System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:25:48.167,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.62,238.76,0.42,10.52,0.00,0.02,0.28,0.23,0.05,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.62,238.76,0.42,10.52,0.00,0.02,0.28,0.23,0.05,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.268,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.81,3.66,241.14,0.44,11.01,0.00,0.02,0.28,0.25,0.09,99.37,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.81,3.66,241.14,0.44,11.01,0.00,0.02,0.28,0.25,0.09,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.368,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.46,238.71,0.41,10.23,0.00,0.02,0.27,0.23,0.13,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.46,238.71,0.41,10.23,0.00,0.02,0.27,0.23,0.13,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.467,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,4.92,238.74,0.38,9.46,0.00,0.02,0.39,0.36,0.18,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.92,238.74,0.38,9.46,0.00,0.02,0.39,0.36,0.18,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.568,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.25,241.05,0.38,9.60,0.00,0.02,0.33,0.30,0.21,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.25,241.05,0.38,9.60,0.00,0.02,0.33,0.30,0.21,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.668,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.77,238.74,0.41,10.32,0.00,0.02,0.30,0.25,0.27,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.77,238.74,0.41,10.32,0.00,0.02,0.30,0.25,0.27,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.768,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.20,241.12,0.44,10.89,0.00,0.02,0.25,0.21,0.31,99.24,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.20,241.12,0.44,10.89,0.00,0.02,0.25,0.21,0.31,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.868,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.95,5.85,238.70,0.33,8.14,0.00,0.02,0.46,0.46,0.36,98.72,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.95,5.85,238.70,0.33,8.14,0.00,0.02,0.46,0.46,0.36,98.72,100.00,0.00,0.00,0.00,
2023-05-04,13:25:48.969,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.12,241.15,0.39,9.71,0.00,0.02,0.32,0.27,0.39,99.02,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.12,241.15,0.39,9.71,0.00,0.02,0.32,0.27,0.39,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.069,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.97,6.47,238.71,0.30,7.51,0.00,0.03,0.51,0.52,0.43,98.54,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.97,6.47,238.71,0.30,7.51,0.00,0.03,0.51,0.52,0.43,98.54,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.169,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,0.77,3.79,241.11,0.40,10.12,0.00,0.02,0.29,0.24,0.47,99.00,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.79,241.11,0.40,10.12,0.00,0.02,0.29,0.24,0.47,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.269,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.01,4.46,238.69,0.45,11.28,0.00,0.03,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.01,4.46,238.69,0.45,11.28,0.00,0.03,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.370,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,1.03,5.77,241.12,0.36,8.95,0.00,0.03,0.45,0.50,0.26,98.79,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,1.03,5.77,241.12,0.36,8.95,0.00,0.03,0.45,0.50,0.26,98.79,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.469,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.28,238.72,0.39,9.82,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.28,238.72,0.39,9.82,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.570,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.97,241.11,0.39,9.67,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.97,241.11,0.39,9.67,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.670,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,3.83,238.70,0.42,10.52,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,3.83,238.70,0.42,10.52,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.770,0.00,0.25,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,3.49,238.71,0.51,12.67,0.00,0.02,0.27,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,3.49,238.71,0.51,12.67,0.00,0.02,0.27,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.870,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,3.88,241.10,0.41,10.32,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.88,241.10,0.41,10.32,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:25:49.970,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.39,238.62,0.41,10.16,0.00,0.02,0.27,0.21,0.13,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.39,238.62,0.41,10.16,0.00,0.02,0.27,0.21,0.13,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.071,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.84,4.13,241.12,0.41,10.13,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.84,4.13,241.12,0.41,10.13,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.170,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.77,3.54,238.77,0.43,10.82,0.00,0.02,0.28,0.27,0.03,99.42,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.77,3.54,238.77,0.43,10.82,0.00,0.02,0.28,0.27,0.03,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.271,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.91,4.39,241.03,0.42,10.39,0.00,0.02,0.34,0.27,0.16,99.23,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.39,241.03,0.42,10.39,0.00,0.02,0.34,0.27,0.16,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.371,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.71,3.19,238.74,0.45,11.19,0.00,0.02,0.25,0.19,0.09,99.47,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.71,3.19,238.74,0.45,11.19,0.00,0.02,0.25,0.19,0.09,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.472,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,4.63,241.07,0.39,9.73,0.00,0.02,0.36,0.32,0.18,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.63,241.07,0.39,9.73,0.00,0.02,0.36,0.32,0.18,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.571,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.88,238.72,0.39,9.79,0.00,0.02,0.30,0.26,0.19,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.88,238.72,0.39,9.79,0.00,0.02,0.30,0.26,0.19,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.672,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,3.43,241.09,0.45,11.28,0.00,0.02,0.27,0.23,0.23,99.27,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.43,241.09,0.45,11.28,0.00,0.02,0.27,0.23,0.23,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.772,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.16,238.70,0.38,9.60,0.00,0.02,0.33,0.30,0.28,99.09,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.16,238.70,0.38,9.60,0.00,0.02,0.33,0.30,0.28,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.872,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,3.65,241.11,0.43,10.87,0.00,0.02,0.28,0.25,0.32,99.15,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.65,241.11,0.43,10.87,0.00,0.02,0.28,0.25,0.32,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:25:50.972,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.70,3.20,238.71,0.44,11.02,0.00,0.02,0.25,0.21,0.36,99.17,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.20,238.71,0.44,11.02,0.00,0.02,0.25,0.21,0.36,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.072,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.25,238.72,0.39,9.79,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.25,238.72,0.39,9.79,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.173,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.72,241.11,0.41,10.23,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.72,241.11,0.41,10.23,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.272,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.31,6.40,238.70,0.41,10.25,0.00,0.03,0.50,0.62,0.00,98.88,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.31,6.40,238.70,0.41,10.25,0.00,0.03,0.50,0.62,0.00,98.88,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.373,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.80,4.02,241.11,0.40,9.93,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.02,241.11,0.40,9.93,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.473,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,5.17,238.72,0.35,8.78,0.00,0.02,0.41,0.44,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,5.17,238.72,0.35,8.78,0.00,0.02,0.41,0.44,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.574,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.43,241.11,0.36,8.98,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.43,241.11,0.36,8.98,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.673,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,3.84,238.73,0.42,10.38,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,3.84,238.73,0.42,10.38,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.774,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.72,241.11,0.35,8.66,0.00,0.02,0.37,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.72,241.11,0.35,8.66,0.00,0.02,0.37,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.874,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.99,4.23,238.70,0.47,11.73,0.00,0.03,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.99,4.23,238.70,0.47,11.73,0.00,0.03,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:25:51.974,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,3.82,241.15,0.39,9.74,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.82,241.15,0.39,9.74,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:25:52.074,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.19,238.61,0.40,9.97,0.00,0.02,0.33,0.32,0.12,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.19,238.61,0.40,9.97,0.00,0.02,0.33,0.32,0.12,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:25:52.175,0.00,0.20,0.00,0.67,0.00,0.01,0.73,0.09,0.00,0.01,0.00,0.00,0.85,4.14,241.10,0.41,10.23,0.00,0.02,0.32,0.30,0.16,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.73,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.14,241.10,0.41,10.23,0.00,0.02,0.32,0.30,0.16,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:25:52.275,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.88,4.17,241.05,0.42,10.60,0.00,0.02,0.32,0.31,0.08,99.29,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.88,4.17,241.05,0.42,10.60,0.00,0.02,0.32,0.31,0.08,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:25:52.375,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.10,238.71,0.44,11.02,0.00,0.02,0.24,0.18,0.10,99.48,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.10,238.71,0.44,11.02,0.00,0.02,0.24,0.18,0.10,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:25:52.476,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.62,241.13,0.38,9.53,0.00,0.02,0.36,0.38,0.14,99.13,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.62,241.13,0.38,9.53,0.00,0.02,0.36,0.38,0.14,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:25:52.576,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.28,238.71,0.38,9.44,0.00,0.02,0.34,0.31,0.18,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.28,238.71,0.38,9.44,0.00,0.02,0.34,0.31,0.18,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:25:52.676,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.44,240.99,0.45,11.17,0.00,0.02,0.27,0.23,0.43,99.07,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.44,240.99,0.45,11.17,0.00,0.02,0.27,0.23,0.43,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:25:52.776,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.31,238.72,0.36,8.99,0.00,0.02,0.34,0.31,0.27,99.08,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.31,238.72,0.36,8.99,0.00,0.02,0.34,0.31,0.27,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:25:52.877,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.39,241.22,0.46,11.43,0.00,0.02,0.26,0.23,0.31,99.19,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.39,241.22,0.46,11.43,0.00,0.02,0.26,0.23,0.31,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:25:52.977,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.79,3.57,238.72,0.44,11.05,0.00,0.02,0.28,0.25,0.36,99.10,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.79,3.57,238.72,0.44,11.05,0.00,0.02,0.28,0.25,0.36,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:25:53.077,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.13,241.12,0.38,9.49,0.00,0.02,0.32,0.32,0.40,98.96,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.13,241.12,0.38,9.49,0.00,0.02,0.32,0.32,0.40,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:25:53.177,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,3.76,238.68,0.42,10.46,0.00,0.02,0.30,0.26,0.46,98.99,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.76,238.68,0.42,10.46,0.00,0.02,0.30,0.26,0.46,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:25:53.278,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.98,241.12,0.39,9.87,0.00,0.02,0.31,0.29,0.48,98.92,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.98,241.12,0.39,9.87,0.00,0.02,0.31,0.29,0.48,98.92,100.00,0.00,0.00,0.00,
2023-05-04,13:25:53.377,0.00,0.19,0.00,0.67,0.01,0.02,0.58,0.05,0.01,0.01,0.00,0.00,1.23,6.31,238.72,0.39,9.71,0.00,0.03,0.50,0.53,0.90,98.07,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.02,0.58,0.05,0.01,0.01,0.00,0.00,N/A,1.23,6.31,238.72,0.39,9.71,0.00,0.03,0.50,0.53,0.90,98.07,100.00,0.00,0.00,0.00,
2023-05-04,13:25:53.478,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.85,4.37,241.12,0.39,9.78,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.37,241.12,0.39,9.78,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:25:53.578,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.10,238.69,0.40,9.92,0.00,0.02,0.32,0.30,0.64,98.74,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.10,238.69,0.40,9.92,0.00,0.02,0.32,0.30,0.64,98.74,100.00,0.00,0.00,0.00,
2023-05-04,13:25:53.678,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.16,238.71,0.44,11.07,0.00,0.02,0.25,0.21,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.16,238.71,0.44,11.07,0.00,0.02,0.25,0.21,0.00,99.55,100.00,0.00,0.00,0.00,
