System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:26:17.361,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.88,238.89,0.33,8.29,0.00,0.02,0.33,0.36,0.00,99.31,5.56,0.00,94.44,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.88,238.89,0.33,8.29,0.00,0.02,0.33,0.36,0.00,99.31,5.56,0.00,94.44,0.00,
2023-05-04,13:26:17.462,0.00,0.17,0.00,0.76,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,1.12,6.52,241.20,0.34,8.55,0.00,0.03,0.44,0.51,0.00,99.05,5.97,0.00,94.03,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,N/A,1.12,6.52,241.20,0.34,8.55,0.00,0.03,0.44,0.51,0.00,99.05,5.97,0.00,94.03,0.00,
2023-05-04,13:26:17.562,0.00,0.16,0.00,0.75,0.00,0.01,0.77,0.04,0.00,0.01,0.00,0.00,0.95,5.99,238.77,0.32,7.90,0.00,0.02,0.42,0.46,0.00,99.12,6.32,0.00,93.68,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.77,0.04,0.00,0.01,0.00,0.00,N/A,0.95,5.99,238.77,0.32,7.90,0.00,0.02,0.42,0.46,0.00,99.12,6.32,0.00,93.68,0.00,
2023-05-04,13:26:17.663,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.39,241.22,0.34,8.46,0.00,0.02,0.28,0.31,0.00,99.41,5.19,0.00,94.81,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.39,241.22,0.34,8.46,0.00,0.02,0.28,0.31,0.00,99.41,5.19,0.00,94.81,0.00,
2023-05-04,13:26:17.762,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.93,5.34,238.82,0.35,8.73,0.00,0.02,0.36,0.42,0.00,99.22,5.81,0.00,94.19,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.93,5.34,238.82,0.35,8.73,0.00,0.02,0.36,0.42,0.00,99.22,5.81,0.00,94.19,0.00,
2023-05-04,13:26:17.863,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.53,241.23,0.32,7.94,0.00,0.02,0.29,0.29,0.00,99.42,5.27,0.00,94.73,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.53,241.23,0.32,7.94,0.00,0.02,0.29,0.29,0.00,99.42,5.27,0.00,94.73,0.00,
2023-05-04,13:26:17.963,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.84,5.48,238.83,0.31,7.69,0.00,0.02,0.37,0.40,0.05,99.17,5.83,0.00,94.17,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.84,5.48,238.83,0.31,7.69,0.00,0.02,0.37,0.40,0.05,99.17,5.83,0.00,94.17,0.00,
2023-05-04,13:26:18.064,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.81,4.73,241.16,0.34,8.57,0.00,0.02,0.32,0.35,0.00,99.34,5.57,0.00,94.43,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.81,4.73,241.16,0.34,8.57,0.00,0.02,0.32,0.35,0.00,99.34,5.57,0.00,94.43,0.00,
2023-05-04,13:26:18.163,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.62,238.84,0.34,8.45,0.00,0.02,0.31,0.32,0.00,99.38,5.35,0.00,94.65,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.62,238.84,0.34,8.45,0.00,0.02,0.31,0.32,0.00,99.38,5.35,0.00,94.65,0.00,
2023-05-04,13:26:18.264,0.00,0.15,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.93,241.11,0.30,7.54,0.00,0.02,0.31,0.28,0.00,99.41,5.14,0.00,94.86,0.00,0.00,0.15,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.93,241.11,0.30,7.54,0.00,0.02,0.31,0.28,0.00,99.41,5.14,0.00,94.86,0.00,
2023-05-04,13:26:18.364,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.74,238.78,0.32,7.94,0.00,0.02,0.31,0.33,0.00,99.36,5.33,0.00,94.67,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.74,238.78,0.32,7.94,0.00,0.02,0.31,0.33,0.00,99.36,5.33,0.00,94.67,0.00,
2023-05-04,13:26:18.465,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.76,4.54,241.18,0.33,8.33,0.00,0.02,0.30,0.31,0.00,99.39,5.33,0.00,94.67,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.54,241.18,0.33,8.33,0.00,0.02,0.30,0.31,0.00,99.39,5.33,0.00,94.67,0.00,
2023-05-04,13:26:18.564,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,5.17,238.83,0.31,7.86,0.00,0.02,0.34,0.37,0.00,99.28,5.72,0.00,94.28,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,5.17,238.83,0.31,7.86,0.00,0.02,0.34,0.37,0.00,99.28,5.72,0.00,94.28,0.00,
2023-05-04,13:26:18.665,0.00,0.20,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.89,4.55,241.19,0.39,9.77,0.00,0.02,0.30,0.33,0.00,99.37,5.51,0.00,94.49,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.89,4.55,241.19,0.39,9.77,0.00,0.02,0.30,0.33,0.00,99.37,5.51,0.00,94.49,0.00,
2023-05-04,13:26:18.765,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.77,238.79,0.32,7.99,0.00,0.02,0.32,0.35,0.00,99.33,5.55,0.00,94.45,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.77,238.79,0.32,7.99,0.00,0.02,0.32,0.35,0.00,99.33,5.55,0.00,94.45,0.00,
2023-05-04,13:26:18.866,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.52,241.11,0.38,9.46,0.00,0.02,0.22,0.20,0.00,99.57,4.87,0.00,95.13,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.52,241.11,0.38,9.46,0.00,0.02,0.22,0.20,0.00,99.57,4.87,0.00,95.13,0.00,
2023-05-04,13:26:18.965,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.79,4.81,238.73,0.33,8.23,0.00,0.02,0.33,0.34,0.00,99.33,5.47,0.00,94.53,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.81,238.73,0.33,8.23,0.00,0.02,0.33,0.34,0.00,99.33,5.47,0.00,94.53,0.00,
2023-05-04,13:26:19.066,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.99,241.18,0.35,8.78,0.00,0.02,0.26,0.27,0.00,99.47,5.21,0.00,94.79,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.99,241.18,0.35,8.78,0.00,0.02,0.26,0.27,0.00,99.47,5.21,0.00,94.79,0.00,
2023-05-04,13:26:19.166,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.04,238.82,0.35,8.85,0.00,0.02,0.27,0.27,0.00,99.47,5.16,0.00,94.84,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.04,238.82,0.35,8.85,0.00,0.02,0.27,0.27,0.00,99.47,5.16,0.00,94.84,0.00,
2023-05-04,13:26:19.267,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,4.29,241.21,0.33,8.20,0.00,0.02,0.28,0.29,0.00,99.43,5.18,0.00,94.82,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,4.29,241.21,0.33,8.20,0.00,0.02,0.28,0.29,0.00,99.43,5.18,0.00,94.82,0.00,
2023-05-04,13:26:19.366,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.48,238.74,0.34,8.40,0.00,0.02,0.30,0.32,0.00,99.38,5.41,0.00,94.59,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.48,238.74,0.34,8.40,0.00,0.02,0.30,0.32,0.00,99.38,5.41,0.00,94.59,0.00,
2023-05-04,13:26:19.467,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.63,241.20,0.33,8.21,0.00,0.02,0.31,0.33,0.00,99.36,5.39,0.00,94.61,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.63,241.20,0.33,8.21,0.00,0.02,0.31,0.33,0.00,99.36,5.39,0.00,94.61,0.00,
2023-05-04,13:26:19.567,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.77,4.60,238.79,0.34,8.41,0.00,0.02,0.31,0.35,0.00,99.34,5.65,0.00,94.35,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.77,4.60,238.79,0.34,8.41,0.00,0.02,0.31,0.35,0.00,99.34,5.65,0.00,94.35,0.00,
2023-05-04,13:26:19.668,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.84,4.93,241.19,0.34,8.52,0.00,0.02,0.33,0.34,0.00,99.33,5.54,0.00,94.46,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.84,4.93,241.19,0.34,8.52,0.00,0.02,0.33,0.34,0.00,99.33,5.54,0.00,94.46,0.00,
2023-05-04,13:26:19.767,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.90,238.80,0.32,7.99,0.00,0.02,0.33,0.37,0.00,99.30,5.58,0.00,94.42,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.90,238.80,0.32,7.99,0.00,0.02,0.33,0.37,0.00,99.30,5.58,0.00,94.42,0.00,
2023-05-04,13:26:19.868,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.55,241.13,0.37,9.36,0.00,0.02,0.22,0.22,0.00,99.56,4.94,0.00,95.06,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.55,241.13,0.37,9.36,0.00,0.02,0.22,0.22,0.00,99.56,4.94,0.00,95.06,0.00,
2023-05-04,13:26:19.968,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.80,5.13,238.76,0.31,7.81,0.00,0.02,0.34,0.35,0.00,99.31,5.36,0.00,94.64,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.80,5.13,238.76,0.31,7.81,0.00,0.02,0.34,0.35,0.00,99.31,5.36,0.00,94.64,0.00,
2023-05-04,13:26:20.069,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,4.55,241.26,0.36,8.90,0.00,0.02,0.30,0.34,0.00,99.36,5.51,0.00,94.49,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.55,241.26,0.36,8.90,0.00,0.02,0.30,0.34,0.00,99.36,5.51,0.00,94.49,0.00,
2023-05-04,13:26:20.168,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.03,238.76,0.36,8.91,0.00,0.02,0.26,0.28,0.00,99.45,5.20,0.00,94.80,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.03,238.76,0.36,8.91,0.00,0.02,0.26,0.28,0.00,99.45,5.20,0.00,94.80,0.00,
2023-05-04,13:26:20.269,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.32,241.12,0.34,8.56,0.00,0.02,0.29,0.27,0.00,99.44,5.21,0.00,94.79,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.32,241.12,0.34,8.56,0.00,0.02,0.29,0.27,0.00,99.44,5.21,0.00,94.79,0.00,
2023-05-04,13:26:20.369,0.00,0.20,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.89,4.50,238.76,0.40,9.90,0.00,0.02,0.30,0.33,0.00,99.38,5.36,0.00,94.64,0.00,0.00,0.20,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.89,4.50,238.76,0.40,9.90,0.00,0.02,0.30,0.33,0.00,99.38,5.36,0.00,94.64,0.00,
2023-05-04,13:26:20.470,0.00,0.17,0.00,0.78,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.76,4.62,241.19,0.33,8.26,0.00,0.02,0.31,0.34,0.00,99.35,5.42,0.00,94.58,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.76,4.62,241.19,0.33,8.26,0.00,0.02,0.31,0.34,0.00,99.35,5.42,0.00,94.58,0.00,
2023-05-04,13:26:20.569,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.83,4.63,238.82,0.36,9.01,0.00,0.02,0.31,0.33,0.00,99.37,5.53,0.00,94.47,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.83,4.63,238.82,0.36,9.01,0.00,0.02,0.31,0.33,0.00,99.37,5.53,0.00,94.47,0.00,
2023-05-04,13:26:20.670,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.84,4.73,241.18,0.35,8.85,0.00,0.02,0.31,0.33,0.00,99.36,5.73,0.00,94.27,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.84,4.73,241.18,0.35,8.85,0.00,0.02,0.31,0.33,0.00,99.36,5.73,0.00,94.27,0.00,
2023-05-04,13:26:20.770,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.43,238.80,0.33,8.37,0.00,0.02,0.30,0.31,0.00,99.39,5.25,0.00,94.75,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.43,238.80,0.33,8.37,0.00,0.02,0.30,0.31,0.00,99.39,5.25,0.00,94.75,0.00,
2023-05-04,13:26:20.871,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.60,241.19,0.37,9.26,0.00,0.02,0.23,0.23,0.00,99.55,4.96,0.00,95.04,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.60,241.19,0.37,9.26,0.00,0.02,0.23,0.23,0.00,99.55,4.96,0.00,95.04,0.00,
2023-05-04,13:26:20.970,0.00,0.18,0.00,0.75,0.01,0.02,0.57,0.04,0.01,0.01,0.00,0.00,1.23,6.94,238.81,0.35,8.85,0.00,0.03,0.49,0.46,0.00,99.05,6.77,0.00,93.23,0.00,0.00,0.18,0.00,0.75,0.01,0.02,0.57,0.04,0.01,0.01,0.00,0.00,N/A,1.23,6.94,238.81,0.35,8.85,0.00,0.03,0.49,0.46,0.00,99.05,6.77,0.00,93.23,0.00,
2023-05-04,13:26:21.071,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.93,241.19,0.35,8.75,0.00,0.02,0.26,0.25,0.00,99.49,5.15,0.00,94.85,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.93,241.19,0.35,8.75,0.00,0.02,0.26,0.25,0.00,99.49,5.15,0.00,94.85,0.00,
2023-05-04,13:26:21.171,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.66,238.81,0.33,8.19,0.00,0.02,0.31,0.34,0.00,99.35,5.47,0.00,94.53,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.66,238.81,0.33,8.19,0.00,0.02,0.31,0.34,0.00,99.35,5.47,0.00,94.53,0.00,
2023-05-04,13:26:21.272,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.87,241.20,0.35,8.75,0.00,0.02,0.25,0.24,0.00,99.51,5.00,0.00,95.00,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.87,241.20,0.35,8.75,0.00,0.02,0.25,0.24,0.00,99.51,5.00,0.00,95.00,0.00,
2023-05-04,13:26:21.371,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.88,238.83,0.35,8.82,0.00,0.02,0.25,0.24,0.00,99.50,5.17,0.00,94.83,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.88,238.83,0.35,8.82,0.00,0.02,0.25,0.24,0.00,99.50,5.17,0.00,94.83,0.00,
2023-05-04,13:26:21.472,0.00,0.16,0.00,0.78,0.00,0.01,0.68,0.06,0.00,0.01,0.00,0.00,1.20,7.35,240.90,0.33,8.17,0.00,0.03,0.49,0.56,0.00,98.95,5.98,0.00,94.02,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.68,0.06,0.00,0.01,0.00,0.00,N/A,1.20,7.35,240.90,0.33,8.17,0.00,0.03,0.49,0.56,0.00,98.95,5.98,0.00,94.02,0.00,
2023-05-04,13:26:21.572,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.67,238.68,0.37,9.31,0.00,0.02,0.23,0.24,0.00,99.53,5.11,0.00,94.89,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.67,238.68,0.37,9.31,0.00,0.02,0.23,0.24,0.00,99.53,5.11,0.00,94.89,0.00,
2023-05-04,13:26:21.672,0.00,0.17,0.00,0.81,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.91,5.47,241.20,0.33,8.29,0.00,0.02,0.35,0.35,0.00,99.31,5.97,0.00,94.03,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.91,5.47,241.20,0.33,8.29,0.00,0.02,0.35,0.35,0.00,99.31,5.97,0.00,94.03,0.00,
2023-05-04,13:26:21.772,0.00,0.17,0.00,0.78,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,0.78,4.65,238.77,0.34,8.44,0.00,0.02,0.31,0.33,0.00,99.36,5.42,0.00,94.58,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,N/A,0.78,4.65,238.77,0.34,8.44,0.00,0.02,0.31,0.33,0.00,99.36,5.42,0.00,94.58,0.00,
2023-05-04,13:26:21.873,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.14,241.19,0.36,8.89,0.00,0.02,0.27,0.30,0.00,99.43,5.82,0.00,94.18,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.14,241.19,0.36,8.89,0.00,0.02,0.27,0.30,0.00,99.43,5.82,0.00,94.18,0.00,
2023-05-04,13:26:21.973,0.00,0.17,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,1.02,6.12,238.74,0.33,8.30,0.00,0.03,0.43,0.53,0.00,99.05,6.95,0.00,93.05,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,1.02,6.12,238.74,0.33,8.30,0.00,0.03,0.43,0.53,0.00,99.05,6.95,0.00,93.05,0.00,
2023-05-04,13:26:22.073,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.91,5.44,241.21,0.33,8.37,0.00,0.02,0.37,0.48,0.00,99.15,6.77,0.00,93.23,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.91,5.44,241.21,0.33,8.37,0.00,0.02,0.37,0.48,0.00,99.15,6.77,0.00,93.23,0.00,
2023-05-04,13:26:22.173,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.90,238.82,0.32,7.97,0.00,0.02,0.33,0.33,0.00,99.35,5.84,0.00,94.16,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.90,238.82,0.32,7.97,0.00,0.02,0.33,0.33,0.00,99.35,5.84,0.00,94.16,0.00,
2023-05-04,13:26:22.274,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.81,241.18,0.32,8.01,0.00,0.02,0.32,0.34,0.00,99.33,5.88,0.00,94.12,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.81,241.18,0.32,8.01,0.00,0.02,0.32,0.34,0.00,99.33,5.88,0.00,94.12,0.00,
2023-05-04,13:26:22.374,0.00,0.19,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.85,4.45,238.83,0.38,9.54,0.00,0.02,0.30,0.30,0.00,99.40,5.35,0.00,94.65,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.85,4.45,238.83,0.38,9.54,0.00,0.02,0.30,0.30,0.00,99.40,5.35,0.00,94.65,0.00,
2023-05-04,13:26:22.474,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.84,5.65,241.23,0.30,7.47,0.00,0.02,0.39,0.43,0.00,99.19,6.60,0.00,93.40,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.84,5.65,241.23,0.30,7.47,0.00,0.02,0.39,0.43,0.00,99.19,6.60,0.00,93.40,0.00,
2023-05-04,13:26:22.574,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.12,238.77,0.34,8.60,0.00,0.02,0.27,0.27,0.26,99.20,5.48,0.68,93.84,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.12,238.77,0.34,8.60,0.00,0.02,0.27,0.27,0.26,99.20,5.48,0.68,93.84,0.00,
2023-05-04,13:26:22.675,0.00,0.19,0.00,0.76,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.02,5.29,241.18,0.39,9.65,0.00,0.03,0.36,0.43,0.28,98.94,6.09,0.86,93.05,0.00,0.00,0.19,0.00,0.76,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.02,5.29,241.18,0.39,9.65,0.00,0.03,0.36,0.43,0.28,98.94,6.09,0.86,93.05,0.00,
2023-05-04,13:26:22.775,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.89,238.82,0.35,8.75,0.00,0.02,0.25,0.24,0.00,99.51,5.38,0.00,94.62,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.89,238.82,0.35,8.75,0.00,0.02,0.25,0.24,0.00,99.51,5.38,0.00,94.62,0.00,
2023-05-04,13:26:22.875,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.09,241.18,0.36,9.04,0.00,0.02,0.27,0.30,0.11,99.32,5.26,0.43,94.31,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.09,241.18,0.36,9.04,0.00,0.02,0.27,0.30,0.11,99.32,5.26,0.43,94.31,0.00,
2023-05-04,13:26:22.976,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.53,240.95,0.34,8.44,0.00,0.02,0.29,0.29,0.00,99.42,5.60,0.00,94.40,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.53,240.95,0.34,8.44,0.00,0.02,0.29,0.29,0.00,99.42,5.60,0.00,94.40,0.00,
2023-05-04,13:26:23.076,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.64,238.81,0.32,8.04,0.00,0.02,0.31,0.31,0.00,99.38,5.72,0.00,94.28,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.64,238.81,0.32,8.04,0.00,0.02,0.31,0.31,0.00,99.38,5.72,0.00,94.28,0.00,
