System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:21.477,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,124.24,270.48,240.42,0.92,22.97,0.13,3.23,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,124.24,270.48,240.42,0.92,22.97,0.13,3.23,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.577,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,124.40,270.29,240.40,0.92,23.01,0.13,3.23,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,124.40,270.29,240.40,0.92,23.01,0.13,3.23,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.678,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.17,0.00,0.00,0.00,0.00,124.50,271.82,240.42,0.92,22.90,0.13,3.24,12.75,13.01,0.00,74.24,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.17,0.00,0.00,0.00,0.00,N/A,124.50,271.82,240.42,0.92,22.90,0.13,3.24,12.75,13.01,0.00,74.24,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.778,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,124.25,270.44,240.39,0.92,22.97,0.13,3.23,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,124.25,270.44,240.39,0.92,22.97,0.13,3.23,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.878,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,123.16,267.94,238.06,0.92,22.98,0.13,3.23,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,123.16,267.94,238.06,0.92,22.98,0.13,3.23,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.977,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,123.09,267.50,238.04,0.92,23.01,0.13,3.23,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,123.09,267.50,238.04,0.92,23.01,0.13,3.23,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.078,0.06,0.46,0.14,1.11,0.00,0.01,0.72,0.16,0.00,0.00,0.00,0.00,124.16,271.18,240.45,0.92,22.89,0.13,3.23,12.71,12.96,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.72,0.16,0.00,0.00,0.00,0.00,N/A,124.16,271.18,240.45,0.92,22.89,0.13,3.23,12.71,12.96,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.178,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,124.33,270.42,240.42,0.92,22.99,0.13,3.23,12.66,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,124.33,270.42,240.42,0.92,22.99,0.13,3.23,12.66,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.278,0.06,0.46,0.14,1.11,0.00,0.01,0.71,0.15,0.00,0.00,0.00,0.00,124.10,271.10,240.43,0.92,22.89,0.13,3.23,12.71,12.92,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.71,0.15,0.00,0.00,0.00,0.00,N/A,124.10,271.10,240.43,0.92,22.89,0.13,3.23,12.71,12.92,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.378,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.15,267.48,238.02,0.92,23.02,0.13,3.23,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.15,267.48,238.02,0.92,23.02,0.13,3.23,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.477,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,123.10,267.83,238.02,0.92,22.98,0.13,3.23,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,123.10,267.83,238.02,0.92,22.98,0.13,3.23,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.578,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,124.37,270.03,240.41,0.92,23.03,0.13,3.23,12.64,12.64,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,124.37,270.03,240.41,0.92,23.03,0.13,3.23,12.64,12.64,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.678,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,124.41,270.36,240.43,0.92,23.01,0.13,3.23,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,124.41,270.36,240.43,0.92,23.01,0.13,3.23,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.779,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,124.31,270.41,240.43,0.92,22.99,0.13,3.23,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,124.31,270.41,240.43,0.92,22.99,0.13,3.23,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.879,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,124.41,270.43,240.42,0.92,23.00,0.13,3.23,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,124.41,270.43,240.42,0.92,23.00,0.13,3.23,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.978,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,123.13,267.53,238.02,0.92,23.01,0.13,3.23,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,123.13,267.53,238.02,0.92,23.01,0.13,3.23,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.078,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.08,267.83,238.05,0.92,22.98,0.13,3.23,12.68,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.08,267.83,238.05,0.92,22.98,0.13,3.23,12.68,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.178,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,124.38,270.19,240.41,0.92,23.02,0.13,3.23,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,124.38,270.19,240.41,0.92,23.02,0.13,3.23,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.279,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,124.27,270.87,240.45,0.92,22.94,0.13,3.23,12.69,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,124.27,270.87,240.45,0.92,22.94,0.13,3.23,12.69,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.379,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,124.26,270.47,240.42,0.92,22.97,0.13,3.23,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,124.26,270.47,240.42,0.92,22.97,0.13,3.23,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.480,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,124.30,270.71,240.42,0.92,22.96,0.13,3.23,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,124.30,270.71,240.42,0.92,22.96,0.13,3.23,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.579,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,123.13,268.06,238.05,0.92,22.97,0.13,3.23,12.68,12.80,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,123.13,268.06,238.05,0.92,22.97,0.13,3.23,12.68,12.80,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.678,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,123.10,267.76,237.99,0.92,22.99,0.13,3.23,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,123.10,267.76,237.99,0.92,22.99,0.13,3.23,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.779,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,124.45,270.51,240.46,0.92,23.00,0.13,3.23,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,N/A,124.45,270.51,240.46,0.92,23.00,0.13,3.23,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.879,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,124.47,270.27,240.42,0.92,23.03,0.13,3.24,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,124.47,270.27,240.42,0.92,23.03,0.13,3.24,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.980,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,124.32,270.65,240.42,0.92,22.97,0.13,3.23,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,124.32,270.65,240.42,0.92,22.97,0.13,3.23,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.079,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,123.04,267.69,238.03,0.92,22.98,0.13,3.23,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,N/A,123.04,267.69,238.03,0.92,22.98,0.13,3.23,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.179,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.16,267.70,238.03,0.92,23.00,0.13,3.23,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.16,267.70,238.03,0.92,23.00,0.13,3.23,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.279,0.06,0.46,0.14,1.11,0.02,0.03,0.39,0.16,0.00,0.00,0.00,0.00,123.90,272.13,240.44,0.91,22.76,0.13,3.22,12.77,12.84,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.02,0.03,0.39,0.16,0.00,0.00,0.00,0.00,N/A,123.90,272.13,240.44,0.91,22.76,0.13,3.22,12.77,12.84,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.380,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,124.35,270.59,240.42,0.92,22.98,0.13,3.23,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,124.35,270.59,240.42,0.92,22.98,0.13,3.23,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.480,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,124.36,270.36,240.42,0.92,23.00,0.13,3.23,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,124.36,270.36,240.42,0.92,23.00,0.13,3.23,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.580,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,124.27,270.56,240.43,0.92,22.97,0.13,3.23,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,124.27,270.56,240.43,0.92,22.97,0.13,3.23,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.680,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,123.16,267.67,237.99,0.92,23.01,0.13,3.23,12.66,12.76,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,123.16,267.67,237.99,0.92,23.01,0.13,3.23,12.66,12.76,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.779,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,123.03,268.22,238.03,0.92,22.93,0.13,3.23,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,123.03,268.22,238.03,0.92,22.93,0.13,3.23,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.880,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,124.46,270.37,240.46,0.92,23.02,0.13,3.23,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,124.46,270.37,240.46,0.92,23.02,0.13,3.23,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.980,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,124.34,270.71,240.42,0.92,22.97,0.13,3.23,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,124.34,270.71,240.42,0.92,22.97,0.13,3.23,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.081,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,124.37,270.18,240.42,0.92,23.02,0.13,3.23,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,124.37,270.18,240.42,0.92,23.02,0.13,3.23,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.181,0.06,0.46,0.14,1.11,0.00,0.01,0.73,0.15,0.00,0.00,0.00,0.00,123.84,271.81,240.43,0.91,22.78,0.13,3.22,12.74,13.00,0.00,74.26,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.73,0.15,0.00,0.00,0.00,0.00,N/A,123.84,271.81,240.43,0.91,22.78,0.13,3.22,12.74,13.00,0.00,74.26,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.280,0.06,0.46,0.14,1.11,0.00,0.01,0.84,0.18,0.00,0.00,0.00,0.00,123.25,268.84,238.07,0.92,22.92,0.13,3.24,12.74,12.88,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.84,0.18,0.00,0.00,0.00,0.00,N/A,123.25,268.84,238.07,0.92,22.92,0.13,3.24,12.74,12.88,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.381,0.06,0.46,0.14,1.11,0.00,0.02,0.75,0.15,0.00,0.00,0.00,0.00,124.18,271.95,240.44,0.91,22.83,0.13,3.23,12.75,13.06,0.28,73.91,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.02,0.75,0.15,0.00,0.00,0.00,0.00,N/A,124.18,271.95,240.44,0.91,22.83,0.13,3.23,12.75,13.06,0.28,73.91,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.481,0.06,0.46,0.14,1.11,0.01,0.02,0.54,0.14,0.00,0.00,0.00,0.00,124.00,271.11,240.48,0.91,22.87,0.13,3.22,12.71,12.93,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.02,0.54,0.14,0.00,0.00,0.00,0.00,N/A,124.00,271.11,240.48,0.91,22.87,0.13,3.22,12.71,12.93,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.582,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,124.29,270.52,240.53,0.92,22.97,0.13,3.23,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,124.29,270.52,240.53,0.92,22.97,0.13,3.23,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.682,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,124.28,270.61,240.40,0.92,22.96,0.13,3.23,12.67,12.81,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,124.28,270.61,240.40,0.92,22.96,0.13,3.23,12.67,12.81,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.782,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.99,267.88,238.03,0.92,22.96,0.13,3.23,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.99,267.88,238.03,0.92,22.96,0.13,3.23,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.881,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.13,267.63,238.04,0.92,23.00,0.13,3.23,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.13,267.63,238.04,0.92,23.00,0.13,3.23,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.982,0.06,0.46,0.14,1.11,0.01,0.02,0.55,0.20,0.00,0.00,0.00,0.00,124.37,272.07,240.43,0.91,22.86,0.13,3.23,12.77,12.90,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.02,0.55,0.20,0.00,0.00,0.00,0.00,N/A,124.37,272.07,240.43,0.91,22.86,0.13,3.23,12.77,12.90,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.082,0.06,0.46,0.14,1.11,0.00,0.01,0.67,0.16,0.00,0.00,0.00,0.00,124.27,270.42,240.42,0.92,22.98,0.13,3.23,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.67,0.16,0.00,0.00,0.00,0.00,N/A,124.27,270.42,240.42,0.92,22.98,0.13,3.23,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.182,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,124.27,270.74,240.42,0.92,22.95,0.13,3.23,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,124.27,270.74,240.42,0.92,22.95,0.13,3.23,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.282,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,123.18,267.83,238.12,0.92,23.00,0.13,3.23,12.66,12.68,0.18,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,123.18,267.83,238.12,0.92,23.00,0.13,3.23,12.66,12.68,0.18,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.381,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.18,267.77,238.05,0.92,23.00,0.13,3.23,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.18,267.77,238.05,0.92,23.00,0.13,3.23,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.482,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,124.25,270.56,240.41,0.92,22.96,0.13,3.23,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,124.25,270.56,240.41,0.92,22.96,0.13,3.23,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.582,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,124.31,270.46,240.43,0.92,22.98,0.13,3.23,12.67,12.74,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,124.31,270.46,240.43,0.92,22.98,0.13,3.23,12.67,12.74,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.683,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,124.35,270.72,240.43,0.92,22.97,0.13,3.23,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,124.35,270.72,240.43,0.92,22.97,0.13,3.23,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.783,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,124.25,271.01,240.51,0.92,22.92,0.13,3.23,12.70,12.76,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,124.25,271.01,240.51,0.92,22.92,0.13,3.23,12.70,12.76,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.882,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,123.17,267.38,238.03,0.92,23.03,0.13,3.23,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,123.17,267.38,238.03,0.92,23.03,0.13,3.23,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.982,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,123.10,267.97,238.00,0.92,22.97,0.13,3.23,12.68,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,123.10,267.97,238.00,0.92,22.97,0.13,3.23,12.68,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.082,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,124.43,269.99,240.42,0.92,23.04,0.13,3.23,12.64,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,124.43,269.99,240.42,0.92,23.04,0.13,3.23,12.64,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.183,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,124.27,270.67,240.40,0.92,22.96,0.13,3.23,12.68,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,124.27,270.67,240.40,0.92,22.96,0.13,3.23,12.68,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
