System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:26.085,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,122.02,267.50,238.07,0.91,22.81,0.13,3.20,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,122.02,267.50,238.07,0.91,22.81,0.13,3.20,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.186,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,123.07,270.48,240.42,0.91,22.75,0.13,3.20,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,123.07,270.48,240.42,0.91,22.75,0.13,3.20,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.286,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,123.18,270.05,240.45,0.91,22.81,0.13,3.20,12.64,12.66,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,123.18,270.05,240.45,0.91,22.81,0.13,3.20,12.64,12.66,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.386,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,123.06,270.66,240.44,0.91,22.73,0.13,3.20,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,123.06,270.66,240.44,0.91,22.73,0.13,3.20,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.486,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,121.89,267.91,238.06,0.91,22.75,0.13,3.20,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,121.89,267.91,238.06,0.91,22.75,0.13,3.20,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.585,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,121.95,267.58,238.01,0.91,22.79,0.13,3.20,12.66,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,121.95,267.58,238.01,0.91,22.79,0.13,3.20,12.66,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.686,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,123.13,270.33,240.44,0.91,22.77,0.13,3.20,12.67,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,123.13,270.33,240.44,0.91,22.77,0.13,3.20,12.67,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.786,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,123.12,270.42,240.43,0.91,22.76,0.13,3.20,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,123.12,270.42,240.43,0.91,22.76,0.13,3.20,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.887,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,123.27,271.78,240.45,0.91,22.68,0.13,3.20,12.75,12.94,0.00,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,123.27,271.78,240.45,0.91,22.68,0.13,3.20,12.75,12.94,0.00,74.31,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.987,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.12,270.24,240.41,0.91,22.78,0.13,3.20,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.12,270.24,240.41,0.91,22.78,0.13,3.20,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.087,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,121.88,268.29,238.07,0.91,22.71,0.13,3.20,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,121.88,268.29,238.07,0.91,22.71,0.13,3.20,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.186,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,121.87,267.64,238.05,0.91,22.77,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,N/A,121.87,267.64,238.05,0.91,22.77,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.286,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,123.03,270.85,240.45,0.91,22.71,0.13,3.20,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,N/A,123.03,270.85,240.45,0.91,22.71,0.13,3.20,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.387,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.99,270.82,240.44,0.91,22.71,0.13,3.20,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.99,270.82,240.44,0.91,22.71,0.13,3.20,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.487,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.23,0.00,0.00,0.00,0.00,122.99,270.81,240.46,0.91,22.71,0.13,3.20,12.69,12.72,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.23,0.00,0.00,0.00,0.00,N/A,122.99,270.81,240.46,0.91,22.71,0.13,3.20,12.69,12.72,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.587,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,122.06,267.55,238.03,0.91,22.81,0.13,3.20,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,122.06,267.55,238.03,0.91,22.81,0.13,3.20,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.686,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,121.91,267.65,238.06,0.91,22.77,0.13,3.20,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,121.91,267.65,238.06,0.91,22.77,0.13,3.20,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.787,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,123.15,270.21,240.45,0.91,22.79,0.13,3.20,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,N/A,123.15,270.21,240.45,0.91,22.79,0.13,3.20,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.887,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,123.09,270.42,240.46,0.91,22.76,0.13,3.20,12.67,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,123.09,270.42,240.46,0.91,22.76,0.13,3.20,12.67,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.988,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,123.19,270.19,240.46,0.91,22.80,0.13,3.20,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,123.19,270.19,240.46,0.91,22.80,0.13,3.20,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.087,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,122.00,267.58,238.07,0.91,22.80,0.13,3.20,12.66,12.62,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,122.00,267.58,238.07,0.91,22.80,0.13,3.20,12.66,12.62,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.186,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,121.92,267.74,238.10,0.91,22.77,0.13,3.20,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,121.92,267.74,238.10,0.91,22.77,0.13,3.20,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.287,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,123.10,270.76,240.44,0.91,22.73,0.13,3.20,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,N/A,123.10,270.76,240.44,0.91,22.73,0.13,3.20,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.387,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.14,270.50,240.44,0.91,22.76,0.13,3.20,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.14,270.50,240.44,0.91,22.76,0.13,3.20,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.488,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.22,0.00,0.00,0.00,0.00,123.07,270.70,240.41,0.91,22.73,0.13,3.20,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.22,0.00,0.00,0.00,0.00,N/A,123.07,270.70,240.41,0.91,22.73,0.13,3.20,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.588,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,123.17,270.12,240.42,0.91,22.80,0.13,3.20,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,123.17,270.12,240.42,0.91,22.80,0.13,3.20,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.688,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,121.93,267.81,238.07,0.91,22.77,0.13,3.20,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,121.93,267.81,238.07,0.91,22.77,0.13,3.20,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.787,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,121.99,267.60,238.09,0.91,22.79,0.13,3.20,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,121.99,267.60,238.09,0.91,22.79,0.13,3.20,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.888,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,123.07,270.62,240.45,0.91,22.74,0.13,3.20,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,123.07,270.62,240.45,0.91,22.74,0.13,3.20,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.988,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,123.27,270.18,240.44,0.91,22.81,0.13,3.20,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,123.27,270.18,240.44,0.91,22.81,0.13,3.20,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.088,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,123.17,270.40,240.43,0.91,22.78,0.13,3.20,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,123.17,270.40,240.43,0.91,22.78,0.13,3.20,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.188,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,121.93,267.50,238.04,0.91,22.79,0.13,3.20,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,121.93,267.50,238.04,0.91,22.79,0.13,3.20,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.287,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,121.79,268.23,238.04,0.91,22.70,0.13,3.20,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,121.79,268.23,238.04,0.91,22.70,0.13,3.20,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.388,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,123.03,270.95,240.43,0.91,22.70,0.13,3.20,12.70,12.81,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,123.03,270.95,240.43,0.91,22.70,0.13,3.20,12.70,12.81,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.488,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,123.15,270.30,240.44,0.91,22.78,0.13,3.20,12.65,12.60,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,123.15,270.30,240.44,0.91,22.78,0.13,3.20,12.65,12.60,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.589,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,123.21,269.92,240.37,0.91,22.82,0.13,3.20,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,123.21,269.92,240.37,0.91,22.82,0.13,3.20,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.689,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,122.87,271.05,240.44,0.91,22.66,0.13,3.19,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,122.87,271.05,240.44,0.91,22.66,0.13,3.19,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.788,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,121.96,267.58,238.05,0.91,22.79,0.13,3.20,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,121.96,267.58,238.05,0.91,22.79,0.13,3.20,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.888,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,121.89,267.81,238.01,0.91,22.76,0.13,3.20,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,121.89,267.81,238.01,0.91,22.76,0.13,3.20,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.988,0.06,0.46,0.14,1.11,0.00,0.01,0.73,0.25,0.00,0.00,0.00,0.00,123.20,269.94,240.43,0.91,22.82,0.13,3.20,12.64,12.60,0.10,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.73,0.25,0.00,0.00,0.00,0.00,N/A,123.20,269.94,240.43,0.91,22.82,0.13,3.20,12.64,12.60,0.10,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.089,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,123.19,270.46,240.46,0.91,22.77,0.13,3.20,12.67,12.65,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,123.19,270.46,240.46,0.91,22.77,0.13,3.20,12.67,12.65,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.189,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,123.14,270.17,240.44,0.91,22.79,0.13,3.20,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,123.14,270.17,240.44,0.91,22.79,0.13,3.20,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.289,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.18,0.00,0.00,0.00,0.00,121.71,268.88,238.04,0.91,22.63,0.13,3.20,12.74,12.95,0.00,74.30,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.18,0.00,0.00,0.00,0.00,N/A,121.71,268.88,238.04,0.91,22.63,0.13,3.20,12.74,12.95,0.00,74.30,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.388,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,121.82,268.19,238.04,0.91,22.71,0.13,3.20,12.69,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,121.82,268.19,238.04,0.91,22.71,0.13,3.20,12.69,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.489,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,123.20,270.78,240.44,0.91,22.75,0.13,3.20,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,123.20,270.78,240.44,0.91,22.75,0.13,3.20,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.589,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,123.34,270.55,240.56,0.91,22.79,0.13,3.21,12.66,12.59,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,123.34,270.55,240.56,0.91,22.79,0.13,3.21,12.66,12.59,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.689,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,123.15,270.42,240.43,0.91,22.77,0.13,3.20,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,123.15,270.42,240.43,0.91,22.77,0.13,3.20,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.789,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.94,267.56,238.01,0.91,22.79,0.13,3.20,12.66,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.94,267.56,238.01,0.91,22.79,0.13,3.20,12.66,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.888,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,121.83,267.75,238.04,0.91,22.75,0.13,3.20,12.67,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,121.83,267.75,238.04,0.91,22.75,0.13,3.20,12.67,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.989,0.06,0.45,0.14,1.11,0.01,0.02,0.58,0.21,0.00,0.00,0.00,0.00,123.05,273.67,240.55,0.90,22.48,0.13,3.20,12.83,12.84,0.05,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.58,0.21,0.00,0.00,0.00,0.00,N/A,123.05,273.67,240.55,0.90,22.48,0.13,3.20,12.83,12.84,0.05,74.28,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.089,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,123.10,270.44,240.44,0.91,22.76,0.13,3.20,12.66,12.70,0.09,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,123.10,270.44,240.44,0.91,22.76,0.13,3.20,12.66,12.70,0.09,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.190,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.09,270.24,240.42,0.91,22.77,0.13,3.20,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.09,270.24,240.42,0.91,22.77,0.13,3.20,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.290,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.95,270.60,240.39,0.91,22.72,0.13,3.20,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.95,270.60,240.39,0.91,22.72,0.13,3.20,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.389,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,121.80,268.26,238.05,0.91,22.70,0.13,3.20,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,121.80,268.26,238.05,0.91,22.70,0.13,3.20,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.489,0.06,0.45,0.14,1.11,0.01,0.02,0.54,0.15,0.00,0.00,0.00,0.00,121.80,268.59,238.05,0.91,22.67,0.13,3.20,12.72,12.76,0.03,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.54,0.15,0.00,0.00,0.00,0.00,N/A,121.80,268.59,238.05,0.91,22.67,0.13,3.20,12.72,12.76,0.03,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.589,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.14,270.17,240.43,0.91,22.79,0.13,3.20,12.65,12.69,0.06,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.14,270.17,240.43,0.91,22.79,0.13,3.20,12.65,12.69,0.06,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.690,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,123.19,270.87,240.44,0.91,22.74,0.13,3.20,12.68,12.82,0.09,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,123.19,270.87,240.44,0.91,22.74,0.13,3.20,12.68,12.82,0.09,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.790,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,122.95,270.63,240.40,0.91,22.72,0.13,3.20,12.68,12.79,0.13,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,N/A,122.95,270.63,240.40,0.91,22.72,0.13,3.20,12.68,12.79,0.13,74.39,100.00,0.00,0.00,0.00,
