System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:18:36.765,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.50,0.00,0.00,0.00,0.00,119.04,268.60,237.98,0.89,22.16,0.12,3.12,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.50,0.00,0.00,0.00,0.00,N/A,119.04,268.60,237.98,0.89,22.16,0.12,3.12,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:36.854,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,120.24,271.09,240.73,0.89,22.18,0.12,3.12,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,120.24,271.09,240.73,0.89,22.18,0.12,3.12,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:36.954,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,119.51,271.48,240.43,0.88,22.01,0.12,3.11,12.73,12.97,0.00,74.30,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,N/A,119.51,271.48,240.43,0.88,22.01,0.12,3.11,12.73,12.97,0.00,74.30,100.00,0.00,0.00,0.00,
2023-05-04,13:18:37.055,0.06,0.44,0.14,1.11,0.00,0.02,0.78,0.88,0.00,0.00,0.00,0.00,120.39,272.71,240.44,0.88,22.07,0.13,3.13,12.78,14.98,0.00,72.24,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.02,0.78,0.88,0.00,0.00,0.00,0.00,N/A,120.39,272.71,240.44,0.88,22.07,0.13,3.13,12.78,14.98,0.00,72.24,100.00,0.00,0.00,0.00,
2023-05-04,13:18:37.154,0.06,0.44,0.14,1.11,0.00,0.01,0.71,0.91,0.00,0.00,0.00,0.00,118.42,268.52,238.04,0.88,22.05,0.12,3.11,12.72,13.57,0.00,73.71,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.71,0.91,0.00,0.00,0.00,0.00,N/A,118.42,268.52,238.04,0.88,22.05,0.12,3.11,12.72,13.57,0.00,73.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:37.254,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.70,270.22,240.45,0.89,22.15,0.12,3.11,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.70,270.22,240.45,0.89,22.15,0.12,3.11,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:37.355,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,119.64,270.92,240.47,0.88,22.08,0.12,3.11,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,119.64,270.92,240.47,0.88,22.08,0.12,3.11,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:37.455,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.67,270.57,240.45,0.88,22.11,0.12,3.11,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.67,270.57,240.45,0.88,22.11,0.12,3.11,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:37.556,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.93,0.00,0.00,0.00,0.00,119.59,271.07,240.43,0.88,22.06,0.12,3.11,12.69,12.89,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.93,0.00,0.00,0.00,0.00,N/A,119.59,271.07,240.43,0.88,22.06,0.12,3.11,12.69,12.89,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:37.655,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,118.41,267.87,238.06,0.88,22.10,0.12,3.11,12.68,12.80,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,118.41,267.87,238.06,0.88,22.10,0.12,3.11,12.68,12.80,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:37.755,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,118.58,267.91,238.04,0.89,22.13,0.12,3.11,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,N/A,118.58,267.91,238.04,0.89,22.13,0.12,3.11,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:37.855,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.81,270.09,240.42,0.89,22.18,0.12,3.11,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.81,270.09,240.42,0.89,22.18,0.12,3.11,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:37.955,0.06,0.44,0.14,1.11,0.00,0.01,0.73,0.91,0.00,0.00,0.00,0.00,119.70,271.24,240.43,0.88,22.07,0.12,3.11,12.71,12.90,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.73,0.91,0.00,0.00,0.00,0.00,N/A,119.70,271.24,240.43,0.88,22.07,0.12,3.11,12.71,12.90,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:18:38.056,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.82,270.55,240.51,0.89,22.14,0.12,3.11,12.67,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.82,270.55,240.51,0.89,22.14,0.12,3.11,12.67,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:38.155,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,118.37,268.28,238.04,0.88,22.06,0.12,3.11,12.71,12.90,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,118.37,268.28,238.04,0.88,22.06,0.12,3.11,12.71,12.90,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:38.255,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,118.43,267.35,238.03,0.89,22.15,0.12,3.11,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,118.43,267.35,238.03,0.89,22.15,0.12,3.11,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:38.355,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.70,270.22,240.42,0.89,22.15,0.12,3.11,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.70,270.22,240.42,0.89,22.15,0.12,3.11,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:38.456,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,119.73,270.67,240.43,0.88,22.12,0.12,3.11,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,119.73,270.67,240.43,0.88,22.12,0.12,3.11,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:38.556,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.67,270.28,240.43,0.89,22.14,0.12,3.11,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.67,270.28,240.43,0.89,22.14,0.12,3.11,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:38.657,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.73,270.91,240.45,0.88,22.10,0.12,3.11,12.69,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.73,270.91,240.45,0.88,22.10,0.12,3.11,12.69,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:38.756,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,118.49,267.19,238.07,0.89,22.17,0.12,3.11,12.63,12.60,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,118.49,267.19,238.07,0.89,22.17,0.12,3.11,12.63,12.60,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:38.855,0.06,0.44,0.14,1.11,0.00,0.01,0.68,0.91,0.00,0.00,0.00,0.00,118.30,268.17,238.03,0.88,22.06,0.12,3.11,12.69,12.85,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.68,0.91,0.00,0.00,0.00,0.00,N/A,118.30,268.17,238.03,0.88,22.06,0.12,3.11,12.69,12.85,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:18:38.956,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.65,270.17,240.43,0.89,22.14,0.12,3.11,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.65,270.17,240.43,0.89,22.14,0.12,3.11,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:39.056,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.78,270.11,240.44,0.89,22.17,0.12,3.11,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.78,270.11,240.44,0.89,22.17,0.12,3.11,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:39.157,0.06,0.44,0.14,1.11,0.01,0.01,0.60,0.91,0.00,0.00,0.00,0.00,119.39,270.78,240.43,0.88,22.05,0.12,3.10,12.70,12.82,0.24,74.24,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.01,0.60,0.91,0.00,0.00,0.00,0.00,N/A,119.39,270.78,240.43,0.88,22.05,0.12,3.10,12.70,12.82,0.24,74.24,100.00,0.00,0.00,0.00,
2023-05-04,13:18:39.256,0.06,0.44,0.14,1.11,0.00,0.01,0.96,0.94,0.00,0.00,0.00,0.00,118.82,267.78,238.04,0.89,22.19,0.12,3.12,12.67,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.96,0.94,0.00,0.00,0.00,0.00,N/A,118.82,267.78,238.04,0.89,22.19,0.12,3.12,12.67,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:39.356,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,118.52,267.27,238.03,0.89,22.17,0.12,3.11,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,118.52,267.27,238.03,0.89,22.17,0.12,3.11,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:18:39.456,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.78,270.64,240.44,0.89,22.13,0.12,3.11,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.78,270.64,240.44,0.89,22.13,0.12,3.11,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:18:39.556,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.67,270.20,240.43,0.89,22.15,0.12,3.11,12.65,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.67,270.20,240.43,0.89,22.15,0.12,3.11,12.65,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:39.657,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.60,270.73,240.43,0.88,22.09,0.12,3.11,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.60,270.73,240.43,0.88,22.09,0.12,3.11,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:39.757,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,119.75,270.04,240.42,0.89,22.17,0.12,3.11,12.64,12.66,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,N/A,119.75,270.04,240.42,0.89,22.17,0.12,3.11,12.64,12.66,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:39.857,0.06,0.44,0.14,1.11,0.00,0.01,0.68,0.92,0.00,0.00,0.00,0.00,118.31,268.38,238.08,0.88,22.04,0.12,3.11,12.70,12.80,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.68,0.92,0.00,0.00,0.00,0.00,N/A,118.31,268.38,238.08,0.88,22.04,0.12,3.11,12.70,12.80,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:18:39.957,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,119.60,270.37,240.45,0.88,22.12,0.12,3.11,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,119.60,270.37,240.45,0.88,22.12,0.12,3.11,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:40.058,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.77,270.42,240.44,0.89,22.15,0.12,3.11,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.77,270.42,240.44,0.89,22.15,0.12,3.11,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:40.158,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.57,270.59,240.44,0.88,22.09,0.12,3.11,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.57,270.59,240.44,0.88,22.09,0.12,3.11,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:40.259,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,119.78,270.52,240.42,0.89,22.14,0.12,3.11,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,119.78,270.52,240.42,0.89,22.14,0.12,3.11,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:40.358,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,118.47,267.45,238.04,0.89,22.15,0.12,3.11,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,118.47,267.45,238.04,0.89,22.15,0.12,3.11,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:40.457,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,118.56,268.00,238.04,0.88,22.12,0.12,3.11,12.67,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,118.56,268.00,238.04,0.88,22.12,0.12,3.11,12.67,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:40.558,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.79,270.10,240.50,0.89,22.18,0.12,3.11,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.79,270.10,240.50,0.89,22.18,0.12,3.11,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:18:40.658,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.92,0.00,0.00,0.00,0.00,119.86,271.65,240.43,0.88,22.06,0.12,3.12,12.73,12.88,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.92,0.00,0.00,0.00,0.00,N/A,119.86,271.65,240.43,0.88,22.06,0.12,3.12,12.73,12.88,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:18:40.759,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.63,270.04,240.39,0.89,22.15,0.12,3.11,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.63,270.04,240.39,0.89,22.15,0.12,3.11,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:40.859,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.93,0.00,0.00,0.00,0.00,119.52,270.76,240.44,0.88,22.07,0.12,3.11,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.93,0.00,0.00,0.00,0.00,N/A,119.52,270.76,240.44,0.88,22.07,0.12,3.11,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:18:40.959,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,118.36,268.81,238.04,0.88,22.02,0.12,3.11,12.73,13.00,0.00,74.27,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,N/A,118.36,268.81,238.04,0.88,22.02,0.12,3.11,12.73,13.00,0.00,74.27,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.059,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,119.76,270.94,240.45,0.88,22.10,0.12,3.11,12.70,12.83,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,119.76,270.94,240.45,0.88,22.10,0.12,3.11,12.70,12.83,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.159,0.06,0.44,0.14,1.11,0.00,0.01,0.69,0.92,0.00,0.00,0.00,0.00,119.61,270.99,240.45,0.88,22.07,0.12,3.11,12.70,12.85,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.69,0.92,0.00,0.00,0.00,0.00,N/A,119.61,270.99,240.45,0.88,22.07,0.12,3.11,12.70,12.85,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.260,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.78,270.56,240.44,0.89,22.13,0.12,3.11,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.78,270.56,240.44,0.89,22.13,0.12,3.11,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.360,0.06,0.44,0.14,1.11,0.01,0.02,0.59,0.90,0.00,0.00,0.00,0.00,119.43,271.53,240.45,0.88,21.99,0.12,3.10,12.74,13.01,0.19,74.06,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.02,0.59,0.90,0.00,0.00,0.00,0.00,N/A,119.43,271.53,240.45,0.88,21.99,0.12,3.10,12.74,13.01,0.19,74.06,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.460,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,118.43,267.83,238.05,0.88,22.11,0.12,3.11,12.67,12.75,0.23,74.35,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,N/A,118.43,267.83,238.05,0.88,22.11,0.12,3.11,12.67,12.75,0.23,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.559,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,118.55,267.35,238.02,0.89,22.17,0.12,3.11,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,118.55,267.35,238.02,0.89,22.17,0.12,3.11,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.660,0.06,0.44,0.14,1.11,0.00,0.01,0.67,0.92,0.00,0.00,0.00,0.00,119.56,270.61,240.43,0.88,22.09,0.12,3.11,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.67,0.92,0.00,0.00,0.00,0.00,N/A,119.56,270.61,240.43,0.88,22.09,0.12,3.11,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.760,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.68,270.17,240.42,0.89,22.15,0.12,3.11,12.65,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.68,270.17,240.42,0.89,22.15,0.12,3.11,12.65,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.860,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,119.49,270.50,240.42,0.88,22.09,0.12,3.11,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,N/A,119.49,270.50,240.42,0.88,22.09,0.12,3.11,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.961,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.92,0.00,0.00,0.00,0.00,120.41,272.04,240.44,0.89,22.13,0.13,3.13,12.75,12.98,0.00,74.27,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.92,0.00,0.00,0.00,0.00,N/A,120.41,272.04,240.44,0.89,22.13,0.13,3.13,12.75,12.98,0.00,74.27,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.060,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,118.53,268.02,238.03,0.88,22.11,0.12,3.11,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,118.53,268.02,238.03,0.88,22.11,0.12,3.11,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.161,0.06,0.44,0.14,1.11,0.00,0.01,0.68,0.92,0.00,0.00,0.00,0.00,119.54,270.97,240.43,0.88,22.06,0.12,3.11,12.70,12.90,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.68,0.92,0.00,0.00,0.00,0.00,N/A,119.54,270.97,240.43,0.88,22.06,0.12,3.11,12.70,12.90,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.261,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.69,270.14,240.44,0.89,22.15,0.12,3.11,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.69,270.14,240.44,0.89,22.15,0.12,3.11,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.362,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.73,270.57,240.44,0.89,22.13,0.12,3.11,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.73,270.57,240.44,0.89,22.13,0.12,3.11,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.462,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.81,270.18,240.44,0.89,22.17,0.12,3.11,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.81,270.18,240.44,0.89,22.17,0.12,3.11,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
