System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:27:02.893,0.08,0.40,0.19,1.10,0.08,0.40,0.80,0.43,0.00,0.00,0.04,0.05,148.07,369.42,240.72,0.80,20.04,0.15,3.84,17.45,26.88,1.05,54.62,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.40,0.80,0.43,0.00,0.00,0.04,0.05,N/A,148.07,369.42,240.72,0.80,20.04,0.15,3.84,17.45,26.88,1.05,54.62,100.00,0.00,0.00,0.00,
2023-05-04,13:27:02.994,0.08,0.42,0.18,1.10,0.08,0.36,0.77,0.47,0.00,0.00,0.04,0.05,148.02,355.60,240.73,0.83,20.81,0.15,3.84,16.81,29.44,1.79,51.96,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.36,0.77,0.47,0.00,0.00,0.04,0.05,N/A,148.02,355.60,240.73,0.83,20.81,0.15,3.84,16.81,29.44,1.79,51.96,100.00,0.00,0.00,0.00,
2023-05-04,13:27:03.093,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.49,0.00,0.00,0.04,0.05,145.94,350.12,238.36,0.83,20.84,0.15,3.83,16.71,30.00,1.31,51.99,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.49,0.00,0.00,0.04,0.05,N/A,145.94,350.12,238.36,0.83,20.84,0.15,3.83,16.71,30.00,1.31,51.99,100.00,0.00,0.00,0.00,
2023-05-04,13:27:03.194,0.08,0.42,0.18,1.10,0.08,0.33,0.76,0.49,0.00,0.00,0.04,0.05,147.62,350.17,240.59,0.84,21.08,0.15,3.83,16.54,30.45,1.26,51.76,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.33,0.76,0.49,0.00,0.00,0.04,0.05,N/A,147.62,350.17,240.59,0.84,21.08,0.15,3.83,16.54,30.45,1.26,51.76,100.00,0.00,0.00,0.00,
2023-05-04,13:27:03.294,0.08,0.42,0.18,1.10,0.08,0.35,0.77,0.49,0.00,0.00,0.05,0.05,147.94,348.98,240.67,0.85,21.20,0.15,3.84,16.47,29.14,3.88,50.51,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.35,0.77,0.49,0.00,0.00,0.05,0.05,N/A,147.94,348.98,240.67,0.85,21.20,0.15,3.84,16.47,29.14,3.88,50.51,100.00,0.00,0.00,0.00,
2023-05-04,13:27:03.394,0.08,0.41,0.18,1.10,0.08,0.37,0.78,0.46,0.00,0.00,0.05,0.05,145.07,350.28,238.32,0.83,20.71,0.15,3.81,16.76,27.26,5.30,50.68,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.08,0.37,0.78,0.46,0.00,0.00,0.05,0.05,N/A,145.07,350.28,238.32,0.83,20.71,0.15,3.81,16.76,27.26,5.30,50.68,100.00,0.00,0.00,0.00,
2023-05-04,13:27:03.493,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.44,0.00,0.00,0.04,0.05,146.69,358.03,238.17,0.82,20.49,0.15,3.85,17.09,28.00,2.05,52.86,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.44,0.00,0.00,0.04,0.05,N/A,146.69,358.03,238.17,0.82,20.49,0.15,3.85,17.09,28.00,2.05,52.86,100.00,0.00,0.00,0.00,
2023-05-04,13:27:03.594,0.08,0.41,0.19,1.10,0.08,0.38,0.79,0.45,0.00,0.00,0.05,0.05,147.71,364.61,240.70,0.81,20.26,0.15,3.84,17.20,27.80,0.78,54.22,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.38,0.79,0.45,0.00,0.00,0.05,0.05,N/A,147.71,364.61,240.70,0.81,20.26,0.15,3.84,17.20,27.80,0.78,54.22,100.00,0.00,0.00,0.00,
2023-05-04,13:27:03.694,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.52,0.00,0.00,0.04,0.05,147.54,351.57,240.64,0.84,20.98,0.15,3.83,16.63,30.41,0.82,52.14,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.52,0.00,0.00,0.04,0.05,N/A,147.54,351.57,240.64,0.84,20.98,0.15,3.83,16.63,30.41,0.82,52.14,100.00,0.00,0.00,0.00,
2023-05-04,13:27:03.794,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.43,0.00,0.00,0.04,0.05,146.89,365.18,238.26,0.80,20.11,0.15,3.85,17.43,27.18,1.73,53.66,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.43,0.00,0.00,0.04,0.05,N/A,146.89,365.18,238.26,0.80,20.11,0.15,3.85,17.43,27.18,1.73,53.66,100.00,0.00,0.00,0.00,
2023-05-04,13:27:03.894,0.09,0.48,0.18,1.10,0.38,0.64,0.41,0.60,0.00,0.00,0.30,0.17,164.24,342.77,240.65,0.96,23.96,0.17,4.26,16.17,23.13,1.03,59.67,100.00,0.00,0.00,0.00,0.09,0.48,0.18,1.10,0.38,0.64,0.41,0.60,0.00,0.00,0.30,0.17,N/A,164.24,342.77,240.65,0.96,23.96,0.17,4.26,16.17,23.13,1.03,59.67,100.00,0.00,0.00,0.00,
2023-05-04,13:27:03.995,0.08,0.41,0.19,1.10,0.09,0.37,0.75,0.46,0.00,0.00,0.05,0.05,147.20,356.72,240.83,0.83,20.63,0.15,3.82,16.85,28.54,2.80,51.80,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.37,0.75,0.46,0.00,0.00,0.05,0.05,N/A,147.20,356.72,240.83,0.83,20.63,0.15,3.82,16.85,28.54,2.80,51.80,100.00,0.00,0.00,0.00,
2023-05-04,13:27:04.095,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.44,0.00,0.00,0.04,0.05,146.64,362.84,238.37,0.81,20.21,0.15,3.85,17.29,26.91,1.44,54.36,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.44,0.00,0.00,0.04,0.05,N/A,146.64,362.84,238.37,0.81,20.21,0.15,3.85,17.29,26.91,1.44,54.36,100.00,0.00,0.00,0.00,
2023-05-04,13:27:04.194,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.50,0.00,0.00,0.04,0.05,146.51,349.15,238.41,0.84,20.98,0.15,3.84,16.63,30.43,0.53,52.42,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.50,0.00,0.00,0.04,0.05,N/A,146.51,349.15,238.41,0.84,20.98,0.15,3.84,16.63,30.43,0.53,52.42,100.00,0.00,0.00,0.00,
2023-05-04,13:27:04.295,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.50,0.00,0.00,0.05,0.05,146.85,352.23,240.72,0.83,20.85,0.15,3.81,16.66,30.71,1.93,50.70,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.50,0.00,0.00,0.05,0.05,N/A,146.85,352.23,240.72,0.83,20.85,0.15,3.81,16.66,30.71,1.93,50.70,100.00,0.00,0.00,0.00,
2023-05-04,13:27:04.394,0.08,0.42,0.18,1.10,0.08,0.33,0.76,0.50,0.00,0.00,0.04,0.05,146.72,347.74,238.34,0.84,21.10,0.15,3.85,16.57,30.31,0.48,52.64,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.33,0.76,0.50,0.00,0.00,0.04,0.05,N/A,146.72,347.74,238.34,0.84,21.10,0.15,3.85,16.57,30.31,0.48,52.64,100.00,0.00,0.00,0.00,
2023-05-04,13:27:04.494,0.08,0.43,0.18,1.10,0.08,0.31,0.74,0.53,0.00,0.00,0.04,0.05,145.55,339.44,238.16,0.86,21.44,0.15,3.82,16.22,31.71,2.09,49.99,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.08,0.31,0.74,0.53,0.00,0.00,0.04,0.05,N/A,145.55,339.44,238.16,0.86,21.44,0.15,3.82,16.22,31.71,2.09,49.99,100.00,0.00,0.00,0.00,
2023-05-04,13:27:04.594,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.43,0.00,0.00,0.05,0.05,147.72,363.99,240.59,0.81,20.29,0.15,3.84,17.18,26.63,2.56,53.64,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.43,0.00,0.00,0.05,0.05,N/A,147.72,363.99,240.59,0.81,20.29,0.15,3.84,17.18,26.63,2.56,53.64,100.00,0.00,0.00,0.00,
2023-05-04,13:27:04.695,0.08,0.40,0.19,1.10,0.09,0.39,0.78,0.44,0.00,0.00,0.04,0.05,147.86,365.63,240.55,0.81,20.22,0.15,3.84,17.26,27.22,0.60,54.92,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.39,0.78,0.44,0.00,0.00,0.04,0.05,N/A,147.86,365.63,240.55,0.81,20.22,0.15,3.84,17.26,27.22,0.60,54.92,100.00,0.00,0.00,0.00,
2023-05-04,13:27:04.794,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.45,0.00,0.00,0.04,0.05,145.85,358.40,238.25,0.81,20.35,0.15,3.82,17.12,28.07,1.86,52.94,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.45,0.00,0.00,0.04,0.05,N/A,145.85,358.40,238.25,0.81,20.35,0.15,3.82,17.12,28.07,1.86,52.94,100.00,0.00,0.00,0.00,
2023-05-04,13:27:04.894,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.43,0.00,0.00,0.05,0.05,146.57,364.80,238.27,0.80,20.09,0.15,3.84,17.41,26.90,1.14,54.54,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.43,0.00,0.00,0.05,0.05,N/A,146.57,364.80,238.27,0.80,20.09,0.15,3.84,17.41,26.90,1.14,54.54,100.00,0.00,0.00,0.00,
2023-05-04,13:27:04.994,0.08,0.43,0.18,1.10,0.13,0.42,0.69,0.51,0.00,0.00,0.09,0.07,151.46,354.52,240.82,0.85,21.36,0.16,3.93,16.75,27.68,3.68,51.89,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.13,0.42,0.69,0.51,0.00,0.00,0.09,0.07,N/A,151.46,354.52,240.82,0.85,21.36,0.16,3.93,16.75,27.68,3.68,51.89,100.00,0.00,0.00,0.00,
2023-05-04,13:27:05.095,0.08,0.46,0.18,1.10,0.34,0.61,0.45,0.57,0.00,0.00,0.26,0.15,161.15,347.23,240.65,0.93,23.21,0.17,4.18,16.39,23.84,1.63,58.14,100.00,0.00,0.00,0.00,0.08,0.46,0.18,1.10,0.34,0.61,0.45,0.57,0.00,0.00,0.26,0.15,N/A,161.15,347.23,240.65,0.93,23.21,0.17,4.18,16.39,23.84,1.63,58.14,100.00,0.00,0.00,0.00,
2023-05-04,13:27:05.194,0.08,0.42,0.18,1.10,0.08,0.33,0.76,0.48,0.00,0.00,0.04,0.05,146.60,348.31,238.47,0.84,21.04,0.15,3.84,16.62,30.45,0.57,52.36,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.33,0.76,0.48,0.00,0.00,0.04,0.05,N/A,146.60,348.31,238.47,0.84,21.04,0.15,3.84,16.62,30.45,0.57,52.36,100.00,0.00,0.00,0.00,
2023-05-04,13:27:05.295,0.08,0.43,0.18,1.10,0.08,0.33,0.76,0.48,0.00,0.00,0.04,0.05,148.25,347.66,240.78,0.85,21.32,0.15,3.85,16.41,30.31,1.85,51.43,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.08,0.33,0.76,0.48,0.00,0.00,0.04,0.05,N/A,148.25,347.66,240.78,0.85,21.32,0.15,3.85,16.41,30.31,1.85,51.43,100.00,0.00,0.00,0.00,
2023-05-04,13:27:05.395,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,147.70,367.25,240.65,0.80,20.11,0.15,3.84,17.36,27.02,1.69,53.92,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,N/A,147.70,367.25,240.65,0.80,20.11,0.15,3.84,17.36,27.02,1.69,53.92,100.00,0.00,0.00,0.00,
2023-05-04,13:27:05.495,0.08,0.40,0.19,1.10,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,147.03,363.44,238.15,0.81,20.23,0.15,3.86,17.34,27.74,0.27,54.65,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,N/A,147.03,363.44,238.15,0.81,20.23,0.15,3.86,17.34,27.74,0.27,54.65,100.00,0.00,0.00,0.00,
2023-05-04,13:27:05.595,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,146.87,357.83,238.48,0.82,20.52,0.15,3.85,17.06,28.00,1.93,53.02,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,N/A,146.87,357.83,238.48,0.82,20.52,0.15,3.85,17.06,28.00,1.93,53.02,100.00,0.00,0.00,0.00,
2023-05-04,13:27:05.695,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.48,0.00,0.00,0.05,0.05,147.56,350.43,240.74,0.84,21.05,0.15,3.83,16.55,30.29,2.40,50.76,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.48,0.00,0.00,0.05,0.05,N/A,147.56,350.43,240.74,0.84,21.05,0.15,3.83,16.55,30.29,2.40,50.76,100.00,0.00,0.00,0.00,
2023-05-04,13:27:05.795,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,146.96,357.82,238.31,0.82,20.54,0.15,3.85,17.07,26.91,3.91,52.12,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,146.96,357.82,238.31,0.82,20.54,0.15,3.85,17.07,26.91,3.91,52.12,100.00,0.00,0.00,0.00,
2023-05-04,13:27:05.894,0.08,0.40,0.19,1.10,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,146.18,361.41,238.28,0.81,20.22,0.15,3.84,17.29,27.24,1.98,53.49,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,N/A,146.18,361.41,238.28,0.81,20.22,0.15,3.84,17.29,27.24,1.98,53.49,100.00,0.00,0.00,0.00,
2023-05-04,13:27:05.995,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.48,0.00,0.00,0.05,0.05,147.71,351.54,240.66,0.84,21.01,0.15,3.83,16.60,30.39,1.03,51.97,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.48,0.00,0.00,0.05,0.05,N/A,147.71,351.54,240.66,0.84,21.01,0.15,3.83,16.60,30.39,1.03,51.97,100.00,0.00,0.00,0.00,
2023-05-04,13:27:06.095,0.08,0.41,0.19,1.10,0.08,0.36,0.78,0.45,0.00,0.00,0.04,0.05,148.38,358.64,240.73,0.83,20.69,0.15,3.85,16.93,29.02,0.96,53.09,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.36,0.78,0.45,0.00,0.00,0.04,0.05,N/A,148.38,358.64,240.73,0.83,20.69,0.15,3.85,16.93,29.02,0.96,53.09,100.00,0.00,0.00,0.00,
2023-05-04,13:27:06.195,0.08,0.41,0.19,1.10,0.07,0.35,0.79,0.42,0.00,0.00,0.04,0.05,144.58,355.05,238.29,0.81,20.36,0.15,3.79,16.89,25.50,1.26,56.35,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.35,0.79,0.42,0.00,0.00,0.04,0.05,N/A,144.58,355.05,238.29,0.81,20.36,0.15,3.79,16.89,25.50,1.26,56.35,100.00,0.00,0.00,0.00,
2023-05-04,13:27:06.296,0.08,0.43,0.18,1.10,0.08,0.33,0.75,0.49,0.00,0.00,0.05,0.05,147.55,339.64,240.95,0.87,21.72,0.15,3.83,16.04,30.27,5.44,48.24,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.08,0.33,0.75,0.49,0.00,0.00,0.05,0.05,N/A,147.55,339.64,240.95,0.87,21.72,0.15,3.83,16.04,30.27,5.44,48.24,100.00,0.00,0.00,0.00,
2023-05-04,13:27:06.396,0.08,0.41,0.19,1.10,0.08,0.39,0.78,0.42,0.00,0.00,0.05,0.05,147.97,360.44,240.70,0.82,20.53,0.15,3.84,17.08,27.30,3.81,51.81,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.78,0.42,0.00,0.00,0.05,0.05,N/A,147.97,360.44,240.70,0.82,20.53,0.15,3.84,17.08,27.30,3.81,51.81,100.00,0.00,0.00,0.00,
2023-05-04,13:27:06.496,0.08,0.40,0.19,1.10,0.09,0.40,0.78,0.41,0.00,0.00,0.04,0.05,147.48,366.41,238.27,0.80,20.12,0.15,3.87,17.49,27.21,0.39,54.91,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.40,0.78,0.41,0.00,0.00,0.04,0.05,N/A,147.48,366.41,238.27,0.80,20.12,0.15,3.87,17.49,27.21,0.39,54.91,100.00,0.00,0.00,0.00,
2023-05-04,13:27:06.596,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.42,0.00,0.00,0.05,0.05,148.10,363.72,240.72,0.81,20.36,0.15,3.85,17.19,27.35,1.77,53.69,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.42,0.00,0.00,0.05,0.05,N/A,148.10,363.72,240.72,0.81,20.36,0.15,3.85,17.19,27.35,1.77,53.69,100.00,0.00,0.00,0.00,
2023-05-04,13:27:06.697,0.08,0.40,0.19,1.10,0.09,0.40,0.78,0.41,0.00,0.00,0.04,0.05,148.76,367.63,240.68,0.81,20.23,0.15,3.86,17.38,27.37,2.60,52.65,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.40,0.78,0.41,0.00,0.00,0.04,0.05,N/A,148.76,367.63,240.68,0.81,20.23,0.15,3.86,17.38,27.37,2.60,52.65,100.00,0.00,0.00,0.00,
2023-05-04,13:27:06.796,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,147.23,361.30,238.35,0.82,20.38,0.15,3.86,17.26,28.10,2.54,52.10,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,147.23,361.30,238.35,0.82,20.38,0.15,3.86,17.26,28.10,2.54,52.10,100.00,0.00,0.00,0.00,
2023-05-04,13:27:06.896,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.42,0.00,0.00,0.05,0.05,146.62,359.41,238.40,0.82,20.40,0.15,3.84,17.16,26.97,2.54,53.33,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.42,0.00,0.00,0.05,0.05,N/A,146.62,359.41,238.40,0.82,20.40,0.15,3.84,17.16,26.97,2.54,53.33,100.00,0.00,0.00,0.00,
2023-05-04,13:27:06.996,0.08,0.42,0.18,1.10,0.08,0.36,0.77,0.46,0.00,0.00,0.04,0.05,148.69,355.56,240.75,0.84,20.91,0.15,3.86,16.79,29.07,1.19,52.95,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.36,0.77,0.46,0.00,0.00,0.04,0.05,N/A,148.69,355.56,240.75,0.84,20.91,0.15,3.86,16.79,29.07,1.19,52.95,100.00,0.00,0.00,0.00,
2023-05-04,13:27:07.097,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.43,0.00,0.00,0.04,0.05,149.06,365.97,240.69,0.81,20.37,0.15,3.87,17.29,27.93,0.19,54.59,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.43,0.00,0.00,0.04,0.05,N/A,149.06,365.97,240.69,0.81,20.37,0.15,3.87,17.29,27.93,0.19,54.59,100.00,0.00,0.00,0.00,
2023-05-04,13:27:07.197,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.42,0.00,0.00,0.05,0.05,147.26,361.38,238.23,0.81,20.37,0.15,3.86,17.22,27.00,2.36,53.43,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.42,0.00,0.00,0.05,0.05,N/A,147.26,361.38,238.23,0.81,20.37,0.15,3.86,17.22,27.00,2.36,53.43,100.00,0.00,0.00,0.00,
2023-05-04,13:27:07.297,0.08,0.41,0.19,1.10,0.08,0.39,0.78,0.42,0.00,0.00,0.04,0.05,149.08,360.79,240.86,0.83,20.66,0.15,3.87,17.02,26.81,3.36,52.81,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.78,0.42,0.00,0.00,0.04,0.05,N/A,149.08,360.79,240.86,0.83,20.66,0.15,3.87,17.02,26.81,3.36,52.81,100.00,0.00,0.00,0.00,
2023-05-04,13:27:07.398,0.08,0.42,0.18,1.10,0.08,0.33,0.76,0.47,0.00,0.00,0.04,0.05,146.06,348.63,240.66,0.84,20.95,0.15,3.79,16.52,31.42,2.97,49.09,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.33,0.76,0.47,0.00,0.00,0.04,0.05,N/A,146.06,348.63,240.66,0.84,20.95,0.15,3.79,16.52,31.42,2.97,49.09,100.00,0.00,0.00,0.00,
2023-05-04,13:27:07.497,0.08,0.42,0.18,1.10,0.08,0.36,0.77,0.45,0.00,0.00,0.04,0.05,146.51,351.89,238.16,0.83,20.82,0.15,3.85,16.81,29.08,2.59,51.53,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.36,0.77,0.45,0.00,0.00,0.04,0.05,N/A,146.51,351.89,238.16,0.83,20.82,0.15,3.85,16.81,29.08,2.59,51.53,100.00,0.00,0.00,0.00,
2023-05-04,13:27:07.598,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.47,0.00,0.00,0.04,0.05,148.21,352.64,240.60,0.84,21.02,0.15,3.85,16.65,30.31,1.56,51.47,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.47,0.00,0.00,0.04,0.05,N/A,148.21,352.64,240.60,0.84,21.02,0.15,3.85,16.65,30.31,1.56,51.47,100.00,0.00,0.00,0.00,
2023-05-04,13:27:07.698,0.08,0.41,0.19,1.10,0.08,0.38,0.79,0.42,0.00,0.00,0.05,0.05,148.25,365.91,241.05,0.81,20.26,0.15,3.84,17.23,27.68,0.79,54.30,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.38,0.79,0.42,0.00,0.00,0.05,0.05,N/A,148.25,365.91,241.05,0.81,20.26,0.15,3.84,17.23,27.68,0.79,54.30,100.00,0.00,0.00,0.00,
2023-05-04,13:27:07.798,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.41,0.00,0.00,0.04,0.05,146.99,362.04,238.36,0.81,20.30,0.15,3.85,17.28,27.72,1.79,53.21,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.41,0.00,0.00,0.04,0.05,N/A,146.99,362.04,238.36,0.81,20.30,0.15,3.85,17.28,27.72,1.79,53.21,100.00,0.00,0.00,0.00,
2023-05-04,13:27:07.898,0.08,0.41,0.19,1.10,0.09,0.37,0.76,0.44,0.00,0.00,0.04,0.05,148.08,356.85,240.76,0.83,20.75,0.15,3.84,16.88,29.04,2.48,51.60,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.37,0.76,0.44,0.00,0.00,0.04,0.05,N/A,148.08,356.85,240.76,0.83,20.75,0.15,3.84,16.88,29.04,2.48,51.60,100.00,0.00,0.00,0.00,
2023-05-04,13:27:07.999,0.08,0.42,0.18,1.10,0.08,0.34,0.77,0.48,0.00,0.00,0.04,0.05,148.31,352.46,240.77,0.84,21.04,0.15,3.85,16.66,30.65,0.80,51.89,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.34,0.77,0.48,0.00,0.00,0.04,0.05,N/A,148.31,352.46,240.77,0.84,21.04,0.15,3.85,16.66,30.65,0.80,51.89,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.099,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.44,0.00,0.00,0.05,0.05,146.23,358.45,238.28,0.82,20.40,0.15,3.84,17.12,28.38,0.96,53.54,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.44,0.00,0.00,0.05,0.05,N/A,146.23,358.45,238.28,0.82,20.40,0.15,3.84,17.12,28.38,0.96,53.54,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.198,0.08,0.41,0.19,1.10,0.08,0.36,0.78,0.45,0.00,0.00,0.04,0.05,147.00,356.31,238.20,0.83,20.63,0.15,3.86,17.02,29.11,0.49,53.38,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.36,0.78,0.45,0.00,0.00,0.04,0.05,N/A,147.00,356.31,238.20,0.83,20.63,0.15,3.86,17.02,29.11,0.49,53.38,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.299,0.08,0.42,0.18,1.10,0.08,0.33,0.76,0.48,0.00,0.00,0.04,0.05,147.55,347.86,240.54,0.85,21.21,0.15,3.83,16.46,30.78,3.72,49.05,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.33,0.76,0.48,0.00,0.00,0.04,0.05,N/A,147.55,347.86,240.54,0.85,21.21,0.15,3.83,16.46,30.78,3.72,49.05,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.399,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.04,0.05,148.32,362.87,240.67,0.82,20.44,0.15,3.85,17.15,27.20,3.30,52.35,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.04,0.05,N/A,148.32,362.87,240.67,0.82,20.44,0.15,3.85,17.15,27.20,3.30,52.35,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.499,0.08,0.40,0.19,1.10,0.09,0.39,0.78,0.43,0.00,0.00,0.05,0.05,145.80,363.67,238.33,0.80,20.04,0.15,3.83,17.42,28.02,1.48,53.08,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.39,0.78,0.43,0.00,0.00,0.05,0.05,N/A,145.80,363.67,238.33,0.80,20.04,0.15,3.83,17.42,28.02,1.48,53.08,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.598,0.08,0.42,0.19,1.10,0.10,0.38,0.73,0.47,0.00,0.00,0.05,0.05,147.16,353.37,238.25,0.83,20.82,0.15,3.86,16.87,29.09,1.67,52.37,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.10,0.38,0.73,0.47,0.00,0.00,0.05,0.05,N/A,147.16,353.37,238.25,0.83,20.82,0.15,3.86,16.87,29.09,1.67,52.37,100.00,0.00,0.00,0.00,
