System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:27:46.705,0.00,0.17,0.00,0.79,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.86,5.20,241.24,0.33,8.27,0.00,0.02,0.34,0.34,0.00,99.32,5.55,0.00,94.45,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.86,5.20,241.24,0.33,8.27,0.00,0.02,0.34,0.34,0.00,99.32,5.55,0.00,94.45,0.00,
2023-05-04,13:27:46.805,0.00,0.17,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.86,5.07,238.79,0.34,8.51,0.00,0.02,0.34,0.33,0.00,99.34,5.43,0.00,94.57,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.86,5.07,238.79,0.34,8.51,0.00,0.02,0.34,0.33,0.00,99.34,5.43,0.00,94.57,0.00,
2023-05-04,13:27:46.906,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.19,241.17,0.36,8.99,0.00,0.02,0.27,0.26,0.00,99.47,5.81,0.00,94.19,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.19,241.17,0.36,8.99,0.00,0.02,0.27,0.26,0.00,99.47,5.81,0.00,94.19,0.00,
2023-05-04,13:27:47.005,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.29,238.73,0.34,8.43,0.00,0.02,0.28,0.28,0.00,99.44,5.22,0.00,94.78,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.29,238.73,0.34,8.43,0.00,0.02,0.28,0.28,0.00,99.44,5.22,0.00,94.78,0.00,
2023-05-04,13:27:47.106,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.46,241.15,0.34,8.42,0.00,0.02,0.29,0.27,0.12,99.32,5.25,0.34,94.41,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.46,241.15,0.34,8.42,0.00,0.02,0.29,0.27,0.12,99.32,5.25,0.34,94.41,0.00,
2023-05-04,13:27:47.206,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.92,238.73,0.35,8.86,0.00,0.02,0.26,0.26,0.00,99.48,5.07,0.00,94.93,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.92,238.73,0.35,8.86,0.00,0.02,0.26,0.26,0.00,99.48,5.07,0.00,94.93,0.00,
2023-05-04,13:27:47.306,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.45,241.12,0.34,8.45,0.00,0.02,0.29,0.30,0.00,99.41,5.37,0.00,94.63,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.45,241.12,0.34,8.45,0.00,0.02,0.29,0.30,0.00,99.41,5.37,0.00,94.63,0.00,
2023-05-04,13:27:47.406,0.00,0.14,0.00,0.74,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,0.90,6.61,238.79,0.27,6.85,0.00,0.02,0.47,0.58,0.07,98.89,6.63,0.15,93.21,0.00,0.00,0.14,0.00,0.74,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,N/A,0.90,6.61,238.79,0.27,6.85,0.00,0.02,0.47,0.58,0.07,98.89,6.63,0.15,93.21,0.00,
2023-05-04,13:27:47.507,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,4.97,241.22,0.33,8.21,0.00,0.02,0.32,0.35,0.00,99.33,5.58,0.00,94.42,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.97,241.22,0.33,8.21,0.00,0.02,0.32,0.35,0.00,99.33,5.58,0.00,94.42,0.00,
2023-05-04,13:27:47.607,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,4.32,238.88,0.34,8.53,0.00,0.02,0.28,0.29,0.00,99.43,5.37,0.00,94.63,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,4.32,238.88,0.34,8.53,0.00,0.02,0.28,0.29,0.00,99.43,5.37,0.00,94.63,0.00,
2023-05-04,13:27:47.707,0.00,0.15,0.00,0.73,0.01,0.02,0.67,0.04,0.00,0.01,0.00,0.00,1.13,7.31,241.18,0.31,7.73,0.00,0.03,0.52,0.59,0.00,98.89,7.47,0.00,92.53,0.00,0.00,0.15,0.00,0.73,0.01,0.02,0.67,0.04,0.00,0.01,0.00,0.00,N/A,1.13,7.31,241.18,0.31,7.73,0.00,0.03,0.52,0.59,0.00,98.89,7.47,0.00,92.53,0.00,
2023-05-04,13:27:47.807,0.00,0.22,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.87,4.00,238.51,0.43,10.82,0.00,0.02,0.26,0.23,0.00,99.50,4.88,0.00,95.12,0.00,0.00,0.22,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.00,238.51,0.43,10.82,0.00,0.02,0.26,0.23,0.00,99.50,4.88,0.00,95.12,0.00,
2023-05-04,13:27:47.907,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.08,238.76,0.36,8.94,0.00,0.02,0.26,0.25,0.00,99.48,5.20,0.00,94.80,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.08,238.76,0.36,8.94,0.00,0.02,0.26,0.25,0.00,99.48,5.20,0.00,94.80,0.00,
2023-05-04,13:27:48.008,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.57,241.19,0.32,7.95,0.00,0.02,0.29,0.29,0.00,99.41,5.23,0.00,94.77,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.57,241.19,0.32,7.95,0.00,0.02,0.29,0.29,0.00,99.41,5.23,0.00,94.77,0.00,
2023-05-04,13:27:48.107,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.69,238.84,0.32,8.09,0.00,0.02,0.31,0.30,0.00,99.39,5.39,0.00,94.61,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.69,238.84,0.32,8.09,0.00,0.02,0.31,0.30,0.00,99.39,5.39,0.00,94.61,0.00,
2023-05-04,13:27:48.208,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.78,4.13,241.09,0.38,9.41,0.00,0.02,0.26,0.24,0.00,99.50,5.17,0.00,94.83,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.78,4.13,241.09,0.38,9.41,0.00,0.02,0.26,0.24,0.00,99.50,5.17,0.00,94.83,0.00,
2023-05-04,13:27:48.308,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.46,238.79,0.34,8.44,0.00,0.02,0.30,0.30,0.00,99.41,6.04,0.00,93.96,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.46,238.79,0.34,8.44,0.00,0.02,0.30,0.30,0.00,99.41,6.04,0.00,93.96,0.00,
2023-05-04,13:27:48.409,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.77,4.74,241.18,0.33,8.17,0.00,0.02,0.31,0.33,0.00,99.36,5.38,0.00,94.62,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.74,241.18,0.33,8.17,0.00,0.02,0.31,0.33,0.00,99.36,5.38,0.00,94.62,0.00,
2023-05-04,13:27:48.508,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,5.01,238.77,0.32,8.01,0.00,0.02,0.33,0.33,0.08,99.27,5.70,0.15,94.14,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,5.01,238.77,0.32,8.01,0.00,0.02,0.33,0.33,0.08,99.27,5.70,0.15,94.14,0.00,
2023-05-04,13:27:48.609,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.79,5.31,241.16,0.30,7.41,0.00,0.02,0.36,0.43,0.15,99.06,6.57,0.43,93.00,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.79,5.31,241.16,0.30,7.41,0.00,0.02,0.36,0.43,0.15,99.06,6.57,0.43,93.00,0.00,
2023-05-04,13:27:48.709,0.00,0.18,0.00,0.77,0.00,0.01,0.64,0.04,0.00,0.01,0.00,0.00,0.99,5.50,238.81,0.36,9.02,0.00,0.03,0.37,0.39,0.00,99.24,6.24,0.00,93.76,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.64,0.04,0.00,0.01,0.00,0.00,N/A,0.99,5.50,238.81,0.36,9.02,0.00,0.03,0.37,0.39,0.00,99.24,6.24,0.00,93.76,0.00,
2023-05-04,13:27:48.810,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.89,5.09,241.18,0.35,8.71,0.00,0.02,0.34,0.39,0.00,99.27,6.36,0.00,93.64,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.89,5.09,241.18,0.35,8.71,0.00,0.02,0.34,0.39,0.00,99.27,6.36,0.00,93.64,0.00,
2023-05-04,13:27:48.909,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.49,238.81,0.35,8.66,0.00,0.02,0.30,0.32,0.00,99.38,5.53,0.00,94.47,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.49,238.81,0.35,8.66,0.00,0.02,0.30,0.32,0.00,99.38,5.53,0.00,94.47,0.00,
2023-05-04,13:27:49.010,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.79,5.36,241.16,0.30,7.42,0.00,0.02,0.36,0.37,0.00,99.27,5.78,0.00,94.22,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.79,5.36,241.16,0.30,7.42,0.00,0.02,0.36,0.37,0.00,99.27,5.78,0.00,94.22,0.00,
2023-05-04,13:27:49.110,0.00,0.17,0.00,0.76,0.00,0.01,0.99,0.05,0.00,0.01,0.00,0.00,1.02,5.87,238.78,0.35,8.68,0.00,0.03,0.40,0.53,0.00,99.07,6.66,0.00,93.34,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.99,0.05,0.00,0.01,0.00,0.00,N/A,1.02,5.87,238.78,0.35,8.68,0.00,0.03,0.40,0.53,0.00,99.07,6.66,0.00,93.34,0.00,
2023-05-04,13:27:49.211,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.28,241.20,0.33,8.16,0.00,0.02,0.28,0.27,0.00,99.45,5.24,0.00,94.76,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.28,241.20,0.33,8.16,0.00,0.02,0.28,0.27,0.00,99.45,5.24,0.00,94.76,0.00,
2023-05-04,13:27:49.310,0.00,0.15,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.82,5.38,238.81,0.31,7.65,0.00,0.02,0.37,0.40,0.00,99.23,5.83,0.00,94.17,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.82,5.38,238.81,0.31,7.65,0.00,0.02,0.37,0.40,0.00,99.23,5.83,0.00,94.17,0.00,
2023-05-04,13:27:49.411,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.37,241.13,0.33,8.20,0.00,0.02,0.29,0.30,0.00,99.42,5.43,0.00,94.57,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.37,241.13,0.33,8.20,0.00,0.02,0.29,0.30,0.00,99.42,5.43,0.00,94.57,0.00,
2023-05-04,13:27:49.511,0.00,0.16,0.01,0.73,0.01,0.02,0.69,0.03,0.00,0.01,0.00,0.00,1.61,9.89,238.79,0.33,8.15,0.00,0.04,0.71,0.93,0.00,98.35,7.56,0.00,92.44,0.00,0.00,0.16,0.01,0.73,0.01,0.02,0.69,0.03,0.00,0.01,0.00,0.00,N/A,1.61,9.89,238.79,0.33,8.15,0.00,0.04,0.71,0.93,0.00,98.35,7.56,0.00,92.44,0.00,
2023-05-04,13:27:49.612,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.53,241.21,0.32,8.00,0.00,0.02,0.30,0.31,0.17,99.22,5.46,0.31,94.24,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.53,241.21,0.32,8.00,0.00,0.02,0.30,0.31,0.17,99.22,5.46,0.31,94.24,0.00,
2023-05-04,13:27:49.711,0.00,0.16,0.00,0.77,0.00,0.01,0.64,0.05,0.00,0.01,0.00,0.00,1.00,6.08,238.71,0.33,8.23,0.00,0.03,0.41,0.40,0.00,99.19,6.02,0.00,93.98,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.64,0.05,0.00,0.01,0.00,0.00,N/A,1.00,6.08,238.71,0.33,8.23,0.00,0.03,0.41,0.40,0.00,99.19,6.02,0.00,93.98,0.00,
2023-05-04,13:27:49.812,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.27,241.18,0.34,8.59,0.00,0.02,0.28,0.28,0.17,99.27,5.36,0.40,94.24,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.27,241.18,0.34,8.59,0.00,0.02,0.28,0.28,0.17,99.27,5.36,0.40,94.24,0.00,
2023-05-04,13:27:49.912,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.32,238.96,0.34,8.51,0.00,0.02,0.28,0.26,0.00,99.45,5.09,0.00,94.91,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.32,238.96,0.34,8.51,0.00,0.02,0.28,0.26,0.00,99.45,5.09,0.00,94.91,0.00,
2023-05-04,13:27:50.013,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.40,241.18,0.33,8.31,0.00,0.02,0.28,0.26,0.00,99.46,5.20,0.00,94.80,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.40,241.18,0.33,8.31,0.00,0.02,0.28,0.26,0.00,99.46,5.20,0.00,94.80,0.00,
2023-05-04,13:27:50.112,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.44,238.74,0.33,8.27,0.00,0.02,0.29,0.32,0.00,99.39,5.57,0.00,94.43,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.44,238.74,0.33,8.27,0.00,0.02,0.29,0.32,0.00,99.39,5.57,0.00,94.43,0.00,
2023-05-04,13:27:50.213,0.00,0.20,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.05,5.31,241.23,0.40,9.89,0.00,0.03,0.36,0.42,0.00,99.22,5.99,0.00,94.01,0.00,0.00,0.20,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.05,5.31,241.23,0.40,9.89,0.00,0.03,0.36,0.42,0.00,99.22,5.99,0.00,94.01,0.00,
2023-05-04,13:27:50.313,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.04,238.79,0.35,8.73,0.00,0.02,0.26,0.27,0.00,99.47,5.36,0.00,94.64,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.04,238.79,0.35,8.73,0.00,0.02,0.26,0.27,0.00,99.47,5.36,0.00,94.64,0.00,
2023-05-04,13:27:50.414,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,5.15,241.15,0.33,8.19,0.00,0.02,0.34,0.36,0.00,99.30,5.87,0.00,94.13,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.15,241.15,0.33,8.19,0.00,0.02,0.34,0.36,0.00,99.30,5.87,0.00,94.13,0.00,
2023-05-04,13:27:50.513,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.29,238.82,0.33,8.29,0.00,0.02,0.27,0.28,0.00,99.44,5.62,0.00,94.38,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.29,238.82,0.33,8.29,0.00,0.02,0.27,0.28,0.00,99.44,5.62,0.00,94.38,0.00,
2023-05-04,13:27:50.614,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.51,241.22,0.33,8.35,0.00,0.02,0.29,0.27,0.00,99.43,5.37,0.00,94.63,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.51,241.22,0.33,8.35,0.00,0.02,0.29,0.27,0.00,99.43,5.37,0.00,94.63,0.00,
2023-05-04,13:27:50.714,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.37,238.71,0.35,8.83,0.00,0.02,0.29,0.32,0.00,99.39,5.62,0.00,94.38,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.37,238.71,0.35,8.83,0.00,0.02,0.29,0.32,0.00,99.39,5.62,0.00,94.38,0.00,
2023-05-04,13:27:50.815,0.00,0.18,0.00,0.75,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,1.10,6.24,241.16,0.35,8.82,0.00,0.03,0.43,0.47,0.00,99.10,6.75,0.00,93.25,0.00,0.00,0.18,0.00,0.75,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,N/A,1.10,6.24,241.16,0.35,8.82,0.00,0.03,0.43,0.47,0.00,99.10,6.75,0.00,93.25,0.00,
2023-05-04,13:27:50.914,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.92,238.82,0.36,9.05,0.00,0.02,0.24,0.22,0.15,99.38,5.06,0.59,94.35,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.92,238.82,0.36,9.05,0.00,0.02,0.24,0.22,0.15,99.38,5.06,0.59,94.35,0.00,
2023-05-04,13:27:51.015,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,5.00,241.15,0.32,8.09,0.00,0.02,0.33,0.36,0.00,99.30,5.75,0.00,94.25,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,5.00,241.15,0.32,8.09,0.00,0.02,0.33,0.36,0.00,99.30,5.75,0.00,94.25,0.00,
2023-05-04,13:27:51.115,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.92,238.82,0.35,8.71,0.00,0.02,0.25,0.23,0.00,99.52,5.03,0.00,94.97,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.92,238.82,0.35,8.71,0.00,0.02,0.25,0.23,0.00,99.52,5.03,0.00,94.97,0.00,
2023-05-04,13:27:51.216,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.61,241.16,0.32,8.03,0.00,0.02,0.30,0.29,0.00,99.42,5.32,0.00,94.68,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.61,241.16,0.32,8.03,0.00,0.02,0.30,0.29,0.00,99.42,5.32,0.00,94.68,0.00,
2023-05-04,13:27:51.315,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.98,238.81,0.35,8.78,0.00,0.02,0.26,0.25,0.00,99.49,5.21,0.00,94.79,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.98,238.81,0.35,8.78,0.00,0.02,0.26,0.25,0.00,99.49,5.21,0.00,94.79,0.00,
2023-05-04,13:27:51.416,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.45,241.21,0.34,8.42,0.00,0.02,0.29,0.28,0.00,99.43,5.32,0.00,94.68,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.45,241.21,0.34,8.42,0.00,0.02,0.29,0.28,0.00,99.43,5.32,0.00,94.68,0.00,
2023-05-04,13:27:51.516,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.81,5.10,238.80,0.32,7.98,0.00,0.02,0.35,0.39,0.00,99.26,5.93,0.00,94.07,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.81,5.10,238.80,0.32,7.98,0.00,0.02,0.35,0.39,0.00,99.26,5.93,0.00,94.07,0.00,
2023-05-04,13:27:51.617,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.43,241.17,0.33,8.36,0.00,0.02,0.29,0.29,0.00,99.42,5.26,0.00,94.74,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.43,241.17,0.33,8.36,0.00,0.02,0.29,0.29,0.00,99.42,5.26,0.00,94.74,0.00,
2023-05-04,13:27:51.716,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.32,238.76,0.34,8.51,0.00,0.02,0.29,0.29,0.00,99.43,5.35,0.00,94.65,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.32,238.76,0.34,8.51,0.00,0.02,0.29,0.29,0.00,99.43,5.35,0.00,94.65,0.00,
2023-05-04,13:27:51.817,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.86,5.00,241.16,0.34,8.62,0.00,0.02,0.34,0.34,0.00,99.32,5.79,0.00,94.21,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.86,5.00,241.16,0.34,8.62,0.00,0.02,0.34,0.34,0.00,99.32,5.79,0.00,94.21,0.00,
2023-05-04,13:27:51.917,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.04,238.74,0.36,8.91,0.00,0.02,0.26,0.26,0.19,99.29,5.68,0.62,93.70,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.04,238.74,0.36,8.91,0.00,0.02,0.26,0.26,0.19,99.29,5.68,0.62,93.70,0.00,
2023-05-04,13:27:52.018,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.80,241.20,0.32,8.10,0.00,0.02,0.32,0.31,0.00,99.37,5.81,0.00,94.19,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.80,241.20,0.32,8.10,0.00,0.02,0.32,0.31,0.00,99.37,5.81,0.00,94.19,0.00,
2023-05-04,13:27:52.117,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.00,238.75,0.35,8.71,0.00,0.02,0.26,0.25,0.00,99.50,5.14,0.00,94.86,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.00,238.75,0.35,8.71,0.00,0.02,0.26,0.25,0.00,99.50,5.14,0.00,94.86,0.00,
2023-05-04,13:27:52.218,0.00,0.20,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.01,4.94,241.15,0.41,10.25,0.00,0.03,0.33,0.33,0.00,99.34,5.69,0.00,94.31,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.01,4.94,241.15,0.41,10.25,0.00,0.03,0.33,0.33,0.00,99.34,5.69,0.00,94.31,0.00,
2023-05-04,13:27:52.318,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.30,238.79,0.34,8.47,0.00,0.02,0.28,0.28,0.00,99.44,5.26,0.00,94.74,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.30,238.79,0.34,8.47,0.00,0.02,0.28,0.28,0.00,99.44,5.26,0.00,94.74,0.00,
2023-05-04,13:27:52.418,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.78,4.66,241.13,0.33,8.32,0.00,0.02,0.31,0.30,0.00,99.39,5.40,0.00,94.60,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.66,241.13,0.33,8.32,0.00,0.02,0.31,0.30,0.00,99.39,5.40,0.00,94.60,0.00,
