System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:25:36.118,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.67,238.70,0.35,8.85,0.00,0.02,0.37,0.38,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.67,238.70,0.35,8.85,0.00,0.02,0.37,0.38,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:25:36.219,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.75,241.11,0.35,8.75,0.00,0.02,0.37,0.40,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.75,241.11,0.35,8.75,0.00,0.02,0.37,0.40,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:25:36.318,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.86,4.96,238.71,0.34,8.62,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.96,238.71,0.34,8.62,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:25:36.419,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,0.97,6.16,241.10,0.31,7.86,0.00,0.03,0.48,0.52,0.00,99.00,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,N/A,0.97,6.16,241.10,0.31,7.86,0.00,0.03,0.48,0.52,0.00,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:25:36.519,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.31,238.72,0.37,9.13,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.31,238.72,0.37,9.13,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:25:36.620,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.34,241.13,0.34,8.53,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.34,241.13,0.34,8.53,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:25:36.719,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.15,238.72,0.38,9.51,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.15,238.72,0.38,9.51,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:25:36.820,0.00,0.16,0.00,0.67,0.00,0.01,0.89,0.08,0.00,0.01,0.00,0.00,0.88,5.48,241.13,0.32,8.08,0.00,0.02,0.43,0.47,0.00,99.11,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.89,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.48,241.13,0.32,8.08,0.00,0.02,0.43,0.47,0.00,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:25:36.920,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.82,4.41,238.85,0.37,9.32,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.41,238.85,0.37,9.32,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:25:37.020,0.00,0.19,0.00,0.67,0.01,0.02,0.58,0.07,0.01,0.02,0.00,0.00,1.13,5.94,241.10,0.38,9.47,0.00,0.03,0.46,0.47,0.49,98.58,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.02,0.58,0.07,0.01,0.02,0.00,0.00,N/A,1.13,5.94,241.10,0.38,9.47,0.00,0.03,0.46,0.47,0.49,98.58,100.00,0.00,0.00,0.00,
2023-05-04,13:25:37.120,0.00,0.19,0.00,0.67,0.01,0.02,0.50,0.04,0.01,0.02,0.00,0.00,1.26,6.82,238.64,0.37,9.27,0.00,0.03,0.54,0.58,0.08,98.80,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.02,0.50,0.04,0.01,0.02,0.00,0.00,N/A,1.26,6.82,238.64,0.37,9.27,0.00,0.03,0.54,0.58,0.08,98.80,100.00,0.00,0.00,0.00,
2023-05-04,13:25:37.220,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.15,238.72,0.41,10.29,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.15,238.72,0.41,10.29,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:25:37.321,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.47,241.14,0.36,8.94,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.47,241.14,0.36,8.94,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:25:37.420,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.53,238.71,0.38,9.54,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.53,238.71,0.38,9.54,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:25:37.521,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.00,241.11,0.38,9.51,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.00,241.11,0.38,9.51,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:25:37.621,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.24,238.72,0.35,8.82,0.00,0.02,0.33,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.24,238.72,0.35,8.82,0.00,0.02,0.33,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:25:37.722,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.92,4.41,241.16,0.42,10.39,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.92,4.41,241.16,0.42,10.39,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:25:37.821,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.92,4.14,238.63,0.45,11.17,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.92,4.14,238.63,0.45,11.17,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:25:37.922,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.08,241.10,0.40,10.00,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.08,241.10,0.40,10.00,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:25:38.022,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.63,238.70,0.40,10.03,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.63,238.70,0.40,10.03,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:25:38.122,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.49,241.12,0.37,9.36,0.00,0.02,0.35,0.37,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.49,241.12,0.37,9.36,0.00,0.02,0.35,0.37,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:25:38.222,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.61,238.74,0.40,9.96,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.61,238.74,0.40,9.96,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:25:38.323,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.66,241.11,0.36,8.96,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.66,241.11,0.36,8.96,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:25:38.422,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.71,238.70,0.41,10.20,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.71,238.70,0.41,10.20,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:25:38.522,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.22,238.72,0.39,9.66,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.22,238.72,0.39,9.66,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:25:38.622,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.33,238.71,0.37,9.18,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.33,238.71,0.37,9.18,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:25:38.722,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.06,238.72,0.39,9.64,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.06,238.72,0.39,9.64,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:25:38.822,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.15,241.12,0.36,8.94,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.15,241.12,0.36,8.94,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:25:38.922,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.76,3.87,238.72,0.39,9.80,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.87,238.72,0.39,9.80,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:25:39.023,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.66,241.11,0.38,9.58,0.00,0.02,0.28,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.66,241.11,0.38,9.58,0.00,0.02,0.28,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:25:39.123,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.85,4.58,238.76,0.37,9.23,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.58,238.76,0.37,9.23,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:25:39.223,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.14,241.08,0.41,10.29,0.00,0.02,0.24,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.14,241.08,0.41,10.29,0.00,0.02,0.24,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,13:25:39.323,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.07,238.72,0.36,9.06,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.07,238.72,0.36,9.06,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:25:39.424,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.81,241.07,0.39,9.81,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.81,241.07,0.39,9.81,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:25:39.523,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.95,4.80,238.71,0.40,9.91,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.95,4.80,238.71,0.40,9.91,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:25:39.624,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.80,4.08,241.22,0.39,9.84,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.80,4.08,241.22,0.39,9.84,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:25:39.724,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.85,238.71,0.39,9.74,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.85,238.71,0.39,9.74,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:25:39.825,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.89,241.11,0.39,9.73,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.89,241.11,0.39,9.73,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:25:39.924,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,4.01,238.73,0.36,9.06,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.01,238.73,0.36,9.06,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:25:40.025,0.00,0.20,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.16,5.74,241.17,0.40,10.11,0.00,0.03,0.45,0.44,0.00,99.11,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.16,5.74,241.17,0.40,10.11,0.00,0.03,0.45,0.44,0.00,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:25:40.125,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,5.22,238.73,0.32,8.06,0.00,0.02,0.41,0.43,0.10,99.06,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.22,238.73,0.32,8.06,0.00,0.02,0.41,0.43,0.10,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:25:40.224,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.82,4.20,238.63,0.39,9.82,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.82,4.20,238.63,0.39,9.82,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:25:40.325,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.89,5.25,241.10,0.34,8.45,0.00,0.02,0.41,0.48,0.00,99.11,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.89,5.25,241.10,0.34,8.45,0.00,0.02,0.41,0.48,0.00,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:25:40.425,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.56,238.71,0.40,10.11,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.56,238.71,0.40,10.11,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:25:40.526,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.55,241.12,0.34,8.49,0.00,0.02,0.35,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.55,241.12,0.34,8.49,0.00,0.02,0.35,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:25:40.625,0.00,0.28,0.00,0.67,0.00,0.01,0.97,0.19,0.00,0.01,0.00,0.00,1.86,6.68,238.72,0.56,13.94,0.00,0.05,0.52,0.57,0.00,98.91,100.00,0.00,0.00,0.00,0.00,0.28,0.00,0.67,0.00,0.01,0.97,0.19,0.00,0.01,0.00,0.00,N/A,1.86,6.68,238.72,0.56,13.94,0.00,0.05,0.52,0.57,0.00,98.91,100.00,0.00,0.00,0.00,
2023-05-04,13:25:40.726,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.64,241.11,0.39,9.87,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.64,241.11,0.39,9.87,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:25:40.826,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.94,6.13,238.72,0.31,7.67,0.00,0.02,0.48,0.54,0.00,98.98,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.94,6.13,238.72,0.31,7.67,0.00,0.02,0.48,0.54,0.00,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:25:40.926,0.00,0.19,0.00,0.67,0.01,0.02,0.67,0.05,0.00,0.01,0.00,0.00,1.14,6.14,241.14,0.37,9.29,0.00,0.03,0.48,0.51,0.50,98.51,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.02,0.67,0.05,0.00,0.01,0.00,0.00,N/A,1.14,6.14,241.14,0.37,9.29,0.00,0.03,0.48,0.51,0.50,98.51,100.00,0.00,0.00,0.00,
2023-05-04,13:25:41.026,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.95,6.19,238.70,0.31,7.64,0.00,0.02,0.49,0.53,0.00,98.99,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.95,6.19,238.70,0.31,7.64,0.00,0.02,0.49,0.53,0.00,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:25:41.127,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.93,4.37,241.10,0.43,10.67,0.00,0.02,0.34,0.40,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.37,241.10,0.43,10.67,0.00,0.02,0.34,0.40,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:25:41.227,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.76,238.73,0.39,9.76,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.76,238.73,0.39,9.76,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:25:41.327,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,5.18,241.10,0.32,8.00,0.00,0.02,0.40,0.38,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.18,241.10,0.32,8.00,0.00,0.02,0.40,0.38,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:25:41.427,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.38,238.73,0.36,9.10,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.38,238.73,0.36,9.10,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:25:41.527,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.94,238.73,0.36,8.96,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.94,238.73,0.36,8.96,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:25:41.627,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.91,241.11,0.34,8.50,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.91,241.11,0.34,8.50,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:25:41.727,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.88,238.65,0.39,9.66,0.00,0.02,0.31,0.30,0.28,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.88,238.65,0.39,9.66,0.00,0.02,0.31,0.30,0.28,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:25:41.828,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.11,241.10,0.34,8.52,0.00,0.02,0.40,0.46,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.11,241.10,0.34,8.52,0.00,0.02,0.40,0.46,0.00,99.15,100.00,0.00,0.00,0.00,
