System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:26.594,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,110.93,243.67,240.48,0.91,22.76,0.12,2.88,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,110.93,243.67,240.48,0.91,22.76,0.12,2.88,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.694,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.00,243.66,240.39,0.91,22.78,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.00,243.66,240.39,0.91,22.78,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.795,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,110.06,243.78,240.42,0.90,22.57,0.11,2.86,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,110.06,243.78,240.42,0.90,22.57,0.11,2.86,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.894,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.95,241.30,238.03,0.91,22.78,0.12,2.89,12.67,12.66,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.95,241.30,238.03,0.91,22.78,0.12,2.89,12.67,12.66,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.993,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.81,241.32,238.01,0.91,22.75,0.12,2.88,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.81,241.32,238.01,0.91,22.75,0.12,2.88,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.094,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,111.07,243.69,240.39,0.91,22.79,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,111.07,243.69,240.39,0.91,22.79,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.194,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,110.97,243.42,240.41,0.91,22.79,0.12,2.88,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,110.97,243.42,240.41,0.91,22.79,0.12,2.88,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.295,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.98,243.54,240.40,0.91,22.78,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.98,243.54,240.40,0.91,22.78,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.395,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,111.07,243.32,240.44,0.91,22.82,0.12,2.89,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,111.07,243.32,240.44,0.91,22.82,0.12,2.89,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.495,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.35,241.58,238.03,0.91,22.63,0.11,2.87,12.69,12.72,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.35,241.58,238.03,0.91,22.63,0.11,2.87,12.69,12.72,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.594,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,109.90,240.86,237.98,0.91,22.82,0.12,2.89,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,109.90,240.86,237.98,0.91,22.82,0.12,2.89,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.694,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.72,243.62,240.39,0.91,22.72,0.12,2.88,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.72,243.62,240.39,0.91,22.72,0.12,2.88,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.795,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.07,244.12,240.43,0.91,22.75,0.12,2.89,12.69,12.68,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.07,244.12,240.43,0.91,22.75,0.12,2.89,12.69,12.68,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.895,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,111.14,243.42,240.41,0.91,22.83,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,111.14,243.42,240.41,0.91,22.83,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.996,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.82,243.82,240.38,0.91,22.73,0.12,2.88,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.82,243.82,240.38,0.91,22.73,0.12,2.88,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.095,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.20,0.00,0.00,0.00,0.00,109.43,241.22,238.03,0.91,22.68,0.11,2.87,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.20,0.00,0.00,0.00,0.00,N/A,109.43,241.22,238.03,0.91,22.68,0.11,2.87,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.196,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.75,243.59,240.35,0.91,22.73,0.12,2.88,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.75,243.59,240.35,0.91,22.73,0.12,2.88,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.296,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,111.10,243.25,240.38,0.91,22.84,0.12,2.89,12.65,12.62,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,111.10,243.25,240.38,0.91,22.84,0.12,2.89,12.65,12.62,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.396,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.04,243.48,240.38,0.91,22.80,0.12,2.89,12.66,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.04,243.48,240.38,0.91,22.80,0.12,2.89,12.66,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.497,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.97,243.36,240.40,0.91,22.80,0.12,2.89,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.97,243.36,240.40,0.91,22.80,0.12,2.89,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.597,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,111.05,243.83,240.37,0.91,22.77,0.12,2.89,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,111.05,243.83,240.37,0.91,22.77,0.12,2.89,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.697,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.59,241.16,238.00,0.91,22.72,0.12,2.88,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.59,241.16,238.00,0.91,22.72,0.12,2.88,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.796,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.20,0.00,0.00,0.00,0.00,109.92,241.39,238.05,0.91,22.77,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.20,0.00,0.00,0.00,0.00,N/A,109.92,241.39,238.05,0.91,22.77,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.896,0.06,0.46,0.13,1.00,0.00,0.01,0.73,0.25,0.00,0.00,0.00,0.00,111.70,244.96,240.40,0.91,22.80,0.12,2.90,12.74,12.83,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.73,0.25,0.00,0.00,0.00,0.00,N/A,111.70,244.96,240.40,0.91,22.80,0.12,2.90,12.74,12.83,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.997,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,110.76,244.07,240.38,0.91,22.69,0.12,2.88,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,110.76,244.07,240.38,0.91,22.69,0.12,2.88,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.097,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.02,243.65,240.41,0.91,22.78,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.02,243.65,240.41,0.91,22.78,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.198,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,111.02,243.71,240.44,0.91,22.78,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,111.02,243.71,240.44,0.91,22.78,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.297,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,109.97,240.74,238.00,0.91,22.84,0.12,2.89,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,109.97,240.74,238.00,0.91,22.84,0.12,2.89,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.397,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.94,241.18,237.95,0.91,22.79,0.12,2.89,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.94,241.18,237.95,0.91,22.79,0.12,2.89,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.497,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,111.24,244.22,240.38,0.91,22.77,0.12,2.89,12.70,12.76,0.18,74.35,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,111.24,244.22,240.38,0.91,22.77,0.12,2.89,12.70,12.76,0.18,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.597,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,110.86,244.28,240.38,0.91,22.69,0.12,2.88,12.70,12.81,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,110.86,244.28,240.38,0.91,22.69,0.12,2.88,12.70,12.81,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.698,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.99,243.82,240.42,0.91,22.76,0.12,2.89,12.68,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.99,243.82,240.42,0.91,22.76,0.12,2.89,12.68,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.798,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.99,243.70,240.40,0.91,22.77,0.12,2.89,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.99,243.70,240.40,0.91,22.77,0.12,2.89,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.898,0.06,0.45,0.13,1.00,0.01,0.02,0.46,0.13,0.00,0.00,0.00,0.00,109.85,242.79,237.88,0.90,22.62,0.12,2.89,12.76,12.79,0.53,73.92,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.46,0.13,0.00,0.00,0.00,0.00,N/A,109.85,242.79,237.88,0.90,22.62,0.12,2.89,12.76,12.79,0.53,73.92,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.997,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.85,241.31,237.99,0.91,22.76,0.12,2.88,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.85,241.31,237.99,0.91,22.76,0.12,2.88,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.097,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.20,0.00,0.00,0.00,0.00,110.18,244.11,240.44,0.90,22.57,0.11,2.86,12.69,12.75,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.20,0.00,0.00,0.00,0.00,N/A,110.18,244.11,240.44,0.90,22.57,0.11,2.86,12.69,12.75,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.198,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.85,243.85,240.39,0.91,22.73,0.12,2.88,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.85,243.85,240.39,0.91,22.73,0.12,2.88,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.298,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.83,243.16,240.40,0.91,22.79,0.12,2.88,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.83,243.16,240.40,0.91,22.79,0.12,2.88,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.399,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.49,243.86,240.43,0.91,22.65,0.11,2.87,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.49,243.86,240.43,0.91,22.65,0.11,2.87,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.498,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,109.94,240.90,238.00,0.91,22.82,0.12,2.89,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,109.94,240.90,238.00,0.91,22.82,0.12,2.89,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.598,0.06,0.46,0.13,1.00,0.00,0.01,0.72,0.18,0.00,0.00,0.00,0.00,110.09,241.62,238.04,0.91,22.78,0.12,2.89,12.69,12.71,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.72,0.18,0.00,0.00,0.00,0.00,N/A,110.09,241.62,238.04,0.91,22.78,0.12,2.89,12.69,12.71,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.698,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,110.61,243.69,240.46,0.91,22.69,0.11,2.87,12.67,12.62,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,110.61,243.69,240.46,0.91,22.69,0.11,2.87,12.67,12.62,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.798,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,111.05,243.97,240.37,0.91,22.76,0.12,2.89,12.69,12.70,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,111.05,243.97,240.37,0.91,22.76,0.12,2.89,12.69,12.70,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.899,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,111.06,243.50,240.40,0.91,22.81,0.12,2.89,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,111.06,243.50,240.40,0.91,22.81,0.12,2.89,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.999,0.06,0.45,0.13,1.00,0.01,0.02,0.50,0.11,0.00,0.00,0.00,0.00,110.63,245.13,240.43,0.90,22.57,0.12,2.88,12.74,12.91,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.50,0.11,0.00,0.00,0.00,0.00,N/A,110.63,245.13,240.43,0.90,22.57,0.12,2.88,12.74,12.91,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.099,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.04,241.31,238.02,0.91,22.80,0.12,2.89,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.04,241.31,238.02,0.91,22.80,0.12,2.89,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.198,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.48,241.19,237.97,0.91,22.70,0.12,2.88,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.48,241.19,237.97,0.91,22.70,0.12,2.88,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.299,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,111.11,243.38,240.41,0.91,22.83,0.12,2.89,12.65,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,111.11,243.38,240.41,0.91,22.83,0.12,2.89,12.65,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.399,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.86,243.58,240.44,0.91,22.76,0.12,2.88,12.66,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.86,243.58,240.44,0.91,22.76,0.12,2.88,12.66,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.499,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.99,243.43,240.38,0.91,22.80,0.12,2.89,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.99,243.43,240.38,0.91,22.80,0.12,2.89,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.600,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.87,243.69,240.41,0.91,22.75,0.12,2.88,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.87,243.69,240.41,0.91,22.75,0.12,2.88,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.699,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,109.93,240.87,238.00,0.91,22.82,0.12,2.89,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,109.93,240.87,238.00,0.91,22.82,0.12,2.89,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.799,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.91,241.46,237.98,0.91,22.76,0.12,2.89,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.91,241.46,237.98,0.91,22.76,0.12,2.89,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.899,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,111.05,243.82,240.43,0.91,22.77,0.12,2.89,12.68,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,N/A,111.05,243.82,240.43,0.91,22.77,0.12,2.89,12.68,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.000,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.27,243.65,240.39,0.91,22.63,0.11,2.87,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.27,243.65,240.39,0.91,22.63,0.11,2.87,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.100,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.98,243.63,240.41,0.91,22.78,0.12,2.89,12.67,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.98,243.63,240.41,0.91,22.78,0.12,2.89,12.67,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.200,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.00,243.69,240.39,0.91,22.78,0.12,2.89,12.67,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.00,243.69,240.39,0.91,22.78,0.12,2.89,12.67,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.300,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.46,240.98,238.00,0.91,22.71,0.11,2.87,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.46,240.98,238.00,0.91,22.71,0.11,2.87,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
