System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:21:10.757,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.92,270.20,240.42,0.91,22.75,0.13,3.20,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.92,270.20,240.42,0.91,22.75,0.13,3.20,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.857,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.15,0.00,0.00,0.00,0.00,122.54,271.51,240.43,0.90,22.57,0.13,3.19,12.73,12.97,0.00,74.30,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.15,0.00,0.00,0.00,0.00,N/A,122.54,271.51,240.43,0.90,22.57,0.13,3.19,12.73,12.97,0.00,74.30,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.958,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,123.05,270.34,240.53,0.91,22.76,0.13,3.20,12.65,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,123.05,270.34,240.53,0.91,22.76,0.13,3.20,12.65,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.057,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.73,267.76,238.03,0.91,22.73,0.13,3.20,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.73,267.76,238.03,0.91,22.73,0.13,3.20,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.157,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,121.73,267.78,238.10,0.91,22.73,0.13,3.20,12.66,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,121.73,267.78,238.10,0.91,22.73,0.13,3.20,12.66,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.257,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.91,270.57,240.43,0.91,22.71,0.13,3.20,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.91,270.57,240.43,0.91,22.71,0.13,3.20,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.357,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,123.09,271.21,240.43,0.91,22.69,0.13,3.20,12.71,12.87,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,123.09,271.21,240.43,0.91,22.69,0.13,3.20,12.71,12.87,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.458,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.83,270.92,240.48,0.91,22.67,0.13,3.19,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.83,270.92,240.48,0.91,22.67,0.13,3.19,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.557,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.70,267.35,238.03,0.91,22.76,0.13,3.20,12.64,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.70,267.35,238.03,0.91,22.76,0.13,3.20,12.64,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.657,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,121.51,268.09,238.04,0.91,22.66,0.13,3.19,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,121.51,268.09,238.04,0.91,22.66,0.13,3.19,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.757,0.06,0.45,0.14,1.11,0.00,0.03,0.85,0.33,0.00,0.00,0.00,0.00,124.39,277.25,240.43,0.90,22.43,0.13,3.23,13.00,13.41,0.05,73.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.03,0.85,0.33,0.00,0.00,0.00,0.00,N/A,124.39,277.25,240.43,0.90,22.43,0.13,3.23,13.00,13.41,0.05,73.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.858,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.96,270.71,240.49,0.91,22.71,0.13,3.20,12.67,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.96,270.71,240.49,0.91,22.71,0.13,3.20,12.67,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.958,0.06,0.45,0.14,1.11,0.01,0.02,0.56,0.20,0.00,0.00,0.00,0.00,122.57,271.57,240.42,0.90,22.57,0.13,3.19,12.74,12.86,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.56,0.20,0.00,0.00,0.00,0.00,N/A,122.57,271.57,240.42,0.90,22.57,0.13,3.19,12.74,12.86,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.057,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.65,267.67,238.02,0.91,22.72,0.13,3.19,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.65,267.67,238.02,0.91,22.72,0.13,3.19,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.157,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.56,267.93,238.03,0.91,22.69,0.13,3.19,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.56,267.93,238.03,0.91,22.69,0.13,3.19,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.257,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,122.94,270.14,240.41,0.91,22.76,0.13,3.20,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,122.94,270.14,240.41,0.91,22.76,0.13,3.20,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.358,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,122.90,270.89,240.40,0.91,22.68,0.13,3.20,12.70,12.79,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,122.90,270.89,240.40,0.91,22.68,0.13,3.20,12.70,12.79,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.458,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.85,270.04,240.38,0.91,22.75,0.13,3.19,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.85,270.04,240.38,0.91,22.75,0.13,3.19,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.559,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.89,270.60,240.42,0.91,22.71,0.13,3.19,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.89,270.60,240.42,0.91,22.71,0.13,3.19,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.658,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,121.51,268.25,238.01,0.91,22.65,0.13,3.19,12.71,12.92,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,121.51,268.25,238.01,0.91,22.65,0.13,3.19,12.71,12.92,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.757,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.59,267.81,238.04,0.91,22.70,0.13,3.19,12.68,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.59,267.81,238.04,0.91,22.70,0.13,3.19,12.68,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.858,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.92,270.20,240.46,0.91,22.75,0.13,3.19,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.92,270.20,240.46,0.91,22.75,0.13,3.19,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.958,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,122.89,270.42,240.42,0.91,22.72,0.13,3.19,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,122.89,270.42,240.42,0.91,22.72,0.13,3.19,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.059,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.98,270.45,240.40,0.91,22.74,0.13,3.20,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.98,270.45,240.40,0.91,22.74,0.13,3.20,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.159,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.61,271.24,240.42,0.90,22.60,0.13,3.19,12.73,12.94,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.61,271.24,240.42,0.90,22.60,0.13,3.19,12.73,12.94,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.259,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.70,267.64,238.01,0.91,22.74,0.13,3.20,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.70,267.64,238.01,0.91,22.74,0.13,3.20,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.358,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,121.81,268.22,238.04,0.91,22.71,0.13,3.20,12.70,12.77,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,121.81,268.22,238.04,0.91,22.71,0.13,3.20,12.70,12.77,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.458,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.87,270.10,240.41,0.91,22.74,0.13,3.19,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.87,270.10,240.41,0.91,22.74,0.13,3.19,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.559,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.83,270.39,240.39,0.91,22.71,0.13,3.19,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.83,270.39,240.39,0.91,22.71,0.13,3.19,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.659,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.85,270.89,240.46,0.91,22.68,0.13,3.19,12.68,12.84,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.85,270.89,240.46,0.91,22.68,0.13,3.19,12.68,12.84,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.760,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.90,270.55,240.42,0.91,22.71,0.13,3.19,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.90,270.55,240.42,0.91,22.71,0.13,3.19,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.859,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.69,267.63,238.02,0.91,22.73,0.13,3.20,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.69,267.63,238.02,0.91,22.73,0.13,3.20,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.959,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,121.70,267.81,238.03,0.91,22.72,0.13,3.20,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,121.70,267.81,238.03,0.91,22.72,0.13,3.20,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.059,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.93,270.28,240.43,0.91,22.74,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.93,270.28,240.43,0.91,22.74,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.160,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.90,270.80,240.46,0.91,22.69,0.13,3.19,12.68,12.80,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.90,270.80,240.46,0.91,22.69,0.13,3.19,12.68,12.80,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.260,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.15,0.00,0.00,0.00,0.00,123.27,271.98,240.44,0.91,22.66,0.13,3.20,12.74,12.88,0.15,74.23,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.15,0.00,0.00,0.00,0.00,N/A,123.27,271.98,240.44,0.91,22.66,0.13,3.20,12.74,12.88,0.15,74.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.359,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.18,0.00,0.00,0.00,0.00,121.73,268.87,238.05,0.91,22.64,0.13,3.20,12.72,12.89,0.23,74.15,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.18,0.00,0.00,0.00,0.00,N/A,121.73,268.87,238.05,0.91,22.64,0.13,3.20,12.72,12.89,0.23,74.15,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.459,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.68,267.81,238.05,0.91,22.72,0.13,3.20,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.68,267.81,238.05,0.91,22.72,0.13,3.20,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.559,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,122.75,271.26,240.42,0.91,22.63,0.13,3.19,12.71,12.94,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,122.75,271.26,240.42,0.91,22.63,0.13,3.19,12.71,12.94,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.660,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.77,270.38,240.42,0.91,22.70,0.13,3.19,12.67,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.77,270.38,240.42,0.91,22.70,0.13,3.19,12.67,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.760,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.90,270.39,240.42,0.91,22.73,0.13,3.20,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.90,270.39,240.42,0.91,22.73,0.13,3.20,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.861,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.79,270.82,240.42,0.91,22.67,0.13,3.19,12.69,12.89,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.79,270.82,240.42,0.91,22.67,0.13,3.19,12.69,12.89,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.960,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,121.70,267.79,238.02,0.91,22.72,0.13,3.20,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,121.70,267.79,238.02,0.91,22.72,0.13,3.20,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.059,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,121.70,267.61,238.01,0.91,22.74,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,121.70,267.61,238.01,0.91,22.74,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.160,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.94,270.31,240.42,0.91,22.74,0.13,3.20,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.94,270.31,240.42,0.91,22.74,0.13,3.20,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.260,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.98,269.98,240.43,0.91,22.78,0.13,3.20,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.98,269.98,240.43,0.91,22.78,0.13,3.20,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.361,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,122.74,271.26,240.39,0.90,22.62,0.13,3.19,12.72,12.96,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,122.74,271.26,240.39,0.90,22.62,0.13,3.19,12.72,12.96,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.460,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.91,267.85,238.04,0.91,22.76,0.13,3.20,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.91,267.85,238.04,0.91,22.76,0.13,3.20,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.560,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,121.52,268.36,238.06,0.91,22.64,0.13,3.19,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,N/A,121.52,268.36,238.06,0.91,22.64,0.13,3.19,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.660,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.88,270.57,240.43,0.91,22.71,0.13,3.19,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.88,270.57,240.43,0.91,22.71,0.13,3.19,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.760,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.86,270.46,240.40,0.91,22.71,0.13,3.19,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.86,270.46,240.40,0.91,22.71,0.13,3.19,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.861,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.86,270.36,240.42,0.91,22.72,0.13,3.19,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.86,270.36,240.42,0.91,22.72,0.13,3.19,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.961,0.06,0.45,0.14,1.09,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,121.08,267.40,240.51,0.91,22.64,0.13,3.15,12.73,12.73,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.09,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,121.08,267.40,240.51,0.91,22.64,0.13,3.15,12.73,12.73,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.061,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.65,267.58,238.02,0.91,22.73,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.65,267.58,238.02,0.91,22.73,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.160,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.65,267.61,238.01,0.91,22.73,0.13,3.19,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.65,267.61,238.01,0.91,22.73,0.13,3.19,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.261,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.00,269.99,240.46,0.91,22.78,0.13,3.20,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.00,269.99,240.46,0.91,22.78,0.13,3.20,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,
