System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:22.002,0.08,0.38,0.20,1.07,0.08,0.43,0.80,0.35,0.00,0.00,0.02,0.04,144.17,375.85,238.37,0.77,19.18,0.15,3.78,18.50,36.37,2.74,42.40,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.80,0.35,0.00,0.00,0.02,0.04,N/A,144.17,375.85,238.37,0.77,19.18,0.15,3.78,18.50,36.37,2.74,42.40,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.102,0.08,0.39,0.19,1.07,0.09,0.42,0.80,0.35,0.00,0.00,0.02,0.04,145.15,373.82,240.72,0.78,19.41,0.15,3.77,18.16,35.67,5.06,41.11,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.09,0.42,0.80,0.35,0.00,0.00,0.02,0.04,N/A,145.15,373.82,240.72,0.78,19.41,0.15,3.77,18.16,35.67,5.06,41.11,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.203,0.08,0.40,0.19,1.07,0.08,0.39,0.79,0.39,0.00,0.00,0.02,0.04,145.02,366.57,240.59,0.79,19.78,0.15,3.77,17.80,38.42,3.78,40.00,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.39,0.79,0.39,0.00,0.00,0.02,0.04,N/A,145.02,366.57,240.59,0.79,19.78,0.15,3.77,17.80,38.42,3.78,40.00,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.303,0.07,0.40,0.19,1.07,0.08,0.37,0.78,0.41,0.00,0.00,0.02,0.04,142.88,353.78,238.33,0.81,20.19,0.15,3.75,17.36,38.01,4.79,39.84,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.37,0.78,0.41,0.00,0.00,0.02,0.04,N/A,142.88,353.78,238.33,0.81,20.19,0.15,3.75,17.36,38.01,4.79,39.84,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.403,0.07,0.40,0.19,1.07,0.08,0.38,0.78,0.41,0.00,0.00,0.02,0.04,144.33,359.13,240.77,0.80,20.09,0.15,3.74,17.47,37.16,5.13,40.24,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.38,0.78,0.41,0.00,0.00,0.02,0.04,N/A,144.33,359.13,240.77,0.80,20.09,0.15,3.74,17.47,37.16,5.13,40.24,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.504,0.07,0.40,0.18,1.07,0.08,0.38,0.78,0.41,0.00,0.00,0.02,0.04,144.17,356.09,240.86,0.81,20.24,0.15,3.74,17.34,39.26,6.54,36.87,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.07,0.08,0.38,0.78,0.41,0.00,0.00,0.02,0.04,N/A,144.17,356.09,240.86,0.81,20.24,0.15,3.74,17.34,39.26,6.54,36.87,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.603,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,144.70,383.39,238.43,0.75,18.87,0.15,3.79,18.82,36.12,0.62,44.44,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,N/A,144.70,383.39,238.43,0.75,18.87,0.15,3.79,18.82,36.12,0.62,44.44,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.704,0.07,0.40,0.19,1.07,0.09,0.38,0.77,0.41,0.00,0.00,0.02,0.04,144.07,359.19,240.68,0.80,20.05,0.15,3.74,17.40,40.13,4.45,38.02,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.09,0.38,0.77,0.41,0.00,0.00,0.02,0.04,N/A,144.07,359.19,240.68,0.80,20.05,0.15,3.74,17.40,40.13,4.45,38.02,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.804,0.08,0.39,0.20,1.07,0.08,0.42,0.80,0.37,0.00,0.00,0.02,0.04,145.66,378.02,240.62,0.77,19.27,0.15,3.78,18.35,35.75,1.87,44.03,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.08,0.42,0.80,0.37,0.00,0.00,0.02,0.04,N/A,145.66,378.02,240.62,0.77,19.27,0.15,3.78,18.35,35.75,1.87,44.03,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.904,0.07,0.41,0.18,1.07,0.08,0.36,0.77,0.43,0.00,0.00,0.02,0.04,142.60,350.91,238.36,0.81,20.32,0.15,3.74,17.21,41.23,4.25,37.32,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.07,0.08,0.36,0.77,0.43,0.00,0.00,0.02,0.04,N/A,142.60,350.91,238.36,0.81,20.32,0.15,3.74,17.21,41.23,4.25,37.32,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.004,0.08,0.38,0.20,1.07,0.08,0.43,0.80,0.36,0.00,0.00,0.02,0.04,144.41,379.39,238.34,0.76,19.03,0.15,3.78,18.57,35.19,2.19,44.05,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.80,0.36,0.00,0.00,0.02,0.04,N/A,144.41,379.39,238.34,0.76,19.03,0.15,3.78,18.57,35.19,2.19,44.05,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.104,0.08,0.39,0.19,1.07,0.08,0.41,0.79,0.38,0.00,0.00,0.02,0.04,144.88,371.69,240.80,0.78,19.49,0.15,3.76,18.06,37.48,3.78,40.68,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.41,0.79,0.38,0.00,0.00,0.02,0.04,N/A,144.88,371.69,240.80,0.78,19.49,0.15,3.76,18.06,37.48,3.78,40.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.205,0.07,0.41,0.18,1.07,0.09,0.37,0.77,0.41,0.00,0.00,0.02,0.04,143.53,352.02,240.65,0.82,20.39,0.15,3.73,17.09,41.91,6.03,34.97,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.07,0.09,0.37,0.77,0.41,0.00,0.00,0.02,0.04,N/A,143.53,352.02,240.65,0.82,20.39,0.15,3.73,17.09,41.91,6.03,34.97,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.304,0.08,0.39,0.20,1.07,0.09,0.43,0.79,0.35,0.00,0.00,0.02,0.04,143.66,372.07,238.30,0.77,19.31,0.15,3.77,18.19,36.72,4.74,40.35,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.09,0.43,0.79,0.35,0.00,0.00,0.02,0.04,N/A,143.66,372.07,238.30,0.77,19.31,0.15,3.77,18.19,36.72,4.74,40.35,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.405,0.08,0.39,0.20,1.07,0.09,0.43,0.80,0.35,0.00,0.00,0.02,0.04,144.84,375.38,240.56,0.77,19.29,0.15,3.76,18.17,35.10,5.35,41.37,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.09,0.43,0.80,0.35,0.00,0.00,0.02,0.04,N/A,144.84,375.38,240.56,0.77,19.29,0.15,3.76,18.17,35.10,5.35,41.37,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.505,0.08,0.39,0.19,1.07,0.08,0.38,0.78,0.41,0.00,0.00,0.02,0.04,144.94,368.69,240.73,0.79,19.66,0.15,3.76,17.90,38.66,1.47,41.97,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.38,0.78,0.41,0.00,0.00,0.02,0.04,N/A,144.94,368.69,240.73,0.79,19.66,0.15,3.76,17.90,38.66,1.47,41.97,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.605,0.08,0.39,0.20,1.07,0.09,0.43,0.80,0.35,0.00,0.00,0.02,0.04,143.27,372.08,238.37,0.77,19.25,0.15,3.76,18.21,36.78,6.40,38.60,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.09,0.43,0.80,0.35,0.00,0.00,0.02,0.04,N/A,143.27,372.08,238.37,0.77,19.25,0.15,3.76,18.21,36.78,6.40,38.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.705,0.07,0.40,0.19,1.07,0.08,0.36,0.77,0.44,0.00,0.00,0.02,0.04,144.25,356.59,240.79,0.81,20.23,0.15,3.75,17.31,39.94,2.99,39.76,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.36,0.77,0.44,0.00,0.00,0.02,0.04,N/A,144.25,356.59,240.79,0.81,20.23,0.15,3.75,17.31,39.94,2.99,39.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.806,0.07,0.38,0.19,1.07,0.09,0.44,0.80,0.34,0.00,0.00,0.02,0.04,143.90,375.32,240.65,0.77,19.17,0.15,3.74,18.24,36.24,7.80,37.72,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.09,0.44,0.80,0.34,0.00,0.00,0.02,0.04,N/A,143.90,375.32,240.65,0.77,19.17,0.15,3.74,18.24,36.24,7.80,37.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.906,0.08,0.39,0.19,1.07,0.09,0.42,0.80,0.36,0.00,0.00,0.02,0.04,145.21,372.64,240.60,0.78,19.48,0.15,3.77,18.06,36.50,5.26,40.17,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.09,0.42,0.80,0.36,0.00,0.00,0.02,0.04,N/A,145.21,372.64,240.60,0.78,19.48,0.15,3.77,18.06,36.50,5.26,40.17,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.006,0.08,0.40,0.19,1.07,0.08,0.36,0.77,0.43,0.00,0.00,0.02,0.04,144.07,356.80,238.25,0.81,20.19,0.15,3.78,17.53,40.12,2.17,40.17,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.36,0.77,0.43,0.00,0.00,0.02,0.04,N/A,144.07,356.80,238.25,0.81,20.19,0.15,3.78,17.53,40.12,2.17,40.17,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.106,0.08,0.39,0.19,1.07,0.09,0.42,0.79,0.36,0.00,0.00,0.02,0.04,144.57,371.54,240.64,0.78,19.46,0.15,3.75,18.04,37.41,5.02,39.52,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.09,0.42,0.79,0.36,0.00,0.00,0.02,0.04,N/A,144.57,371.54,240.64,0.78,19.46,0.15,3.75,18.04,37.41,5.02,39.52,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.207,0.07,0.40,0.19,1.07,0.09,0.39,0.78,0.40,0.00,0.00,0.02,0.04,143.88,357.49,240.63,0.80,20.12,0.15,3.74,17.31,38.99,8.17,35.53,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.09,0.39,0.78,0.40,0.00,0.00,0.02,0.04,N/A,143.88,357.49,240.63,0.80,20.12,0.15,3.74,17.31,38.99,8.17,35.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.306,0.08,0.38,0.20,1.07,0.08,0.41,0.80,0.37,0.00,0.00,0.02,0.04,144.31,375.66,238.24,0.77,19.21,0.15,3.79,18.44,36.74,1.05,43.77,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.41,0.80,0.37,0.00,0.00,0.02,0.04,N/A,144.31,375.66,238.24,0.77,19.21,0.15,3.79,18.44,36.74,1.05,43.77,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.406,0.07,0.39,0.19,1.07,0.09,0.40,0.78,0.39,0.00,0.00,0.02,0.04,142.69,361.27,238.32,0.79,19.75,0.15,3.74,17.69,38.15,5.71,38.46,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.07,0.09,0.40,0.78,0.39,0.00,0.00,0.02,0.04,N/A,142.69,361.27,238.32,0.79,19.75,0.15,3.74,17.69,38.15,5.71,38.46,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.507,0.08,0.44,0.18,1.07,0.27,0.58,0.53,0.54,0.00,0.00,0.19,0.12,154.84,354.54,240.61,0.87,21.84,0.16,4.02,17.13,30.85,6.66,45.36,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.07,0.27,0.58,0.53,0.54,0.00,0.00,0.19,0.12,N/A,154.84,354.54,240.61,0.87,21.84,0.16,4.02,17.13,30.85,6.66,45.36,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.607,0.11,0.75,0.14,1.11,1.11,1.26,0.12,0.67,0.01,0.01,0.93,0.47,204.59,273.84,240.61,1.49,37.36,0.21,5.31,12.84,13.16,0.87,73.13,100.00,0.00,0.00,0.00,0.11,0.75,0.14,1.11,1.11,1.26,0.12,0.67,0.01,0.01,0.93,0.47,N/A,204.59,273.84,240.61,1.49,37.36,0.21,5.31,12.84,13.16,0.87,73.13,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.707,0.10,0.73,0.14,1.11,1.02,1.16,0.12,0.70,0.01,0.01,0.90,0.45,197.27,269.11,238.25,1.47,36.65,0.21,5.18,12.73,12.75,0.00,74.53,100.00,0.00,0.00,0.00,0.10,0.73,0.14,1.11,1.02,1.16,0.12,0.70,0.01,0.01,0.90,0.45,N/A,197.27,269.11,238.25,1.47,36.65,0.21,5.18,12.73,12.75,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.807,0.08,0.43,0.19,1.08,0.24,0.56,0.57,0.52,0.00,0.00,0.16,0.10,155.14,364.58,240.71,0.85,21.28,0.16,4.03,17.54,30.29,3.16,49.01,100.00,0.00,0.00,0.00,0.08,0.43,0.19,1.08,0.24,0.56,0.57,0.52,0.00,0.00,0.16,0.10,N/A,155.14,364.58,240.71,0.85,21.28,0.16,4.03,17.54,30.29,3.16,49.01,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.908,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.36,0.00,0.00,0.02,0.04,145.88,381.79,240.84,0.76,19.11,0.15,3.79,18.50,33.40,3.29,44.81,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.36,0.00,0.00,0.02,0.04,N/A,145.88,381.79,240.84,0.76,19.11,0.15,3.79,18.50,33.40,3.29,44.81,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.007,0.08,0.40,0.19,1.07,0.08,0.37,0.79,0.42,0.00,0.00,0.02,0.04,144.02,361.94,238.52,0.80,19.90,0.15,3.77,17.66,36.98,2.10,43.26,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.37,0.79,0.42,0.00,0.00,0.02,0.04,N/A,144.02,361.94,238.52,0.80,19.90,0.15,3.77,17.66,36.98,2.10,43.26,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.108,0.08,0.39,0.20,1.07,0.08,0.44,0.81,0.35,0.00,0.00,0.02,0.04,145.11,376.51,240.90,0.77,19.27,0.15,3.76,18.19,34.30,6.81,40.69,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.08,0.44,0.81,0.35,0.00,0.00,0.02,0.04,N/A,145.11,376.51,240.90,0.77,19.27,0.15,3.76,18.19,34.30,6.81,40.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.208,0.08,0.39,0.20,1.07,0.09,0.44,0.80,0.35,0.00,0.00,0.02,0.04,145.18,375.88,240.62,0.77,19.31,0.15,3.77,18.23,35.06,6.83,39.89,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.09,0.44,0.80,0.35,0.00,0.00,0.02,0.04,N/A,145.18,375.88,240.62,0.77,19.31,0.15,3.77,18.23,35.06,6.83,39.89,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.308,0.08,0.39,0.19,1.08,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,143.78,371.65,238.41,0.77,19.34,0.15,3.77,18.10,34.66,7.17,40.06,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,N/A,143.78,371.65,238.41,0.77,19.34,0.15,3.77,18.10,34.66,7.17,40.06,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.409,0.08,0.39,0.19,1.07,0.08,0.40,0.80,0.39,0.00,0.00,0.02,0.04,144.48,367.16,240.82,0.79,19.68,0.15,3.75,17.74,35.78,5.72,40.76,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.40,0.80,0.39,0.00,0.00,0.02,0.04,N/A,144.48,367.16,240.82,0.79,19.68,0.15,3.75,17.74,35.78,5.72,40.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.509,0.08,0.41,0.18,1.07,0.08,0.34,0.78,0.46,0.00,0.00,0.02,0.04,144.55,355.03,240.56,0.81,20.36,0.15,3.75,17.22,39.08,2.05,41.65,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.07,0.08,0.34,0.78,0.46,0.00,0.00,0.02,0.04,N/A,144.55,355.03,240.56,0.81,20.36,0.15,3.75,17.22,39.08,2.05,41.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.609,0.08,0.39,0.20,1.07,0.08,0.41,0.81,0.37,0.00,0.00,0.02,0.04,144.25,374.02,238.27,0.77,19.28,0.15,3.78,18.26,34.22,2.84,44.69,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.08,0.41,0.81,0.37,0.00,0.00,0.02,0.04,N/A,144.25,374.02,238.27,0.77,19.28,0.15,3.78,18.26,34.22,2.84,44.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.708,0.08,0.38,0.20,1.07,0.08,0.41,0.81,0.38,0.00,0.00,0.02,0.04,143.93,375.07,238.41,0.77,19.19,0.15,3.77,18.38,34.37,2.14,45.11,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.41,0.81,0.38,0.00,0.00,0.02,0.04,N/A,143.93,375.07,238.41,0.77,19.19,0.15,3.77,18.38,34.37,2.14,45.11,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.809,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,144.73,376.08,240.64,0.77,19.24,0.15,3.76,18.21,34.82,5.57,41.40,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,N/A,144.73,376.08,240.64,0.77,19.24,0.15,3.76,18.21,34.82,5.57,41.40,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.909,0.07,0.40,0.19,1.07,0.08,0.39,0.79,0.41,0.00,0.00,0.02,0.04,144.41,363.77,240.74,0.79,19.85,0.15,3.75,17.64,39.18,8.06,35.11,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.39,0.79,0.41,0.00,0.00,0.02,0.04,N/A,144.41,363.77,240.74,0.79,19.85,0.15,3.75,17.64,39.18,8.06,35.11,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.009,0.07,0.38,0.19,1.02,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,139.88,366.41,238.55,0.76,19.09,0.15,3.67,18.76,34.11,3.50,43.63,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.02,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,N/A,139.88,366.41,238.55,0.76,19.09,0.15,3.67,18.76,34.11,3.50,43.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.110,0.07,0.40,0.19,1.07,0.08,0.38,0.79,0.42,0.00,0.00,0.02,0.04,144.13,361.01,240.58,0.80,19.96,0.15,3.74,17.50,38.50,4.56,39.45,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.38,0.79,0.42,0.00,0.00,0.02,0.04,N/A,144.13,361.01,240.58,0.80,19.96,0.15,3.74,17.50,38.50,4.56,39.45,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.210,0.08,0.39,0.20,1.07,0.09,0.43,0.80,0.36,0.00,0.00,0.02,0.04,145.10,376.53,240.91,0.77,19.27,0.15,3.76,18.22,34.99,4.76,42.03,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.09,0.43,0.80,0.36,0.00,0.00,0.02,0.04,N/A,145.10,376.53,240.91,0.77,19.27,0.15,3.76,18.22,34.99,4.76,42.03,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.310,0.08,0.39,0.20,1.08,0.08,0.42,0.81,0.36,0.00,0.00,0.02,0.04,143.79,372.60,238.37,0.77,19.30,0.15,3.77,18.14,33.58,4.94,43.33,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.08,0.42,0.81,0.36,0.00,0.00,0.02,0.04,N/A,143.79,372.60,238.37,0.77,19.30,0.15,3.77,18.14,33.58,4.94,43.33,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.410,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,145.39,380.04,240.62,0.77,19.13,0.15,3.77,18.41,33.04,2.68,45.87,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,N/A,145.39,380.04,240.62,0.77,19.13,0.15,3.77,18.41,33.04,2.68,45.87,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.511,0.08,0.38,0.20,1.07,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,145.57,381.49,240.73,0.76,19.08,0.15,3.78,18.54,35.42,1.50,44.55,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,N/A,145.57,381.49,240.73,0.76,19.08,0.15,3.78,18.54,35.42,1.50,44.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.610,0.07,0.40,0.19,1.07,0.08,0.38,0.78,0.42,0.00,0.00,0.02,0.04,142.83,357.76,238.38,0.80,19.96,0.15,3.75,17.56,38.62,5.64,38.18,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.38,0.78,0.42,0.00,0.00,0.02,0.04,N/A,142.83,357.76,238.38,0.80,19.96,0.15,3.75,17.56,38.62,5.64,38.18,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.711,0.08,0.39,0.19,1.07,0.08,0.40,0.81,0.39,0.00,0.00,0.02,0.04,145.44,375.32,240.62,0.78,19.38,0.15,3.78,18.22,35.13,1.81,44.84,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.40,0.81,0.39,0.00,0.00,0.02,0.04,N/A,145.44,375.32,240.62,0.78,19.38,0.15,3.78,18.22,35.13,1.81,44.84,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.811,0.08,0.38,0.20,1.07,0.08,0.43,0.82,0.36,0.00,0.00,0.02,0.04,145.78,381.87,240.62,0.76,19.09,0.15,3.79,18.52,35.88,1.98,43.62,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.82,0.36,0.00,0.00,0.02,0.04,N/A,145.78,381.87,240.62,0.76,19.09,0.15,3.79,18.52,35.88,1.98,43.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.911,0.08,0.39,0.19,1.07,0.08,0.39,0.80,0.41,0.00,0.00,0.02,0.04,143.92,368.27,238.50,0.78,19.54,0.15,3.77,18.06,36.74,1.69,43.50,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.39,0.80,0.41,0.00,0.00,0.02,0.04,N/A,143.92,368.27,238.50,0.78,19.54,0.15,3.77,18.06,36.74,1.69,43.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.011,0.08,0.39,0.19,1.07,0.08,0.40,0.79,0.40,0.00,0.00,0.02,0.04,144.05,369.03,238.29,0.78,19.52,0.15,3.78,18.08,37.02,2.41,42.49,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.40,0.79,0.40,0.00,0.00,0.02,0.04,N/A,144.05,369.03,238.29,0.78,19.52,0.15,3.78,18.08,37.02,2.41,42.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.111,0.08,0.38,0.20,1.07,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,145.44,381.27,240.80,0.76,19.07,0.15,3.78,18.43,34.37,5.15,42.05,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,N/A,145.44,381.27,240.80,0.76,19.07,0.15,3.78,18.43,34.37,5.15,42.05,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.212,0.07,0.40,0.19,1.07,0.08,0.39,0.79,0.41,0.00,0.00,0.02,0.04,144.28,360.82,240.69,0.80,19.99,0.15,3.75,17.46,38.47,6.11,37.96,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.39,0.79,0.41,0.00,0.00,0.02,0.04,N/A,144.28,360.82,240.69,0.80,19.99,0.15,3.75,17.46,38.47,6.11,37.96,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.311,0.08,0.39,0.19,1.07,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,143.60,371.01,238.33,0.77,19.35,0.15,3.77,18.13,35.58,5.48,40.81,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,N/A,143.60,371.01,238.33,0.77,19.35,0.15,3.77,18.13,35.58,5.48,40.81,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.412,0.08,0.38,0.20,1.07,0.08,0.43,0.82,0.36,0.00,0.00,0.02,0.04,145.71,381.51,240.70,0.76,19.10,0.15,3.78,18.44,33.26,2.77,45.53,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.82,0.36,0.00,0.00,0.02,0.04,N/A,145.71,381.51,240.70,0.76,19.10,0.15,3.78,18.44,33.26,2.77,45.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.512,0.08,0.39,0.20,1.07,0.08,0.41,0.81,0.38,0.00,0.00,0.02,0.04,145.54,376.13,240.56,0.77,19.35,0.15,3.78,18.23,34.97,1.75,45.05,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.08,0.41,0.81,0.38,0.00,0.00,0.02,0.04,N/A,145.54,376.13,240.56,0.77,19.35,0.15,3.78,18.23,34.97,1.75,45.05,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.612,0.08,0.40,0.19,1.07,0.08,0.39,0.80,0.39,0.00,0.00,0.02,0.04,143.13,361.20,238.46,0.79,19.81,0.15,3.75,17.70,40.09,3.58,38.63,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.39,0.80,0.39,0.00,0.00,0.02,0.04,N/A,143.13,361.20,238.46,0.79,19.81,0.15,3.75,17.70,40.09,3.58,38.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.711,0.07,0.40,0.19,1.06,0.08,0.38,0.80,0.42,0.00,0.00,0.02,0.04,142.56,360.79,238.52,0.79,19.76,0.15,3.74,17.90,37.43,1.57,43.11,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.06,0.08,0.38,0.80,0.42,0.00,0.00,0.02,0.04,N/A,142.56,360.79,238.52,0.79,19.76,0.15,3.74,17.90,37.43,1.57,43.11,100.00,0.00,0.00,0.00,
