System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:27:21.737,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.09,238.70,0.41,10.30,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.09,238.70,0.41,10.30,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:27:21.838,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.54,241.11,0.39,9.73,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.54,241.11,0.39,9.73,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:27:21.938,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.14,238.71,0.37,9.27,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.14,238.71,0.37,9.27,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.039,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.57,241.11,0.40,10.11,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.57,241.11,0.40,10.11,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.138,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.86,4.94,238.71,0.35,8.65,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.86,4.94,238.71,0.35,8.65,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.239,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.32,241.12,0.42,10.54,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.32,241.12,0.42,10.54,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.339,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.89,238.70,0.33,8.29,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.89,238.70,0.33,8.29,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.438,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.55,238.71,0.35,8.74,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.55,238.71,0.35,8.74,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.539,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.67,241.08,0.40,9.88,0.00,0.02,0.29,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.67,241.08,0.40,9.88,0.00,0.02,0.29,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.639,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.53,238.72,0.33,8.35,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.53,238.72,0.33,8.35,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.740,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.87,241.09,0.39,9.70,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.87,241.09,0.39,9.70,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.839,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.63,238.75,0.38,9.41,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.63,238.75,0.38,9.41,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.940,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.94,5.07,241.11,0.37,9.28,0.00,0.02,0.39,0.42,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.94,5.07,241.11,0.37,9.28,0.00,0.02,0.39,0.42,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.040,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.84,238.72,0.38,9.49,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.84,238.72,0.38,9.49,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.140,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,5.03,241.09,0.34,8.41,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.03,241.09,0.34,8.41,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.240,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.66,238.73,0.37,9.35,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.66,238.73,0.37,9.35,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.341,0.00,0.17,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.85,5.05,241.12,0.34,8.46,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.85,5.05,241.12,0.34,8.46,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.441,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.81,238.81,0.34,8.59,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.81,238.81,0.34,8.59,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.541,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.30,241.22,0.35,8.81,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.30,241.22,0.35,8.81,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.641,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.14,6.70,238.72,0.34,8.54,0.00,0.03,0.53,0.64,1.99,96.84,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.14,6.70,238.72,0.34,8.54,0.00,0.03,0.53,0.64,1.99,96.84,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.742,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.86,4.55,241.00,0.38,9.43,0.00,0.02,0.35,0.35,0.07,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.55,241.00,0.38,9.43,0.00,0.02,0.35,0.35,0.07,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.842,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.31,238.72,0.34,8.46,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.31,238.72,0.34,8.46,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.941,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.08,238.72,0.37,9.24,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.08,238.72,0.37,9.24,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.041,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.57,238.76,0.36,9.12,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.57,238.76,0.36,9.12,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.141,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.90,4.64,238.70,0.39,9.68,0.00,0.02,0.36,0.29,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.90,4.64,238.70,0.39,9.68,0.00,0.02,0.36,0.29,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.241,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.28,241.10,0.37,9.23,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.28,241.10,0.37,9.23,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.341,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,1.05,6.68,238.72,0.31,7.83,0.00,0.03,0.52,0.54,0.00,98.93,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,N/A,1.05,6.68,238.72,0.31,7.83,0.00,0.03,0.52,0.54,0.00,98.93,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.442,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.85,4.69,241.11,0.36,9.03,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.85,4.69,241.11,0.36,9.03,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.542,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.32,238.72,0.40,10.09,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.32,238.72,0.40,10.09,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.642,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,5.24,241.12,0.32,7.99,0.00,0.02,0.41,0.41,0.19,98.99,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.24,241.12,0.32,7.99,0.00,0.02,0.41,0.41,0.19,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.742,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.69,238.69,0.39,9.69,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.69,238.69,0.39,9.69,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.843,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.17,241.09,0.36,9.07,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.17,241.09,0.36,9.07,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.942,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.33,238.76,0.40,10.00,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.33,238.76,0.40,10.00,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:27:25.043,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.11,241.11,0.36,9.08,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.11,241.11,0.36,9.08,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:27:25.143,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,5.61,238.61,0.30,7.60,0.00,0.02,0.44,0.44,0.43,98.69,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.61,238.61,0.30,7.60,0.00,0.02,0.44,0.44,0.43,98.69,100.00,0.00,0.00,0.00,
2023-05-04,13:27:25.244,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.69,241.11,0.39,9.74,0.00,0.02,0.29,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.69,241.11,0.39,9.74,0.00,0.02,0.29,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:27:25.343,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.20,238.75,0.35,8.82,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.20,238.75,0.35,8.82,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:27:25.443,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.71,238.70,0.39,9.79,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.71,238.70,0.39,9.79,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:27:25.544,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.66,241.11,0.38,9.58,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.66,241.11,0.38,9.58,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:27:25.643,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,5.28,238.71,0.32,7.89,0.00,0.02,0.42,0.41,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.28,238.71,0.32,7.89,0.00,0.02,0.42,0.41,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:27:25.744,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.72,241.14,0.42,10.40,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.72,241.14,0.42,10.40,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:27:25.844,0.00,0.15,0.00,0.67,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,1.05,7.11,238.74,0.30,7.42,0.00,0.03,0.56,0.64,0.12,98.68,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,1.05,7.11,238.74,0.30,7.42,0.00,0.03,0.56,0.64,0.12,98.68,100.00,0.00,0.00,0.00,
2023-05-04,13:27:25.945,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.87,5.79,241.11,0.30,7.50,0.00,0.02,0.45,0.52,0.00,99.03,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.87,5.79,241.11,0.30,7.50,0.00,0.02,0.45,0.52,0.00,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:27:26.044,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.80,4.24,238.81,0.38,9.38,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.24,238.81,0.38,9.38,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:27:26.145,0.00,0.22,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.98,4.41,241.09,0.44,11.08,0.00,0.03,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.98,4.41,241.09,0.44,11.08,0.00,0.03,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:27:26.245,0.00,0.25,0.01,0.67,0.00,0.03,0.97,0.04,0.00,0.01,0.00,0.00,2.64,10.39,238.76,0.51,12.72,0.00,0.07,0.82,1.35,0.71,97.13,100.00,0.00,0.00,0.00,0.00,0.25,0.01,0.67,0.00,0.03,0.97,0.04,0.00,0.01,0.00,0.00,N/A,2.64,10.39,238.76,0.51,12.72,0.00,0.07,0.82,1.35,0.71,97.13,100.00,0.00,0.00,0.00,
2023-05-04,13:27:26.346,0.00,0.18,0.00,0.67,0.00,0.01,0.68,0.06,0.00,0.01,0.00,0.00,0.90,4.90,241.21,0.37,9.15,0.00,0.02,0.38,0.37,0.97,98.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.68,0.06,0.00,0.01,0.00,0.00,N/A,0.90,4.90,241.21,0.37,9.15,0.00,0.02,0.38,0.37,0.97,98.28,100.00,0.00,0.00,0.00,
2023-05-04,13:27:26.445,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.94,6.01,238.74,0.31,7.80,0.00,0.02,0.47,0.52,0.00,99.01,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.94,6.01,238.74,0.31,7.80,0.00,0.02,0.47,0.52,0.00,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:27:26.546,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.67,241.04,0.32,7.99,0.00,0.02,0.36,0.34,0.13,99.17,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.67,241.04,0.32,7.99,0.00,0.02,0.36,0.34,0.13,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:27:26.646,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.97,238.60,0.33,8.22,0.00,0.02,0.39,0.38,0.22,99.00,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.97,238.60,0.33,8.22,0.00,0.02,0.39,0.38,0.22,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:27:26.746,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.04,241.11,0.37,9.15,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.04,241.11,0.37,9.15,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:27:26.846,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.71,238.71,0.34,8.51,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.71,238.71,0.34,8.51,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:27:26.946,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.36,238.71,0.41,10.24,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.36,238.71,0.41,10.24,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:27:27.047,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.95,241.13,0.33,8.25,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.95,241.13,0.33,8.25,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:27:27.146,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.78,238.73,0.40,10.03,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.78,238.73,0.40,10.03,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:27:27.247,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,3.73,241.11,0.40,9.98,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.73,241.11,0.40,9.98,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:27:27.347,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.95,238.72,0.36,8.98,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.95,238.72,0.36,8.98,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:27:27.448,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.17,241.13,0.36,8.88,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.17,241.13,0.36,8.88,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
