System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:18:54.436,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.61,270.29,240.43,0.91,22.68,0.13,3.19,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.61,270.29,240.43,0.91,22.68,0.13,3.19,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:54.535,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.31,267.43,238.00,0.91,22.68,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.31,267.43,238.00,0.91,22.68,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:54.635,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.27,268.10,238.05,0.90,22.62,0.13,3.18,12.68,12.85,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.27,268.10,238.05,0.90,22.62,0.13,3.18,12.68,12.85,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:54.735,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,122.52,270.00,240.44,0.91,22.69,0.13,3.18,12.64,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,122.52,270.00,240.44,0.91,22.69,0.13,3.18,12.64,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:54.836,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.53,271.16,240.45,0.90,22.59,0.13,3.18,12.71,12.85,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.53,271.16,240.45,0.90,22.59,0.13,3.18,12.71,12.85,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:18:54.936,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.57,270.06,240.39,0.91,22.69,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.57,270.06,240.39,0.91,22.69,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.036,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.17,0.00,0.00,0.00,0.00,121.15,267.99,238.05,0.90,22.60,0.13,3.18,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.17,0.00,0.00,0.00,0.00,N/A,121.15,267.99,238.05,0.90,22.60,0.13,3.18,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.135,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.34,267.44,238.05,0.91,22.69,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.34,267.44,238.05,0.91,22.69,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.236,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.48,270.60,240.44,0.91,22.63,0.13,3.18,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.48,270.60,240.44,0.91,22.63,0.13,3.18,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.336,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.40,270.92,240.43,0.90,22.59,0.13,3.18,12.69,12.90,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.40,270.92,240.43,0.90,22.59,0.13,3.18,12.69,12.90,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.436,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.72,270.64,240.43,0.91,22.67,0.13,3.19,12.67,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.72,270.64,240.43,0.91,22.67,0.13,3.19,12.67,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.537,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.16,0.00,0.00,0.00,0.00,122.16,271.38,240.40,0.90,22.51,0.13,3.18,12.72,13.00,0.00,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.16,0.00,0.00,0.00,0.00,N/A,122.16,271.38,240.40,0.90,22.51,0.13,3.18,12.72,13.00,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.636,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.33,267.98,238.03,0.91,22.64,0.13,3.19,12.68,12.80,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.33,267.98,238.03,0.91,22.64,0.13,3.19,12.68,12.80,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.736,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,121.37,267.38,238.07,0.91,22.70,0.13,3.19,12.64,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,121.37,267.38,238.07,0.91,22.70,0.13,3.19,12.64,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.836,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.51,270.29,240.43,0.91,22.66,0.13,3.18,12.67,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.51,270.29,240.43,0.91,22.66,0.13,3.18,12.67,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.937,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.53,270.17,240.41,0.91,22.68,0.13,3.19,12.65,12.69,0.12,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.53,270.17,240.41,0.91,22.68,0.13,3.19,12.65,12.69,0.12,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.037,0.06,0.45,0.14,1.11,0.00,0.02,0.74,0.14,0.00,0.00,0.00,0.00,122.36,271.96,240.45,0.90,22.50,0.13,3.18,12.75,13.04,0.00,74.20,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.74,0.14,0.00,0.00,0.00,0.00,N/A,122.36,271.96,240.45,0.90,22.50,0.13,3.18,12.75,13.04,0.00,74.20,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.136,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.27,267.45,238.04,0.91,22.67,0.13,3.18,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.27,267.45,238.04,0.91,22.67,0.13,3.18,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.236,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,121.23,268.12,238.05,0.90,22.61,0.13,3.18,12.69,12.85,0.05,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,121.23,268.12,238.05,0.90,22.61,0.13,3.18,12.69,12.85,0.05,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.336,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.32,270.95,240.44,0.90,22.57,0.13,3.18,12.71,12.92,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.32,270.95,240.44,0.90,22.57,0.13,3.18,12.71,12.92,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.437,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.60,270.73,240.44,0.91,22.64,0.13,3.19,12.68,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.60,270.73,240.44,0.91,22.64,0.13,3.19,12.68,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.537,0.06,0.45,0.14,1.11,0.02,0.04,0.36,0.07,0.00,0.00,0.00,0.00,121.69,273.05,240.44,0.89,22.28,0.13,3.16,12.85,13.23,0.00,73.92,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.02,0.04,0.36,0.07,0.00,0.00,0.00,0.00,N/A,121.69,273.05,240.44,0.89,22.28,0.13,3.16,12.85,13.23,0.00,73.92,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.638,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.19,0.00,0.00,0.00,0.00,122.49,271.48,240.42,0.90,22.56,0.13,3.18,12.73,13.02,0.00,74.26,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.19,0.00,0.00,0.00,0.00,N/A,122.49,271.48,240.42,0.90,22.56,0.13,3.18,12.73,13.02,0.00,74.26,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.737,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.34,267.22,238.00,0.91,22.70,0.13,3.19,12.64,12.63,0.02,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.34,267.22,238.00,0.91,22.70,0.13,3.19,12.64,12.63,0.02,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.836,0.06,0.45,0.14,1.11,0.00,0.02,0.73,0.16,0.00,0.00,0.00,0.00,121.22,268.90,238.02,0.90,22.54,0.13,3.18,12.74,12.97,0.63,73.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.73,0.16,0.00,0.00,0.00,0.00,N/A,121.22,268.90,238.02,0.90,22.54,0.13,3.18,12.74,12.97,0.63,73.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.937,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.53,270.61,240.45,0.91,22.64,0.13,3.19,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.53,270.61,240.45,0.91,22.64,0.13,3.19,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:18:57.037,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.16,0.00,0.00,0.00,0.00,122.69,272.48,240.51,0.90,22.51,0.13,3.19,12.78,13.08,0.00,74.14,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.16,0.00,0.00,0.00,0.00,N/A,122.69,272.48,240.51,0.90,22.51,0.13,3.19,12.78,13.08,0.00,74.14,100.00,0.00,0.00,0.00,
2023-05-04,13:18:57.138,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,122.20,270.84,240.41,0.90,22.56,0.13,3.18,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,N/A,122.20,270.84,240.41,0.90,22.56,0.13,3.18,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:57.237,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,121.32,268.23,238.04,0.90,22.61,0.13,3.19,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,121.32,268.23,238.04,0.90,22.61,0.13,3.19,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:18:57.337,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.16,0.00,0.00,0.00,0.00,121.00,268.27,238.03,0.90,22.55,0.13,3.18,12.70,12.93,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.16,0.00,0.00,0.00,0.00,N/A,121.00,268.27,238.03,0.90,22.55,0.13,3.18,12.70,12.93,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:57.437,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.47,271.31,240.51,0.90,22.57,0.13,3.18,12.72,12.92,0.00,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.47,271.31,240.51,0.90,22.57,0.13,3.18,12.72,12.92,0.00,74.36,100.00,0.00,0.00,0.00,
2023-05-04,13:18:57.538,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,122.59,270.48,240.47,0.91,22.66,0.13,3.19,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,122.59,270.48,240.47,0.91,22.66,0.13,3.19,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:57.638,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.55,271.04,240.41,0.90,22.61,0.13,3.19,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.55,271.04,240.41,0.90,22.61,0.13,3.19,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:57.737,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.33,268.00,238.08,0.91,22.64,0.13,3.19,12.67,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.33,268.00,238.08,0.91,22.64,0.13,3.19,12.67,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:57.837,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,121.14,268.47,238.08,0.90,22.56,0.13,3.18,12.71,12.88,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,121.14,268.47,238.08,0.90,22.56,0.13,3.18,12.71,12.88,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:18:57.937,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.56,270.62,240.51,0.91,22.64,0.13,3.18,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.56,270.62,240.51,0.91,22.64,0.13,3.18,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.038,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.42,270.96,240.44,0.90,22.59,0.13,3.18,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.42,270.96,240.44,0.90,22.59,0.13,3.18,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.138,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,122.35,271.06,240.45,0.90,22.57,0.13,3.18,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,N/A,122.35,271.06,240.45,0.90,22.57,0.13,3.18,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.239,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.49,270.62,240.44,0.91,22.63,0.13,3.18,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.49,270.62,240.44,0.91,22.63,0.13,3.18,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.338,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,121.24,268.29,238.10,0.90,22.60,0.13,3.18,12.69,12.86,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,121.24,268.29,238.10,0.90,22.60,0.13,3.18,12.69,12.86,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.439,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.61,270.34,240.45,0.91,22.68,0.13,3.19,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.61,270.34,240.45,0.91,22.68,0.13,3.19,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.539,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.55,270.30,240.43,0.91,22.67,0.13,3.19,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.55,270.30,240.43,0.91,22.67,0.13,3.19,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.639,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.57,270.42,240.46,0.91,22.66,0.13,3.19,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.57,270.42,240.46,0.91,22.66,0.13,3.19,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.740,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.56,270.10,240.44,0.91,22.69,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.56,270.10,240.44,0.91,22.69,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.839,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,121.30,268.14,238.04,0.90,22.62,0.13,3.18,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,121.30,268.14,238.04,0.90,22.62,0.13,3.18,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.939,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.36,267.32,238.04,0.91,22.70,0.13,3.19,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.36,267.32,238.04,0.91,22.70,0.13,3.19,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.039,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.51,270.44,240.39,0.91,22.65,0.13,3.19,12.68,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.51,270.44,240.39,0.91,22.65,0.13,3.19,12.68,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.140,0.06,0.45,0.14,1.11,0.00,0.01,0.64,0.18,0.00,0.00,0.00,0.00,122.39,270.19,240.44,0.91,22.65,0.13,3.18,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.64,0.18,0.00,0.00,0.00,0.00,N/A,122.39,270.19,240.44,0.91,22.65,0.13,3.18,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.240,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.57,270.48,240.44,0.91,22.66,0.13,3.19,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.57,270.48,240.44,0.91,22.66,0.13,3.19,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.340,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,122.38,270.99,240.44,0.90,22.58,0.13,3.18,12.70,12.91,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,N/A,122.38,270.99,240.44,0.90,22.58,0.13,3.18,12.70,12.91,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.440,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.39,267.50,238.00,0.91,22.69,0.13,3.19,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.39,267.50,238.00,0.91,22.69,0.13,3.19,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.540,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.47,270.55,240.40,0.91,22.63,0.13,3.18,12.67,12.81,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.47,270.55,240.40,0.91,22.63,0.13,3.18,12.67,12.81,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.641,0.06,0.45,0.14,1.11,0.00,0.02,0.75,0.13,0.00,0.00,0.00,0.00,122.34,272.11,240.44,0.90,22.48,0.13,3.18,12.76,13.16,0.00,74.08,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.75,0.13,0.00,0.00,0.00,0.00,N/A,122.34,272.11,240.44,0.90,22.48,0.13,3.18,12.76,13.16,0.00,74.08,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.741,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.59,270.32,240.43,0.91,22.68,0.13,3.19,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.59,270.32,240.43,0.91,22.68,0.13,3.19,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.842,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.45,270.68,240.44,0.90,22.62,0.13,3.18,12.68,12.84,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.45,270.68,240.44,0.90,22.62,0.13,3.18,12.68,12.84,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.941,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,121.35,267.43,238.00,0.91,22.69,0.13,3.19,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,121.35,267.43,238.00,0.91,22.69,0.13,3.19,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.040,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,121.28,267.97,238.03,0.91,22.63,0.13,3.18,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,121.28,267.97,238.03,0.91,22.63,0.13,3.18,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.141,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.19,0.00,0.00,0.00,0.00,122.41,270.53,240.47,0.90,22.62,0.13,3.18,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.19,0.00,0.00,0.00,0.00,N/A,122.41,270.53,240.47,0.90,22.62,0.13,3.18,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
