System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:37.448,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.41,0.00,0.00,0.00,0.00,114.42,256.34,240.42,0.89,22.32,0.12,2.97,13.33,14.13,0.34,72.21,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.41,0.00,0.00,0.00,0.00,N/A,114.42,256.34,240.42,0.89,22.32,0.12,2.97,13.33,14.13,0.34,72.21,100.00,0.00,0.00,0.00,
2023-05-04,13:21:37.549,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.34,256.37,240.40,0.89,22.30,0.12,2.97,13.33,14.27,0.04,72.36,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.34,256.37,240.40,0.89,22.30,0.12,2.97,13.33,14.27,0.04,72.36,100.00,0.00,0.00,0.00,
2023-05-04,13:21:37.648,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,113.07,253.85,238.03,0.89,22.27,0.12,2.97,13.33,14.22,0.00,72.45,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,113.07,253.85,238.03,0.89,22.27,0.12,2.97,13.33,14.22,0.00,72.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:37.748,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,112.83,254.03,237.99,0.89,22.21,0.12,2.96,13.34,15.20,0.00,71.46,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,112.83,254.03,237.99,0.89,22.21,0.12,2.96,13.34,15.20,0.00,71.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:37.848,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.34,257.06,240.40,0.89,22.24,0.12,2.97,13.37,15.17,0.15,71.32,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.34,257.06,240.40,0.89,22.24,0.12,2.97,13.37,15.17,0.15,71.32,100.00,0.00,0.00,0.00,
2023-05-04,13:21:37.949,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.46,256.88,240.46,0.89,22.28,0.12,2.97,13.35,14.39,0.00,72.25,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.46,256.88,240.46,0.89,22.28,0.12,2.97,13.35,14.39,0.00,72.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.049,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.41,0.00,0.00,0.00,0.00,114.52,256.88,240.39,0.89,22.29,0.12,2.98,13.36,15.11,0.66,70.87,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.41,0.00,0.00,0.00,0.00,N/A,114.52,256.88,240.39,0.89,22.29,0.12,2.98,13.36,15.11,0.66,70.87,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.149,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,114.52,256.97,240.46,0.89,22.28,0.12,2.98,13.36,14.67,0.00,71.97,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.52,256.97,240.46,0.89,22.28,0.12,2.98,13.36,14.67,0.00,71.97,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.249,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,113.47,253.78,238.12,0.89,22.36,0.12,2.98,13.32,16.01,0.00,70.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,113.47,253.78,238.12,0.89,22.36,0.12,2.98,13.32,16.01,0.00,70.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.349,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.42,0.00,0.00,0.00,0.01,114.48,257.04,240.38,0.89,22.27,0.12,2.98,13.37,14.30,0.00,72.34,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.42,0.00,0.00,0.00,0.01,N/A,114.48,257.04,240.38,0.89,22.27,0.12,2.98,13.37,14.30,0.00,72.34,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.450,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.42,255.93,240.50,0.89,22.35,0.12,2.97,13.30,14.18,0.00,72.52,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.42,255.93,240.50,0.89,22.35,0.12,2.97,13.30,14.18,0.00,72.52,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.550,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,114.36,256.61,240.44,0.89,22.28,0.12,2.97,13.34,14.94,0.00,71.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.36,256.61,240.44,0.89,22.28,0.12,2.97,13.34,14.94,0.00,71.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.651,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.40,0.00,0.00,0.00,0.00,114.29,256.76,240.42,0.89,22.26,0.12,2.97,13.35,14.87,0.00,71.78,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.40,0.00,0.00,0.00,0.00,N/A,114.29,256.76,240.42,0.89,22.26,0.12,2.97,13.35,14.87,0.00,71.78,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.750,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,113.26,253.84,238.00,0.89,22.31,0.12,2.97,13.33,14.75,0.00,71.92,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,113.26,253.84,238.00,0.89,22.31,0.12,2.97,13.33,14.75,0.00,71.92,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.849,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.01,114.01,256.05,238.00,0.89,22.26,0.12,2.99,13.45,15.10,0.00,71.45,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.01,N/A,114.01,256.05,238.00,0.89,22.26,0.12,2.99,13.45,15.10,0.00,71.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.950,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.95,257.48,240.45,0.89,22.13,0.12,2.96,13.39,15.15,0.00,71.46,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.95,257.48,240.45,0.89,22.13,0.12,2.96,13.39,15.15,0.00,71.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.050,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.41,256.60,240.50,0.89,22.29,0.12,2.97,13.34,14.96,0.00,71.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.41,256.60,240.50,0.89,22.29,0.12,2.97,13.34,14.96,0.00,71.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.151,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.51,256.93,240.41,0.89,22.28,0.12,2.98,13.36,14.16,0.00,72.48,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.51,256.93,240.41,0.89,22.28,0.12,2.98,13.36,14.16,0.00,72.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.251,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,113.46,256.00,240.39,0.89,22.16,0.12,2.95,13.31,14.71,0.00,71.98,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,113.46,256.00,240.39,0.89,22.16,0.12,2.95,13.31,14.71,0.00,71.98,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.351,0.06,0.45,0.13,1.00,0.01,0.07,0.83,0.40,0.00,0.00,0.00,0.01,113.54,254.85,237.98,0.89,22.28,0.12,2.98,13.39,15.20,0.00,71.42,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.83,0.40,0.00,0.00,0.00,0.01,N/A,113.54,254.85,237.98,0.89,22.28,0.12,2.98,13.39,15.20,0.00,71.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.450,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,112.94,253.80,238.01,0.89,22.25,0.12,2.97,13.33,14.79,0.00,71.88,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,112.94,253.80,238.01,0.89,22.25,0.12,2.97,13.33,14.79,0.00,71.88,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.550,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,114.35,256.60,240.45,0.89,22.28,0.12,2.97,13.34,15.96,0.02,70.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.35,256.60,240.45,0.89,22.28,0.12,2.97,13.34,15.96,0.02,70.68,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.651,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.42,0.00,0.00,0.00,0.01,114.02,256.49,240.41,0.89,22.23,0.12,2.96,13.33,14.79,0.00,71.87,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.42,0.00,0.00,0.00,0.01,N/A,114.02,256.49,240.41,0.89,22.23,0.12,2.96,13.33,14.79,0.00,71.87,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.751,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.66,257.71,240.53,0.89,22.25,0.12,2.98,13.40,14.87,0.00,71.74,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.66,257.71,240.53,0.89,22.25,0.12,2.98,13.40,14.87,0.00,71.74,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.851,0.06,0.45,0.13,1.00,0.01,0.07,0.83,0.40,0.00,0.00,0.00,0.01,113.48,254.80,238.02,0.89,22.27,0.12,2.98,13.38,15.45,0.00,71.17,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.83,0.40,0.00,0.00,0.00,0.01,N/A,113.48,254.80,238.02,0.89,22.27,0.12,2.98,13.38,15.45,0.00,71.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.950,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,113.27,254.49,238.05,0.89,22.25,0.12,2.97,13.36,15.61,0.02,71.01,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,113.27,254.49,238.05,0.89,22.25,0.12,2.97,13.36,15.61,0.02,71.01,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.051,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.43,256.69,240.39,0.89,22.29,0.12,2.98,13.35,14.90,0.00,71.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.43,256.69,240.39,0.89,22.29,0.12,2.98,13.35,14.90,0.00,71.75,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.151,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.54,256.98,240.42,0.89,22.29,0.12,2.98,13.36,16.26,0.00,70.38,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.54,256.98,240.42,0.89,22.29,0.12,2.98,13.36,16.26,0.00,70.38,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.252,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.61,256.29,240.49,0.89,22.36,0.12,2.98,13.32,14.63,0.00,72.04,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.61,256.29,240.49,0.89,22.36,0.12,2.98,13.32,14.63,0.00,72.04,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.352,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.43,0.00,0.00,0.00,0.00,114.08,256.56,240.39,0.89,22.23,0.12,2.97,13.34,15.85,0.00,70.81,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.43,0.00,0.00,0.00,0.00,N/A,114.08,256.56,240.39,0.89,22.23,0.12,2.97,13.34,15.85,0.00,70.81,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.451,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,113.16,253.85,238.03,0.89,22.29,0.12,2.97,13.33,14.46,0.00,72.21,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,113.16,253.85,238.03,0.89,22.29,0.12,2.97,13.33,14.46,0.00,72.21,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.551,0.06,0.44,0.13,1.00,0.02,0.07,0.76,0.37,0.00,0.00,0.00,0.01,113.26,255.21,238.04,0.89,22.19,0.12,2.97,13.40,14.82,0.00,71.78,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.02,0.07,0.76,0.37,0.00,0.00,0.00,0.01,N/A,113.26,255.21,238.04,0.89,22.19,0.12,2.97,13.40,14.82,0.00,71.78,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.651,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.30,256.68,240.49,0.89,22.27,0.12,2.97,13.34,14.75,0.00,71.91,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.30,256.68,240.49,0.89,22.27,0.12,2.97,13.34,14.75,0.00,71.91,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.752,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.62,256.28,240.39,0.89,22.36,0.12,2.98,13.33,14.58,0.00,72.09,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.62,256.28,240.39,0.89,22.36,0.12,2.98,13.33,14.58,0.00,72.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.852,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.50,256.89,240.40,0.89,22.29,0.12,2.98,13.36,15.41,0.00,71.23,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.50,256.89,240.40,0.89,22.29,0.12,2.98,13.36,15.41,0.00,71.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.952,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,113.16,254.02,238.00,0.89,22.27,0.12,2.97,13.34,14.45,0.91,71.29,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,113.16,254.02,238.00,0.89,22.27,0.12,2.97,13.34,14.45,0.91,71.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.051,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,113.42,253.63,238.01,0.89,22.36,0.12,2.98,13.32,14.49,0.15,72.04,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,113.42,253.63,238.01,0.89,22.36,0.12,2.98,13.32,14.49,0.15,72.04,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.151,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,113.96,256.21,240.41,0.89,22.24,0.12,2.96,13.32,16.48,0.00,70.20,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,113.96,256.21,240.41,0.89,22.24,0.12,2.96,13.32,16.48,0.00,70.20,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.252,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.43,0.00,0.00,0.00,0.00,114.64,256.17,240.40,0.90,22.38,0.12,2.98,13.32,14.52,0.00,72.16,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.43,0.00,0.00,0.00,0.00,N/A,114.64,256.17,240.40,0.90,22.38,0.12,2.98,13.32,14.52,0.00,72.16,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.352,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,114.43,257.13,240.44,0.89,22.25,0.12,2.97,13.37,15.50,0.02,71.10,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.43,257.13,240.44,0.89,22.25,0.12,2.97,13.37,15.50,0.02,71.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.453,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,114.58,256.70,240.38,0.89,22.32,0.12,2.98,13.35,14.57,0.00,72.08,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,114.58,256.70,240.38,0.89,22.32,0.12,2.98,13.35,14.57,0.00,72.08,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.552,0.06,0.45,0.13,1.00,0.01,0.06,0.82,0.40,0.00,0.00,0.00,0.01,113.21,253.60,238.16,0.89,22.32,0.12,2.97,13.31,15.18,0.05,71.45,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.82,0.40,0.00,0.00,0.00,0.01,N/A,113.21,253.60,238.16,0.89,22.32,0.12,2.97,13.31,15.18,0.05,71.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.652,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,112.83,253.74,238.05,0.89,22.23,0.12,2.96,13.33,14.38,0.00,72.30,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,112.83,253.74,238.05,0.89,22.23,0.12,2.96,13.33,14.38,0.00,72.30,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.752,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,114.60,256.60,240.42,0.89,22.33,0.12,2.98,13.34,15.30,0.10,71.26,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.60,256.60,240.42,0.89,22.33,0.12,2.98,13.34,15.30,0.10,71.26,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.853,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.25,257.42,240.39,0.89,22.19,0.12,2.97,13.38,14.79,0.15,71.68,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.25,257.42,240.39,0.89,22.19,0.12,2.97,13.38,14.79,0.15,71.68,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.953,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.42,256.29,240.50,0.89,22.32,0.12,2.97,13.32,16.09,0.02,70.56,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.42,256.29,240.50,0.89,22.32,0.12,2.97,13.32,16.09,0.02,70.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.053,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,114.35,256.41,240.39,0.89,22.30,0.12,2.97,13.33,14.23,0.00,72.44,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,N/A,114.35,256.41,240.39,0.89,22.30,0.12,2.97,13.33,14.23,0.00,72.44,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.153,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.40,0.00,0.00,0.00,0.00,113.35,253.97,238.02,0.89,22.32,0.12,2.98,13.34,15.75,0.19,70.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.40,0.00,0.00,0.00,0.00,N/A,113.35,253.97,238.02,0.89,22.32,0.12,2.98,13.34,15.75,0.19,70.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.253,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,114.28,256.84,240.41,0.89,22.25,0.12,2.97,13.36,14.14,0.10,72.40,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.28,256.84,240.41,0.89,22.25,0.12,2.97,13.36,14.14,0.10,72.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.354,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,114.55,256.98,240.44,0.89,22.29,0.12,2.98,13.36,15.02,0.00,71.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,N/A,114.55,256.98,240.44,0.89,22.29,0.12,2.98,13.36,15.02,0.00,71.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.454,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.03,255.91,240.45,0.89,22.28,0.12,2.96,13.31,14.54,0.04,72.12,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.03,255.91,240.45,0.89,22.28,0.12,2.96,13.31,14.54,0.04,72.12,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.555,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.40,0.00,0.00,0.00,0.01,114.51,256.67,240.42,0.89,22.31,0.12,2.98,13.35,15.78,0.00,70.88,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.40,0.00,0.00,0.00,0.01,N/A,114.51,256.67,240.42,0.89,22.31,0.12,2.98,13.35,15.78,0.00,70.88,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.654,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,113.19,254.63,238.02,0.89,22.23,0.12,2.97,13.37,14.20,0.00,72.43,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,N/A,113.19,254.63,238.02,0.89,22.23,0.12,2.97,13.37,14.20,0.00,72.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.753,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,113.26,253.26,238.02,0.89,22.36,0.12,2.97,13.30,15.88,0.00,70.82,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,113.26,253.26,238.02,0.89,22.36,0.12,2.97,13.30,15.88,0.00,70.82,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.854,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.00,114.58,256.04,240.59,0.89,22.37,0.12,2.98,13.30,15.40,0.00,71.30,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.00,N/A,114.58,256.04,240.59,0.89,22.37,0.12,2.98,13.30,15.40,0.00,71.30,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.954,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.39,256.37,240.45,0.89,22.31,0.12,2.97,13.33,14.97,0.00,71.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.39,256.37,240.45,0.89,22.31,0.12,2.97,13.33,14.97,0.00,71.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.055,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,114.60,256.89,240.41,0.89,22.30,0.12,2.98,13.36,15.30,0.00,71.34,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.60,256.89,240.41,0.89,22.30,0.12,2.98,13.36,15.30,0.00,71.34,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.155,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,114.56,256.63,240.40,0.89,22.32,0.12,2.98,13.34,14.23,0.06,72.36,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.56,256.63,240.40,0.89,22.32,0.12,2.98,13.34,14.23,0.06,72.36,100.00,0.00,0.00,0.00,
