System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:16:42.800,0.07,0.40,0.17,1.11,0.01,0.14,0.95,0.26,0.00,0.00,0.03,0.01,127.30,320.04,238.21,0.80,19.89,0.13,3.34,15.14,25.91,1.30,57.65,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.14,0.95,0.26,0.00,0.00,0.03,0.01,N/A,127.30,320.04,238.21,0.80,19.89,0.13,3.34,15.14,25.91,1.30,57.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.901,0.07,0.39,0.17,1.11,0.01,0.15,0.94,0.26,0.00,0.00,0.03,0.01,128.50,325.50,240.58,0.79,19.74,0.13,3.34,15.27,26.08,0.56,58.09,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.15,0.94,0.26,0.00,0.00,0.03,0.01,N/A,128.50,325.50,240.58,0.79,19.74,0.13,3.34,15.27,26.08,0.56,58.09,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.001,0.07,0.40,0.17,1.11,0.01,0.14,0.94,0.32,0.00,0.00,0.03,0.01,128.37,323.21,240.60,0.79,19.86,0.13,3.33,15.16,28.69,0.00,56.15,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.14,0.94,0.32,0.00,0.00,0.03,0.01,N/A,128.37,323.21,240.60,0.79,19.86,0.13,3.33,15.16,28.69,0.00,56.15,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.102,0.07,0.39,0.17,1.11,0.01,0.16,0.95,0.24,0.00,0.00,0.03,0.01,128.92,328.69,240.61,0.78,19.61,0.13,3.35,15.40,26.40,0.06,58.13,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.16,0.95,0.24,0.00,0.00,0.03,0.01,N/A,128.92,328.69,240.61,0.78,19.61,0.13,3.35,15.40,26.40,0.06,58.13,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.201,0.07,0.38,0.17,1.11,0.01,0.18,0.95,0.18,0.00,0.00,0.03,0.01,127.68,331.97,238.34,0.77,19.23,0.13,3.35,15.71,24.01,0.67,59.62,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.01,0.18,0.95,0.18,0.00,0.00,0.03,0.01,N/A,127.68,331.97,238.34,0.77,19.23,0.13,3.35,15.71,24.01,0.67,59.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.302,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.16,0.00,0.00,0.03,0.01,128.84,334.05,240.61,0.77,19.28,0.13,3.35,15.65,22.59,1.61,60.15,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.16,0.00,0.00,0.03,0.01,N/A,128.84,334.05,240.61,0.77,19.28,0.13,3.35,15.65,22.59,1.61,60.15,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.402,0.07,0.39,0.17,1.11,0.01,0.17,0.95,0.20,0.00,0.00,0.03,0.01,128.35,331.31,240.60,0.77,19.37,0.13,3.33,15.53,24.44,0.94,59.09,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.95,0.20,0.00,0.00,0.03,0.01,N/A,128.35,331.31,240.60,0.77,19.37,0.13,3.33,15.53,24.44,0.94,59.09,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.502,0.07,0.41,0.16,1.11,0.01,0.11,0.89,0.39,0.00,0.00,0.03,0.01,127.28,310.84,238.18,0.82,20.47,0.13,3.34,14.70,28.89,0.58,55.83,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.01,0.11,0.89,0.39,0.00,0.00,0.03,0.01,N/A,127.28,310.84,238.18,0.82,20.47,0.13,3.34,14.70,28.89,0.58,55.83,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.601,0.07,0.38,0.18,1.11,0.04,0.22,0.83,0.24,0.00,0.00,0.03,0.01,127.82,334.31,238.28,0.76,19.12,0.13,3.35,15.85,22.98,1.00,60.17,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.04,0.22,0.83,0.24,0.00,0.00,0.03,0.01,N/A,127.82,334.31,238.28,0.76,19.12,0.13,3.35,15.85,22.98,1.00,60.17,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.702,0.07,0.39,0.17,1.11,0.03,0.18,0.85,0.31,0.00,0.00,0.03,0.01,129.37,328.46,240.60,0.79,19.69,0.13,3.36,15.38,25.16,0.76,58.70,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.18,0.85,0.31,0.00,0.00,0.03,0.01,N/A,129.37,328.46,240.60,0.79,19.69,0.13,3.36,15.38,25.16,0.76,58.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.802,0.07,0.39,0.17,1.11,0.03,0.19,0.85,0.28,0.00,0.00,0.03,0.01,129.24,331.46,240.55,0.78,19.50,0.13,3.36,15.53,24.27,1.47,58.74,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.19,0.85,0.28,0.00,0.00,0.03,0.01,N/A,129.24,331.46,240.55,0.78,19.50,0.13,3.36,15.53,24.27,1.47,58.74,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.902,0.07,0.39,0.17,1.11,0.03,0.18,0.84,0.33,0.00,0.00,0.03,0.01,127.52,326.05,238.20,0.78,19.56,0.13,3.35,15.45,26.03,0.32,58.20,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.18,0.84,0.33,0.00,0.00,0.03,0.01,N/A,127.52,326.05,238.20,0.78,19.56,0.13,3.35,15.45,26.03,0.32,58.20,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.001,0.07,0.40,0.17,1.11,0.03,0.16,0.82,0.35,0.00,0.00,0.03,0.01,128.06,320.32,238.21,0.80,19.99,0.13,3.36,15.15,26.82,0.70,57.33,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.16,0.82,0.35,0.00,0.00,0.03,0.01,N/A,128.06,320.32,238.21,0.80,19.99,0.13,3.36,15.15,26.82,0.70,57.33,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.102,0.07,0.39,0.17,1.11,0.03,0.19,0.85,0.28,0.00,0.00,0.03,0.01,129.33,332.46,240.55,0.78,19.45,0.13,3.36,15.57,24.21,0.46,59.76,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.19,0.85,0.28,0.00,0.00,0.03,0.01,N/A,129.33,332.46,240.55,0.78,19.45,0.13,3.36,15.57,24.21,0.46,59.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.202,0.07,0.40,0.17,1.11,0.01,0.16,0.92,0.28,0.00,0.00,0.03,0.01,129.50,327.57,240.63,0.79,19.77,0.13,3.36,15.34,26.15,0.47,58.03,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.16,0.92,0.28,0.00,0.00,0.03,0.01,N/A,129.50,327.57,240.63,0.79,19.77,0.13,3.36,15.34,26.15,0.47,58.03,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.302,0.07,0.40,0.17,1.11,0.01,0.13,0.93,0.32,0.00,0.00,0.03,0.01,127.76,317.26,238.19,0.81,20.14,0.13,3.35,15.01,27.10,0.54,57.36,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.13,0.93,0.32,0.00,0.00,0.03,0.01,N/A,127.76,317.26,238.19,0.81,20.14,0.13,3.35,15.01,27.10,0.54,57.36,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.401,0.07,0.39,0.17,1.11,0.01,0.18,0.94,0.24,0.00,0.00,0.03,0.01,127.81,330.71,238.20,0.77,19.32,0.13,3.35,15.64,24.24,0.42,59.70,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.94,0.24,0.00,0.00,0.03,0.01,N/A,127.81,330.71,238.20,0.77,19.32,0.13,3.35,15.64,24.24,0.42,59.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.502,0.07,0.39,0.17,1.11,0.01,0.19,0.93,0.19,0.00,0.00,0.03,0.01,129.45,334.75,240.68,0.77,19.33,0.13,3.36,15.66,22.53,1.18,60.63,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.93,0.19,0.00,0.00,0.03,0.01,N/A,129.45,334.75,240.68,0.77,19.33,0.13,3.36,15.66,22.53,1.18,60.63,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.602,0.07,0.40,0.17,1.11,0.01,0.14,0.93,0.32,0.00,0.00,0.03,0.01,129.17,321.74,240.57,0.80,20.07,0.13,3.36,15.07,27.38,0.67,56.88,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.14,0.93,0.32,0.00,0.00,0.03,0.01,N/A,129.17,321.74,240.57,0.80,20.07,0.13,3.36,15.07,27.38,0.67,56.88,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.702,0.07,0.38,0.17,1.11,0.01,0.19,0.93,0.20,0.00,0.00,0.03,0.01,128.04,333.21,238.19,0.77,19.21,0.13,3.36,15.77,23.60,0.41,60.22,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.01,0.19,0.93,0.20,0.00,0.00,0.03,0.01,N/A,128.04,333.21,238.19,0.77,19.21,0.13,3.36,15.77,23.60,0.41,60.22,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.801,0.07,0.39,0.17,1.11,0.02,0.18,0.89,0.27,0.00,0.00,0.03,0.01,128.06,328.65,238.25,0.78,19.48,0.13,3.36,15.56,24.97,0.12,59.35,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.18,0.89,0.27,0.00,0.00,0.03,0.01,N/A,128.06,328.65,238.25,0.78,19.48,0.13,3.36,15.56,24.97,0.12,59.35,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.902,0.07,0.38,0.17,1.11,0.03,0.20,0.87,0.28,0.00,0.00,0.03,0.01,128.94,335.59,240.54,0.77,19.21,0.13,3.35,15.73,23.39,1.07,59.81,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.03,0.20,0.87,0.28,0.00,0.00,0.03,0.01,N/A,128.94,335.59,240.54,0.77,19.21,0.13,3.35,15.73,23.39,1.07,59.81,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.002,0.07,0.39,0.17,1.11,0.03,0.20,0.88,0.26,0.00,0.00,0.03,0.01,128.83,333.60,240.60,0.77,19.31,0.13,3.35,15.66,24.05,2.87,57.43,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.20,0.88,0.26,0.00,0.00,0.03,0.01,N/A,128.83,333.60,240.60,0.77,19.31,0.13,3.35,15.66,24.05,2.87,57.43,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.102,0.07,0.40,0.17,1.11,0.02,0.15,0.84,0.38,0.00,0.00,0.03,0.01,127.99,318.93,238.22,0.80,20.06,0.13,3.36,15.08,27.80,0.58,56.54,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.15,0.84,0.38,0.00,0.00,0.03,0.01,N/A,127.99,318.93,238.22,0.80,20.06,0.13,3.36,15.08,27.80,0.58,56.54,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.201,0.07,0.40,0.17,1.11,0.03,0.16,0.84,0.34,0.00,0.00,0.03,0.01,128.01,321.40,238.17,0.80,19.91,0.13,3.36,15.20,25.89,0.42,58.49,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.16,0.84,0.34,0.00,0.00,0.03,0.01,N/A,128.01,321.40,238.17,0.80,19.91,0.13,3.36,15.20,25.89,0.42,58.49,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.302,0.07,0.38,0.17,1.11,0.03,0.20,0.86,0.28,0.00,0.00,0.03,0.01,129.18,335.84,240.64,0.77,19.23,0.13,3.35,15.72,23.46,0.94,59.88,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.03,0.20,0.86,0.28,0.00,0.00,0.03,0.01,N/A,129.18,335.84,240.64,0.77,19.23,0.13,3.35,15.72,23.46,0.94,59.88,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.402,0.07,0.40,0.17,1.11,0.02,0.16,0.88,0.32,0.00,0.00,0.03,0.01,128.86,322.72,240.67,0.80,19.96,0.13,3.35,15.11,25.89,2.60,56.40,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.16,0.88,0.32,0.00,0.00,0.03,0.01,N/A,128.86,322.72,240.67,0.80,19.96,0.13,3.35,15.11,25.89,2.60,56.40,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.502,0.07,0.40,0.17,1.11,0.01,0.15,0.93,0.30,0.00,0.00,0.03,0.01,128.09,322.58,238.18,0.79,19.85,0.13,3.36,15.25,26.19,1.32,57.25,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.15,0.93,0.30,0.00,0.00,0.03,0.01,N/A,128.09,322.58,238.18,0.79,19.85,0.13,3.36,15.25,26.19,1.32,57.25,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.601,0.07,0.39,0.17,1.11,0.01,0.18,0.93,0.25,0.00,0.00,0.03,0.01,128.01,329.90,238.18,0.78,19.40,0.13,3.36,15.62,25.36,0.85,58.17,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.93,0.25,0.00,0.00,0.03,0.01,N/A,128.01,329.90,238.18,0.78,19.40,0.13,3.36,15.62,25.36,0.85,58.17,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.702,0.07,0.39,0.17,1.11,0.01,0.17,0.94,0.25,0.00,0.00,0.03,0.01,129.42,330.67,240.77,0.78,19.57,0.13,3.36,15.47,24.26,1.45,58.82,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.94,0.25,0.00,0.00,0.03,0.01,N/A,129.42,330.67,240.77,0.78,19.57,0.13,3.36,15.47,24.26,1.45,58.82,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.802,0.07,0.39,0.17,1.11,0.01,0.16,0.93,0.28,0.00,0.00,0.03,0.01,129.01,328.09,240.58,0.79,19.66,0.13,3.35,15.35,24.41,0.86,59.38,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.16,0.93,0.28,0.00,0.00,0.03,0.01,N/A,129.01,328.09,240.58,0.79,19.66,0.13,3.35,15.35,24.41,0.86,59.38,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.902,0.07,0.40,0.17,1.11,0.02,0.20,0.92,0.21,0.00,0.00,0.02,0.01,130.43,329.97,238.13,0.79,19.76,0.14,3.42,15.62,22.97,3.26,58.15,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.20,0.92,0.21,0.00,0.00,0.02,0.01,N/A,130.43,329.97,238.13,0.79,19.76,0.14,3.42,15.62,22.97,3.26,58.15,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.001,0.08,0.43,0.18,1.11,0.07,0.30,0.75,0.47,0.00,0.00,0.02,0.03,146.27,338.00,238.17,0.87,21.64,0.15,3.84,15.99,28.89,0.39,54.73,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.07,0.30,0.75,0.47,0.00,0.00,0.02,0.03,N/A,146.27,338.00,238.17,0.87,21.64,0.15,3.84,15.99,28.89,0.39,54.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.102,0.08,0.45,0.17,1.11,0.08,0.27,0.72,0.53,0.00,0.00,0.02,0.04,147.72,330.95,240.69,0.89,22.32,0.15,3.84,15.50,31.08,0.00,53.42,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.08,0.27,0.72,0.53,0.00,0.00,0.02,0.04,N/A,147.72,330.95,240.69,0.89,22.32,0.15,3.84,15.50,31.08,0.00,53.42,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.203,0.08,0.43,0.18,1.11,0.08,0.34,0.78,0.42,0.00,0.00,0.02,0.04,147.16,343.21,240.62,0.86,21.44,0.15,3.82,16.05,25.63,3.62,54.70,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.34,0.78,0.42,0.00,0.00,0.02,0.04,N/A,147.16,343.21,240.62,0.86,21.44,0.15,3.82,16.05,25.63,3.62,54.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.302,0.08,0.43,0.18,1.11,0.08,0.31,0.76,0.47,0.00,0.00,0.02,0.04,145.87,335.78,238.29,0.87,21.72,0.15,3.83,15.89,28.07,1.76,54.28,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.31,0.76,0.47,0.00,0.00,0.02,0.04,N/A,145.87,335.78,238.29,0.87,21.72,0.15,3.83,15.89,28.07,1.76,54.28,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.403,0.08,0.43,0.18,1.11,0.08,0.30,0.75,0.48,0.00,0.00,0.02,0.04,147.64,340.45,240.58,0.87,21.68,0.15,3.83,15.94,29.24,0.00,54.83,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.30,0.75,0.48,0.00,0.00,0.02,0.04,N/A,147.64,340.45,240.58,0.87,21.68,0.15,3.83,15.94,29.24,0.00,54.83,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.503,0.08,0.44,0.17,1.11,0.08,0.31,0.74,0.47,0.00,0.00,0.02,0.04,147.38,336.63,240.65,0.88,21.89,0.15,3.83,15.76,28.36,2.16,53.72,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.08,0.31,0.74,0.47,0.00,0.00,0.02,0.04,N/A,147.38,336.63,240.65,0.88,21.89,0.15,3.83,15.76,28.36,2.16,53.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.604,0.08,0.43,0.18,1.11,0.08,0.32,0.76,0.45,0.00,0.00,0.02,0.04,146.77,338.27,240.62,0.87,21.69,0.15,3.81,15.87,27.43,2.96,53.74,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.32,0.76,0.45,0.00,0.00,0.02,0.04,N/A,146.77,338.27,240.62,0.87,21.69,0.15,3.81,15.87,27.43,2.96,53.74,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.703,0.08,0.43,0.18,1.11,0.08,0.33,0.77,0.44,0.00,0.00,0.02,0.04,146.10,340.44,238.17,0.86,21.46,0.15,3.83,16.09,26.91,1.93,55.07,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.33,0.77,0.44,0.00,0.00,0.02,0.04,N/A,146.10,340.44,238.17,0.86,21.46,0.15,3.83,16.09,26.91,1.93,55.07,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.804,0.08,0.45,0.17,1.11,0.08,0.26,0.70,0.55,0.00,0.00,0.02,0.04,147.37,325.41,240.61,0.91,22.64,0.15,3.83,15.25,31.18,1.38,52.19,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.08,0.26,0.70,0.55,0.00,0.00,0.02,0.04,N/A,147.37,325.41,240.61,0.91,22.64,0.15,3.83,15.25,31.18,1.38,52.19,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.904,0.08,0.45,0.17,1.11,0.08,0.28,0.73,0.51,0.00,0.00,0.02,0.04,147.15,328.14,240.57,0.90,22.42,0.15,3.82,15.37,28.93,3.68,52.01,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.08,0.28,0.73,0.51,0.00,0.00,0.02,0.04,N/A,147.15,328.14,240.57,0.90,22.42,0.15,3.82,15.37,28.93,3.68,52.01,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.005,0.08,0.43,0.18,1.11,0.08,0.35,0.77,0.41,0.00,0.00,0.02,0.04,147.05,343.50,240.62,0.86,21.40,0.15,3.82,16.09,25.32,4.30,54.29,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.35,0.77,0.41,0.00,0.00,0.02,0.04,N/A,147.05,343.50,240.62,0.86,21.40,0.15,3.82,16.09,25.32,4.30,54.29,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.104,0.08,0.44,0.17,1.11,0.08,0.31,0.75,0.46,0.00,0.00,0.02,0.04,145.90,332.53,238.23,0.88,21.94,0.15,3.83,15.73,27.85,3.03,53.39,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.08,0.31,0.75,0.46,0.00,0.00,0.02,0.04,N/A,145.90,332.53,238.23,0.88,21.94,0.15,3.83,15.73,27.85,3.03,53.39,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.205,0.08,0.45,0.17,1.11,0.08,0.30,0.75,0.48,0.00,0.00,0.02,0.04,147.08,327.71,240.64,0.90,22.44,0.15,3.82,15.33,27.21,5.47,51.99,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.08,0.30,0.75,0.48,0.00,0.00,0.02,0.04,N/A,147.08,327.71,240.64,0.90,22.44,0.15,3.82,15.33,27.21,5.47,51.99,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.305,0.08,0.42,0.18,1.11,0.08,0.34,0.77,0.43,0.00,0.00,0.02,0.04,147.56,349.43,240.61,0.84,21.11,0.15,3.83,16.36,27.10,0.47,56.07,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.34,0.77,0.43,0.00,0.00,0.02,0.04,N/A,147.56,349.43,240.61,0.84,21.11,0.15,3.83,16.36,27.10,0.47,56.07,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.405,0.08,0.44,0.17,1.11,0.08,0.29,0.74,0.49,0.00,0.00,0.02,0.04,145.85,330.52,238.23,0.88,22.06,0.15,3.83,15.66,29.25,3.10,51.99,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.08,0.29,0.74,0.49,0.00,0.00,0.02,0.04,N/A,145.85,330.52,238.23,0.88,22.06,0.15,3.83,15.66,29.25,3.10,51.99,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.504,0.08,0.43,0.18,1.10,0.08,0.34,0.76,0.46,0.00,0.00,0.02,0.04,148.32,341.54,238.14,0.87,21.71,0.16,3.89,16.29,30.43,2.55,50.73,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.08,0.34,0.76,0.46,0.00,0.00,0.02,0.04,N/A,148.32,341.54,238.14,0.87,21.71,0.16,3.89,16.29,30.43,2.55,50.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.605,0.08,0.42,0.18,1.10,0.09,0.36,0.77,0.41,0.00,0.00,0.02,0.04,147.08,352.98,240.59,0.83,20.83,0.15,3.82,16.61,27.20,1.18,55.00,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.36,0.77,0.41,0.00,0.00,0.02,0.04,N/A,147.08,352.98,240.59,0.83,20.83,0.15,3.82,16.61,27.20,1.18,55.00,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.705,0.08,0.44,0.17,1.11,0.08,0.29,0.74,0.50,0.00,0.00,0.02,0.04,147.81,336.88,240.63,0.88,21.94,0.15,3.84,15.77,29.87,0.28,54.08,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.08,0.29,0.74,0.50,0.00,0.00,0.02,0.04,N/A,147.81,336.88,240.63,0.88,21.94,0.15,3.84,15.77,29.87,0.28,54.08,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.805,0.08,0.45,0.17,1.11,0.07,0.27,0.72,0.53,0.00,0.00,0.02,0.04,146.03,326.10,238.25,0.90,22.39,0.15,3.83,15.42,30.75,0.77,53.06,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.07,0.27,0.72,0.53,0.00,0.00,0.02,0.04,N/A,146.03,326.10,238.25,0.90,22.39,0.15,3.83,15.42,30.75,0.77,53.06,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.904,0.08,0.43,0.18,1.11,0.08,0.34,0.78,0.42,0.00,0.00,0.02,0.04,145.66,339.49,238.27,0.86,21.45,0.15,3.82,16.06,25.81,3.97,54.17,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.34,0.78,0.42,0.00,0.00,0.02,0.04,N/A,145.66,339.49,238.27,0.86,21.45,0.15,3.82,16.06,25.81,3.97,54.17,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.005,0.08,0.43,0.18,1.11,0.08,0.32,0.76,0.46,0.00,0.00,0.02,0.04,147.61,339.98,240.65,0.87,21.71,0.15,3.83,15.91,27.81,2.03,54.25,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.32,0.76,0.46,0.00,0.00,0.02,0.04,N/A,147.61,339.98,240.65,0.87,21.71,0.15,3.83,15.91,27.81,2.03,54.25,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.105,0.08,0.44,0.17,1.11,0.08,0.31,0.76,0.46,0.00,0.00,0.02,0.04,146.64,331.32,240.65,0.89,22.13,0.15,3.81,15.55,26.86,5.80,51.79,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.08,0.31,0.76,0.46,0.00,0.00,0.02,0.04,N/A,146.64,331.32,240.65,0.89,22.13,0.15,3.81,15.55,26.86,5.80,51.79,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.205,0.08,0.43,0.18,1.11,0.08,0.36,0.79,0.39,0.00,0.00,0.02,0.04,145.49,340.60,238.31,0.85,21.36,0.15,3.81,16.10,24.21,5.51,54.18,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.36,0.79,0.39,0.00,0.00,0.02,0.04,N/A,145.49,340.60,238.31,0.85,21.36,0.15,3.81,16.10,24.21,5.51,54.18,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.305,0.08,0.43,0.18,1.11,0.08,0.33,0.77,0.44,0.00,0.00,0.02,0.04,145.64,340.08,238.58,0.86,21.41,0.15,3.82,16.10,26.69,2.94,54.26,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.33,0.77,0.44,0.00,0.00,0.02,0.04,N/A,145.64,340.08,238.58,0.86,21.41,0.15,3.82,16.10,26.69,2.94,54.26,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.405,0.08,0.43,0.18,1.11,0.08,0.33,0.77,0.44,0.00,0.00,0.02,0.04,147.43,342.06,240.98,0.86,21.55,0.15,3.82,16.00,26.82,2.94,54.24,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.33,0.77,0.44,0.00,0.00,0.02,0.04,N/A,147.43,342.06,240.98,0.86,21.55,0.15,3.82,16.00,26.82,2.94,54.24,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.505,0.08,0.43,0.18,1.11,0.08,0.34,0.78,0.41,0.00,0.00,0.02,0.04,145.45,335.90,238.25,0.87,21.65,0.15,3.82,15.88,24.67,6.00,53.44,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.34,0.78,0.41,0.00,0.00,0.02,0.04,N/A,145.45,335.90,238.25,0.87,21.65,0.15,3.82,15.88,24.67,6.00,53.44,100.00,0.00,0.00,0.00,
