System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:44:04.382,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.38,45.62,240.71,0.46,11.38,0.01,0.27,3.55,6.54,15.23,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.38,45.62,240.71,0.46,11.38,0.01,0.27,3.55,6.54,15.23,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.482,0.00,0.24,0.02,0.67,0.01,0.16,0.96,0.01,0.00,0.02,0.00,0.00,8.83,36.66,238.39,0.48,12.04,0.01,0.23,2.88,7.44,15.19,74.49,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.16,0.96,0.01,0.00,0.02,0.00,0.00,N/A,8.83,36.66,238.39,0.48,12.04,0.01,0.23,2.88,7.44,15.19,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.583,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.45,45.93,240.87,0.45,11.37,0.01,0.27,3.58,6.42,15.37,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.93,240.87,0.45,11.37,0.01,0.27,3.58,6.42,15.37,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.683,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.53,45.05,240.85,0.47,11.69,0.01,0.27,3.51,6.37,15.50,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.53,45.05,240.85,0.47,11.69,0.01,0.27,3.51,6.37,15.50,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.783,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.34,45.38,238.51,0.46,11.40,0.01,0.27,3.57,6.40,15.41,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.34,45.38,238.51,0.46,11.40,0.01,0.27,3.57,6.40,15.41,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.883,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.43,45.85,240.89,0.45,11.37,0.01,0.27,3.57,6.56,15.22,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.43,45.85,240.89,0.45,11.37,0.01,0.27,3.57,6.56,15.22,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.984,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.02,0.00,0.02,0.00,0.00,10.59,46.52,240.70,0.46,11.38,0.01,0.28,3.62,6.92,14.99,74.47,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.02,0.00,0.02,0.00,0.00,N/A,10.59,46.52,240.70,0.46,11.38,0.01,0.28,3.62,6.92,14.99,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.083,0.01,0.21,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.33,48.16,238.37,0.43,10.72,0.01,0.27,3.79,6.97,14.84,74.40,100.00,0.00,0.00,0.00,0.01,0.21,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.33,48.16,238.37,0.43,10.72,0.01,0.27,3.79,6.97,14.84,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.184,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.37,47.14,240.71,0.44,10.99,0.01,0.27,3.67,6.77,14.98,74.58,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.37,47.14,240.71,0.44,10.99,0.01,0.27,3.67,6.77,14.98,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.285,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.28,45.60,240.66,0.45,11.27,0.01,0.27,3.55,6.51,15.21,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.28,45.60,240.66,0.45,11.27,0.01,0.27,3.55,6.51,15.21,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.384,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.35,44.95,238.52,0.46,11.51,0.01,0.27,3.53,6.68,15.12,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.35,44.95,238.52,0.46,11.51,0.01,0.27,3.53,6.68,15.12,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.485,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.30,46.00,240.89,0.45,11.19,0.01,0.27,3.58,6.51,15.17,74.74,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.30,46.00,240.89,0.45,11.19,0.01,0.27,3.58,6.51,15.17,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.586,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.51,46.22,240.90,0.45,11.37,0.01,0.27,3.60,6.57,15.21,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.51,46.22,240.90,0.45,11.37,0.01,0.27,3.60,6.57,15.21,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.685,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.02,0.00,0.02,0.00,0.00,10.54,46.30,238.53,0.46,11.38,0.01,0.28,3.64,6.68,15.18,74.50,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.02,0.00,0.02,0.00,0.00,N/A,10.54,46.30,238.53,0.46,11.38,0.01,0.28,3.64,6.68,15.18,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.786,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.36,45.75,240.70,0.45,11.32,0.01,0.27,3.56,6.57,15.18,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.75,240.70,0.45,11.32,0.01,0.27,3.56,6.57,15.18,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.886,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,45.75,240.74,0.46,11.44,0.01,0.27,3.56,6.51,15.28,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.75,240.74,0.46,11.44,0.01,0.27,3.56,6.51,15.28,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.986,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.29,45.41,238.43,0.45,11.33,0.01,0.27,3.57,6.65,15.11,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.29,45.41,238.43,0.45,11.33,0.01,0.27,3.57,6.65,15.11,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.086,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.81,35.97,240.58,0.49,12.24,0.01,0.23,2.80,7.12,15.38,74.70,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.81,35.97,240.58,0.49,12.24,0.01,0.23,2.80,7.12,15.38,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.187,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.55,45.74,240.83,0.46,11.53,0.01,0.27,3.56,6.39,15.41,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.55,45.74,240.83,0.46,11.53,0.01,0.27,3.56,6.39,15.41,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.287,0.00,0.25,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.75,35.53,238.38,0.49,12.31,0.01,0.23,2.79,7.23,15.25,74.72,100.00,0.00,0.00,0.00,0.00,0.25,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.75,35.53,238.38,0.49,12.31,0.01,0.23,2.79,7.23,15.25,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.387,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.70,46.37,240.86,0.46,11.54,0.01,0.28,3.61,6.63,15.20,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.70,46.37,240.86,0.46,11.54,0.01,0.28,3.61,6.63,15.20,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.488,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.52,45.38,240.99,0.46,11.59,0.01,0.27,3.53,6.57,15.20,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.52,45.38,240.99,0.46,11.59,0.01,0.27,3.53,6.57,15.20,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.587,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.40,47.95,238.53,0.43,10.85,0.01,0.27,3.77,6.77,15.25,74.21,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.40,47.95,238.53,0.43,10.85,0.01,0.27,3.77,6.77,15.25,74.21,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.688,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.57,46.94,240.69,0.45,11.26,0.01,0.27,3.66,6.73,15.12,74.50,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.57,46.94,240.69,0.45,11.26,0.01,0.27,3.66,6.73,15.12,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.788,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.92,36.83,240.62,0.48,12.11,0.01,0.23,2.87,7.24,15.50,74.38,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.92,36.83,240.62,0.48,12.11,0.01,0.23,2.87,7.24,15.50,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.888,0.01,0.22,0.02,0.67,0.02,0.20,0.91,0.01,0.00,0.02,0.00,0.00,10.03,45.44,238.30,0.44,11.04,0.01,0.26,3.58,7.01,15.22,74.20,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.02,0.20,0.91,0.01,0.00,0.02,0.00,0.00,N/A,10.03,45.44,238.30,0.44,11.04,0.01,0.26,3.58,7.01,15.22,74.20,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.989,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.51,45.72,240.66,0.46,11.49,0.01,0.27,3.56,6.67,15.21,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.51,45.72,240.66,0.46,11.49,0.01,0.27,3.56,6.67,15.21,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.089,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,45.45,241.00,0.46,11.51,0.01,0.27,3.54,6.53,15.28,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.45,241.00,0.46,11.51,0.01,0.27,3.54,6.53,15.28,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.189,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.53,45.45,238.50,0.46,11.59,0.01,0.28,3.57,6.56,15.43,74.43,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.53,45.45,238.50,0.46,11.59,0.01,0.28,3.57,6.56,15.43,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.289,0.00,0.25,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,8.83,35.85,240.65,0.49,12.32,0.01,0.23,2.79,7.24,15.23,74.74,100.00,0.00,0.00,0.00,0.00,0.25,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,N/A,8.83,35.85,240.65,0.49,12.32,0.01,0.23,2.79,7.24,15.23,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.390,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.49,46.35,240.88,0.45,11.31,0.01,0.27,3.61,6.70,15.08,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.49,46.35,240.88,0.45,11.31,0.01,0.27,3.61,6.70,15.08,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.490,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.72,35.98,238.50,0.48,12.11,0.01,0.23,2.83,7.09,15.39,74.69,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.72,35.98,238.50,0.48,12.11,0.01,0.23,2.83,7.09,15.39,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.590,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.54,45.76,241.05,0.46,11.51,0.01,0.27,3.56,6.68,15.15,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.54,45.76,241.05,0.46,11.51,0.01,0.27,3.56,6.68,15.15,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.690,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.55,45.22,238.39,0.47,11.66,0.01,0.28,3.56,6.54,15.42,74.49,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.55,45.22,238.39,0.47,11.66,0.01,0.28,3.56,6.54,15.42,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.789,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.23,45.90,238.31,0.45,11.14,0.01,0.27,3.61,6.51,15.20,74.68,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.23,45.90,238.31,0.45,11.14,0.01,0.27,3.61,6.51,15.20,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.890,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,9.00,36.82,240.70,0.49,12.22,0.01,0.23,2.87,7.54,15.06,74.54,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,N/A,9.00,36.82,240.70,0.49,12.22,0.01,0.23,2.87,7.54,15.06,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.991,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.38,44.88,240.75,0.46,11.57,0.01,0.27,3.50,6.46,15.32,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.38,44.88,240.75,0.46,11.57,0.01,0.27,3.50,6.46,15.32,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.090,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.27,45.97,238.54,0.45,11.17,0.01,0.27,3.61,6.59,15.15,74.64,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.27,45.97,238.54,0.45,11.17,0.01,0.27,3.61,6.59,15.15,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.191,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,46.36,240.87,0.45,11.21,0.01,0.27,3.61,6.66,15.10,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,46.36,240.87,0.45,11.21,0.01,0.27,3.61,6.66,15.10,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.291,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.48,45.61,240.68,0.46,11.48,0.01,0.27,3.55,6.42,15.36,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.48,45.61,240.68,0.46,11.48,0.01,0.27,3.55,6.42,15.36,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.391,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.47,45.48,238.40,0.46,11.51,0.01,0.27,3.58,6.54,15.21,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,45.48,238.40,0.46,11.51,0.01,0.27,3.58,6.54,15.21,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.491,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.56,45.28,240.71,0.47,11.67,0.01,0.27,3.53,6.47,15.40,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.56,45.28,240.71,0.47,11.67,0.01,0.27,3.53,6.47,15.40,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.592,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,45.64,240.69,0.46,11.38,0.01,0.27,3.56,6.57,15.16,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,45.64,240.69,0.46,11.38,0.01,0.27,3.56,6.57,15.16,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.691,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.38,45.36,238.27,0.46,11.44,0.01,0.27,3.57,6.73,15.11,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.38,45.36,238.27,0.46,11.44,0.01,0.27,3.57,6.73,15.11,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.792,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.45,44.64,240.72,0.47,11.71,0.01,0.27,3.48,6.56,15.24,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.45,44.64,240.72,0.47,11.71,0.01,0.27,3.48,6.56,15.24,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.893,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.38,46.45,240.87,0.45,11.18,0.01,0.27,3.62,6.59,15.20,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.38,46.45,240.87,0.45,11.18,0.01,0.27,3.62,6.59,15.20,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.992,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.47,46.42,238.66,0.45,11.27,0.01,0.27,3.65,6.66,15.19,74.50,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.47,46.42,238.66,0.45,11.27,0.01,0.27,3.65,6.66,15.19,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.093,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.41,45.66,240.70,0.46,11.40,0.01,0.27,3.56,6.68,15.07,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.41,45.66,240.70,0.46,11.40,0.01,0.27,3.56,6.68,15.07,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.193,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.28,46.58,240.71,0.44,11.03,0.01,0.27,3.63,6.57,15.11,74.69,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.28,46.58,240.71,0.44,11.03,0.01,0.27,3.63,6.57,15.11,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.293,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,44.98,238.27,0.46,11.51,0.01,0.27,3.54,6.54,15.22,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,44.98,238.27,0.46,11.51,0.01,0.27,3.54,6.54,15.22,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.393,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.18,45.28,238.35,0.45,11.25,0.01,0.27,3.56,6.73,15.06,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.18,45.28,238.35,0.45,11.25,0.01,0.27,3.56,6.73,15.06,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.493,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,46.24,240.70,0.45,11.20,0.01,0.27,3.60,6.61,15.11,74.67,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,46.24,240.70,0.45,11.20,0.01,0.27,3.60,6.61,15.11,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.593,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.45,43.97,238.30,0.48,11.89,0.01,0.27,3.46,6.45,15.41,74.68,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.45,43.97,238.30,0.48,11.89,0.01,0.27,3.46,6.45,15.41,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.692,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.45,46.32,238.56,0.45,11.28,0.01,0.27,3.64,6.73,15.28,74.35,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.45,46.32,238.56,0.45,11.28,0.01,0.27,3.64,6.73,15.28,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.793,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.44,44.93,240.69,0.46,11.62,0.01,0.27,3.50,6.42,15.36,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.44,44.93,240.69,0.46,11.62,0.01,0.27,3.50,6.42,15.36,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.892,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.27,46.26,238.53,0.44,11.10,0.01,0.27,3.64,6.77,15.00,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.27,46.26,238.53,0.44,11.10,0.01,0.27,3.64,6.77,15.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.992,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,8.87,36.28,238.37,0.49,12.22,0.01,0.23,2.85,7.44,15.14,74.56,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.87,36.28,238.37,0.49,12.22,0.01,0.23,2.85,7.44,15.14,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.093,0.01,0.42,0.03,0.67,0.06,0.22,0.73,0.18,0.00,0.01,0.00,0.00,21.59,51.69,241.04,0.84,20.88,0.02,0.56,4.02,6.84,10.57,78.57,100.00,0.00,0.00,0.00,0.01,0.42,0.03,0.67,0.06,0.22,0.73,0.18,0.00,0.01,0.00,0.00,N/A,21.59,51.69,241.04,0.84,20.88,0.02,0.56,4.02,6.84,10.57,78.57,100.00,0.00,0.00,0.00,
