System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:40:58.088,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,119.83,279.82,240.39,0.86,21.41,0.12,3.12,14.55,22.74,0.25,62.46,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,119.83,279.82,240.39,0.86,21.41,0.12,3.12,14.55,22.74,0.25,62.46,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.188,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,119.71,279.56,240.38,0.86,21.41,0.12,3.11,14.54,22.76,3.34,59.36,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,119.71,279.56,240.38,0.86,21.41,0.12,3.11,14.54,22.76,3.34,59.36,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.289,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,119.63,277.33,240.41,0.86,21.57,0.12,3.11,14.42,25.97,2.29,57.32,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,N/A,119.63,277.33,240.41,0.86,21.57,0.12,3.11,14.42,25.97,2.29,57.32,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.388,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,118.48,275.32,238.03,0.86,21.52,0.12,3.11,14.46,23.35,0.00,62.19,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,N/A,118.48,275.32,238.03,0.86,21.52,0.12,3.11,14.46,23.35,0.00,62.19,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.488,0.06,0.43,0.15,1.00,0.02,0.13,0.84,0.38,0.00,0.00,0.00,0.01,118.29,276.81,238.33,0.85,21.37,0.12,3.10,14.52,25.05,3.13,57.30,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.84,0.38,0.00,0.00,0.00,0.01,N/A,118.29,276.81,238.33,0.85,21.37,0.12,3.10,14.52,25.05,3.13,57.30,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.588,0.06,0.43,0.15,1.00,0.02,0.14,0.85,0.37,0.00,0.00,0.00,0.01,119.76,279.87,240.44,0.86,21.40,0.12,3.11,14.55,21.17,2.41,61.87,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.85,0.37,0.00,0.00,0.00,0.01,N/A,119.76,279.87,240.44,0.86,21.40,0.12,3.11,14.55,21.17,2.41,61.87,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.689,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.68,279.21,240.42,0.86,21.43,0.12,3.11,14.52,23.96,0.00,61.52,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.68,279.21,240.42,0.86,21.43,0.12,3.11,14.52,23.96,0.00,61.52,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.789,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.40,0.00,0.00,0.00,0.01,119.42,276.09,240.41,0.87,21.63,0.12,3.10,14.36,27.88,0.95,56.82,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.40,0.00,0.00,0.00,0.01,N/A,119.42,276.09,240.41,0.87,21.63,0.12,3.10,14.36,27.88,0.95,56.82,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.888,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,118.66,276.22,238.00,0.86,21.48,0.12,3.12,14.50,23.11,0.09,62.29,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,118.66,276.22,238.00,0.86,21.48,0.12,3.12,14.50,23.11,0.09,62.29,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.988,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.42,0.00,0.00,0.00,0.01,118.11,271.47,238.09,0.87,21.75,0.12,3.10,14.26,30.38,0.00,55.36,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.42,0.00,0.00,0.00,0.01,N/A,118.11,271.47,238.09,0.87,21.75,0.12,3.10,14.26,30.38,0.00,55.36,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.088,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,119.71,278.61,240.39,0.86,21.48,0.12,3.11,14.49,23.83,0.36,61.32,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,N/A,119.71,278.61,240.39,0.86,21.48,0.12,3.11,14.49,23.83,0.36,61.32,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.189,0.06,0.43,0.15,1.00,0.02,0.14,0.84,0.36,0.00,0.00,0.00,0.01,119.69,281.32,240.40,0.85,21.27,0.12,3.11,14.63,19.06,1.37,64.94,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.84,0.36,0.00,0.00,0.00,0.01,N/A,119.69,281.32,240.40,0.85,21.27,0.12,3.11,14.63,19.06,1.37,64.94,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.289,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,119.53,277.35,240.39,0.86,21.55,0.12,3.11,14.42,25.60,1.41,58.57,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,N/A,119.53,277.35,240.39,0.86,21.55,0.12,3.11,14.42,25.60,1.41,58.57,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.389,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.42,0.00,0.00,0.00,0.01,118.59,274.70,238.09,0.86,21.58,0.12,3.11,14.43,24.94,0.18,60.45,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.42,0.00,0.00,0.00,0.01,N/A,118.59,274.70,238.09,0.86,21.58,0.12,3.11,14.43,24.94,0.18,60.45,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.488,0.06,0.43,0.15,1.00,0.02,0.13,0.84,0.38,0.00,0.00,0.00,0.01,118.43,276.52,238.06,0.86,21.41,0.12,3.11,14.52,22.94,0.80,61.75,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.84,0.38,0.00,0.00,0.00,0.01,N/A,118.43,276.52,238.06,0.86,21.41,0.12,3.11,14.52,22.94,0.80,61.75,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.588,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.81,278.32,240.41,0.86,21.52,0.12,3.11,14.47,24.21,0.05,61.28,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.81,278.32,240.41,0.86,21.52,0.12,3.11,14.47,24.21,0.05,61.28,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.689,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.74,279.00,240.42,0.86,21.46,0.12,3.11,14.51,23.45,0.00,62.04,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.74,279.00,240.42,0.86,21.46,0.12,3.11,14.51,23.45,0.00,62.04,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.789,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,119.65,279.20,240.40,0.86,21.43,0.12,3.11,14.52,23.97,1.19,60.33,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,119.65,279.20,240.40,0.86,21.43,0.12,3.11,14.52,23.97,1.19,60.33,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.890,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.64,279.23,240.42,0.86,21.42,0.12,3.11,14.52,22.22,0.61,62.65,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.64,279.23,240.42,0.86,21.42,0.12,3.11,14.52,22.22,0.61,62.65,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.989,0.06,0.42,0.15,1.00,0.02,0.14,0.86,0.36,0.00,0.00,0.00,0.01,118.81,279.63,238.04,0.85,21.24,0.12,3.12,14.68,20.70,3.54,61.09,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.00,0.02,0.14,0.86,0.36,0.00,0.00,0.00,0.01,N/A,118.81,279.63,238.04,0.85,21.24,0.12,3.12,14.68,20.70,3.54,61.09,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.089,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,118.25,276.09,238.15,0.86,21.41,0.12,3.10,14.50,22.86,0.76,61.89,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,118.25,276.09,238.15,0.86,21.41,0.12,3.10,14.50,22.86,0.76,61.89,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.189,0.06,0.43,0.15,1.00,0.02,0.14,0.83,0.37,0.00,0.00,0.00,0.01,119.77,281.18,240.49,0.85,21.30,0.12,3.11,14.61,20.41,1.16,63.82,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.83,0.37,0.00,0.00,0.00,0.01,N/A,119.77,281.18,240.49,0.85,21.30,0.12,3.11,14.61,20.41,1.16,63.82,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.290,0.06,0.43,0.14,1.00,0.02,0.14,0.83,0.38,0.00,0.00,0.00,0.01,119.22,277.59,240.38,0.86,21.47,0.12,3.10,14.44,23.70,6.30,55.57,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.14,0.83,0.38,0.00,0.00,0.00,0.01,N/A,119.22,277.59,240.38,0.86,21.47,0.12,3.10,14.44,23.70,6.30,55.57,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.390,0.06,0.43,0.14,1.00,0.02,0.12,0.85,0.43,0.00,0.00,0.00,0.01,119.58,276.31,240.44,0.87,21.64,0.12,3.11,14.37,26.85,0.13,58.65,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.85,0.43,0.00,0.00,0.00,0.01,N/A,119.58,276.31,240.44,0.87,21.64,0.12,3.11,14.37,26.85,0.13,58.65,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.489,0.06,0.42,0.15,1.00,0.02,0.14,0.87,0.37,0.00,0.00,0.00,0.01,118.55,279.09,238.07,0.85,21.24,0.12,3.11,14.65,20.03,2.38,62.94,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.00,0.02,0.14,0.87,0.37,0.00,0.00,0.00,0.01,N/A,118.55,279.09,238.07,0.85,21.24,0.12,3.11,14.65,20.03,2.38,62.94,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.589,0.06,0.43,0.15,1.00,0.02,0.14,0.85,0.37,0.00,0.00,0.00,0.01,118.43,277.59,238.25,0.85,21.33,0.12,3.11,14.56,21.71,1.18,62.55,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.85,0.37,0.00,0.00,0.00,0.01,N/A,118.43,277.59,238.25,0.85,21.33,0.12,3.11,14.56,21.71,1.18,62.55,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.689,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,119.69,278.68,240.49,0.86,21.47,0.12,3.11,14.49,23.12,0.16,62.23,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,N/A,119.69,278.68,240.49,0.86,21.47,0.12,3.11,14.49,23.12,0.16,62.23,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.790,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.73,279.00,240.40,0.86,21.46,0.12,3.11,14.51,21.70,1.09,62.70,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.73,279.00,240.40,0.86,21.46,0.12,3.11,14.51,21.70,1.09,62.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.890,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.69,277.93,240.41,0.86,21.53,0.12,3.11,14.45,23.81,0.01,61.73,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.69,277.93,240.41,0.86,21.53,0.12,3.11,14.45,23.81,0.01,61.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.990,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,118.43,276.96,238.00,0.86,21.38,0.12,3.11,14.55,23.63,0.09,61.73,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,118.43,276.96,238.00,0.86,21.38,0.12,3.11,14.55,23.63,0.09,61.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.089,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,118.60,277.31,238.01,0.86,21.38,0.12,3.11,14.56,21.44,1.01,62.98,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,N/A,118.60,277.31,238.01,0.86,21.38,0.12,3.11,14.56,21.44,1.01,62.98,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.190,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.50,278.92,240.52,0.86,21.42,0.12,3.11,14.49,22.90,1.42,61.19,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.50,278.92,240.52,0.86,21.42,0.12,3.11,14.49,22.90,1.42,61.19,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.290,0.06,0.43,0.15,1.00,0.02,0.14,0.85,0.38,0.00,0.00,0.00,0.01,119.63,279.32,240.43,0.86,21.42,0.12,3.11,14.52,21.68,0.15,63.64,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.85,0.38,0.00,0.00,0.00,0.01,N/A,119.63,279.32,240.43,0.86,21.42,0.12,3.11,14.52,21.68,0.15,63.64,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.390,0.06,0.43,0.14,1.00,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,119.85,277.30,240.42,0.86,21.61,0.12,3.12,14.42,25.52,0.11,59.95,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,N/A,119.85,277.30,240.42,0.86,21.61,0.12,3.12,14.42,25.52,0.11,59.95,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.491,0.06,0.42,0.15,1.00,0.02,0.14,0.83,0.36,0.00,0.00,0.00,0.01,119.57,281.84,240.47,0.85,21.21,0.12,3.11,14.65,20.17,1.00,64.18,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.00,0.02,0.14,0.83,0.36,0.00,0.00,0.00,0.01,N/A,119.57,281.84,240.47,0.85,21.21,0.12,3.11,14.65,20.17,1.00,64.18,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.590,0.06,0.43,0.15,1.00,0.03,0.14,0.82,0.36,0.00,0.00,0.00,0.01,118.95,279.09,238.00,0.85,21.31,0.12,3.12,14.66,20.79,2.37,62.18,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.14,0.82,0.36,0.00,0.00,0.00,0.01,N/A,118.95,279.09,238.00,0.85,21.31,0.12,3.12,14.66,20.79,2.37,62.18,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.690,0.06,0.43,0.15,1.00,0.02,0.14,0.83,0.36,0.00,0.00,0.00,0.01,118.55,278.09,238.00,0.85,21.31,0.12,3.11,14.60,21.14,0.37,63.89,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.83,0.36,0.00,0.00,0.00,0.01,N/A,118.55,278.09,238.00,0.85,21.31,0.12,3.11,14.60,21.14,0.37,63.89,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.790,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,119.73,278.74,240.49,0.86,21.48,0.12,3.11,14.49,24.52,0.00,60.99,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,N/A,119.73,278.74,240.49,0.86,21.48,0.12,3.11,14.49,24.52,0.00,60.99,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.891,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.78,279.04,240.44,0.86,21.46,0.12,3.11,14.51,23.61,0.00,61.88,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.78,279.04,240.44,0.86,21.46,0.12,3.11,14.51,23.61,0.00,61.88,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.991,0.06,0.43,0.15,1.00,0.02,0.13,0.85,0.39,0.00,0.00,0.00,0.01,119.52,279.16,240.41,0.86,21.41,0.12,3.11,14.52,22.40,1.82,61.26,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.85,0.39,0.00,0.00,0.00,0.01,N/A,119.52,279.16,240.41,0.86,21.41,0.12,3.11,14.52,22.40,1.82,61.26,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.090,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,118.79,278.43,238.00,0.85,21.33,0.12,3.12,14.62,20.68,0.09,64.61,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,N/A,118.79,278.43,238.00,0.85,21.33,0.12,3.12,14.62,20.68,0.09,64.61,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.190,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,118.41,275.78,238.04,0.86,21.47,0.12,3.11,14.48,22.45,1.05,62.01,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,118.41,275.78,238.04,0.86,21.47,0.12,3.11,14.48,22.45,1.05,62.01,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.290,0.06,0.43,0.15,1.00,0.02,0.14,0.85,0.37,0.00,0.00,0.00,0.01,119.68,280.44,240.56,0.85,21.34,0.12,3.11,14.57,20.70,0.33,64.41,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.85,0.37,0.00,0.00,0.00,0.01,N/A,119.68,280.44,240.56,0.85,21.34,0.12,3.11,14.57,20.70,0.33,64.41,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.391,0.06,0.43,0.14,1.00,0.02,0.13,0.84,0.39,0.00,0.00,0.00,0.01,119.59,277.69,240.52,0.86,21.53,0.12,3.11,14.44,23.42,0.59,61.56,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.84,0.39,0.00,0.00,0.00,0.01,N/A,119.59,277.69,240.52,0.86,21.53,0.12,3.11,14.44,23.42,0.59,61.56,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.491,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,119.78,280.41,240.48,0.85,21.36,0.12,3.11,14.57,22.01,0.77,62.64,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,N/A,119.78,280.41,240.48,0.85,21.36,0.12,3.11,14.57,22.01,0.77,62.64,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.591,0.06,0.43,0.14,1.00,0.02,0.13,0.84,0.41,0.00,0.00,0.00,0.01,118.38,274.89,238.04,0.86,21.53,0.12,3.11,14.44,25.86,1.81,57.89,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.84,0.41,0.00,0.00,0.00,0.01,N/A,118.38,274.89,238.04,0.86,21.53,0.12,3.11,14.44,25.86,1.81,57.89,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.690,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,118.50,277.77,238.03,0.85,21.33,0.12,3.11,14.59,20.81,0.27,64.33,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,N/A,118.50,277.77,238.03,0.85,21.33,0.12,3.11,14.59,20.81,0.27,64.33,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.791,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.74,279.75,240.61,0.86,21.40,0.12,3.11,14.53,22.15,0.35,62.97,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.74,279.75,240.61,0.86,21.40,0.12,3.11,14.53,22.15,0.35,62.97,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.891,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.57,277.81,240.61,0.86,21.52,0.12,3.11,14.43,25.08,0.00,60.49,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.57,277.81,240.61,0.86,21.52,0.12,3.11,14.43,25.08,0.00,60.49,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.992,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.53,279.41,240.58,0.86,21.39,0.12,3.11,14.52,22.31,0.17,62.99,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.53,279.41,240.58,0.86,21.39,0.12,3.11,14.52,22.31,0.17,62.99,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.091,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,118.66,277.17,238.13,0.86,21.41,0.12,3.11,14.55,22.18,0.29,62.97,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,118.66,277.17,238.13,0.86,21.41,0.12,3.11,14.55,22.18,0.29,62.97,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.192,0.06,0.43,0.15,1.00,0.02,0.14,0.87,0.37,0.00,0.00,0.00,0.01,119.81,280.73,240.41,0.85,21.34,0.12,3.11,14.60,21.10,1.37,62.93,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.87,0.37,0.00,0.00,0.00,0.01,N/A,119.81,280.73,240.41,0.85,21.34,0.12,3.11,14.60,21.10,1.37,62.93,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.292,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,119.74,279.48,240.40,0.86,21.42,0.12,3.11,14.53,22.17,0.11,63.19,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,N/A,119.74,279.48,240.40,0.86,21.42,0.12,3.11,14.53,22.17,0.11,63.19,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.392,0.06,0.43,0.14,1.00,0.02,0.13,0.84,0.41,0.00,0.00,0.00,0.01,119.69,277.13,240.41,0.86,21.59,0.12,3.11,14.41,26.00,2.44,57.15,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.84,0.41,0.00,0.00,0.00,0.01,N/A,119.69,277.13,240.41,0.86,21.59,0.12,3.11,14.41,26.00,2.44,57.15,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.493,0.06,0.43,0.15,1.00,0.02,0.14,0.84,0.38,0.00,0.00,0.00,0.01,120.45,281.69,240.43,0.86,21.38,0.13,3.13,14.64,21.90,0.15,63.30,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.84,0.38,0.00,0.00,0.00,0.01,N/A,120.45,281.69,240.43,0.86,21.38,0.13,3.13,14.64,21.90,0.15,63.30,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.592,0.06,0.43,0.14,1.00,0.02,0.12,0.84,0.39,0.00,0.00,0.00,0.01,118.34,274.07,238.06,0.86,21.59,0.12,3.11,14.39,27.01,0.14,58.46,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.84,0.39,0.00,0.00,0.00,0.01,N/A,118.34,274.07,238.06,0.86,21.59,0.12,3.11,14.39,27.01,0.14,58.46,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.692,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,118.56,276.94,238.00,0.86,21.41,0.12,3.11,14.54,21.93,1.46,62.06,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,118.56,276.94,238.00,0.86,21.41,0.12,3.11,14.54,21.93,1.46,62.06,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.792,0.06,0.44,0.14,1.00,0.02,0.11,0.84,0.47,0.00,0.00,0.00,0.01,119.61,273.13,240.43,0.88,21.90,0.12,3.11,14.20,32.25,0.00,53.55,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.84,0.47,0.00,0.00,0.00,0.01,N/A,119.61,273.13,240.43,0.88,21.90,0.12,3.11,14.20,32.25,0.00,53.55,100.00,0.00,0.00,0.00,
