System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:50:30.324,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,110.95,241.92,237.97,0.92,22.93,0.12,2.91,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,110.95,241.92,237.97,0.92,22.93,0.12,2.91,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:30.425,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,112.07,243.89,240.37,0.92,22.98,0.12,2.91,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,112.07,243.89,240.37,0.92,22.98,0.12,2.91,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:50:30.525,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,112.07,244.36,240.36,0.92,22.93,0.12,2.91,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,112.07,244.36,240.36,0.92,22.93,0.12,2.91,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:30.625,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,112.09,243.94,240.36,0.92,22.98,0.12,2.91,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,112.09,243.94,240.36,0.92,22.98,0.12,2.91,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:50:30.726,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,112.12,245.32,240.50,0.91,22.85,0.12,2.91,12.75,12.64,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,112.12,245.32,240.50,0.91,22.85,0.12,2.91,12.75,12.64,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:30.825,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,110.86,242.78,237.96,0.91,22.83,0.12,2.91,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,N/A,110.86,242.78,237.96,0.91,22.83,0.12,2.91,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:50:30.925,0.06,0.46,0.13,1.00,0.00,0.01,0.79,0.26,0.00,0.00,0.00,0.00,110.94,242.02,237.90,0.92,22.92,0.12,2.91,12.71,12.66,0.09,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.79,0.26,0.00,0.00,0.00,0.00,N/A,110.94,242.02,237.90,0.92,22.92,0.12,2.91,12.71,12.66,0.09,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:50:31.025,0.06,0.46,0.12,0.96,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,107.38,234.41,240.64,0.92,22.90,0.11,2.79,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.12,0.96,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,107.38,234.41,240.64,0.92,22.90,0.11,2.79,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:31.126,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,112.09,244.66,240.35,0.92,22.91,0.12,2.91,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,112.09,244.66,240.35,0.92,22.91,0.12,2.91,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:31.226,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,112.08,244.59,240.43,0.92,22.91,0.12,2.91,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,N/A,112.08,244.59,240.43,0.92,22.91,0.12,2.91,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:31.326,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,112.10,244.52,240.37,0.92,22.92,0.12,2.91,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,112.10,244.52,240.37,0.92,22.92,0.12,2.91,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:31.426,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,111.00,241.29,237.99,0.92,23.00,0.12,2.92,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,111.00,241.29,237.99,0.92,23.00,0.12,2.92,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:50:31.525,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.90,242.20,237.99,0.92,22.89,0.12,2.91,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.90,242.20,237.99,0.92,22.89,0.12,2.91,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:31.626,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,112.14,243.80,240.45,0.92,23.00,0.12,2.92,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,112.14,243.80,240.45,0.92,23.00,0.12,2.92,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:50:31.726,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,112.02,245.25,240.42,0.91,22.84,0.12,2.91,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,112.02,245.25,240.42,0.91,22.84,0.12,2.91,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:31.826,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,112.06,243.89,240.29,0.92,22.97,0.12,2.91,12.69,12.57,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,112.06,243.89,240.29,0.92,22.97,0.12,2.91,12.69,12.57,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:50:31.926,0.06,0.46,0.12,0.96,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,107.16,234.11,238.33,0.92,22.89,0.11,2.81,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.12,0.96,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,107.16,234.11,238.33,0.92,22.89,0.11,2.81,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:32.025,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.86,242.15,237.97,0.92,22.89,0.12,2.91,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.86,242.15,237.97,0.92,22.89,0.12,2.91,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:32.126,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,112.32,246.33,240.40,0.91,22.80,0.12,2.92,12.81,12.70,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,112.32,246.33,240.40,0.91,22.80,0.12,2.92,12.81,12.70,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:50:32.226,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,112.07,244.58,240.39,0.92,22.91,0.12,2.91,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,112.07,244.58,240.39,0.92,22.91,0.12,2.91,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:32.327,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,112.03,244.76,240.35,0.92,22.89,0.12,2.91,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,112.03,244.76,240.35,0.92,22.89,0.12,2.91,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:32.427,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,112.12,243.66,240.36,0.92,23.01,0.12,2.92,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,112.12,243.66,240.36,0.92,23.01,0.12,2.92,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:50:32.527,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,112.04,244.68,240.38,0.92,22.90,0.12,2.91,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,112.04,244.68,240.38,0.92,22.90,0.12,2.91,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:32.627,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,110.96,241.58,237.99,0.92,22.97,0.12,2.91,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,110.96,241.58,237.99,0.92,22.97,0.12,2.91,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:50:32.726,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,111.05,242.16,237.93,0.92,22.93,0.12,2.91,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,N/A,111.05,242.16,237.93,0.92,22.93,0.12,2.91,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:32.827,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,112.07,243.42,240.38,0.92,23.02,0.12,2.91,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,112.07,243.42,240.38,0.92,23.02,0.12,2.91,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:32.927,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.18,0.00,0.00,0.00,0.00,112.02,243.80,240.40,0.92,22.97,0.12,2.91,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.18,0.00,0.00,0.00,0.00,N/A,112.02,243.80,240.40,0.92,22.97,0.12,2.91,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:50:33.028,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.99,243.39,240.38,0.92,23.01,0.12,2.91,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.99,243.39,240.38,0.92,23.01,0.12,2.91,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:33.128,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,112.00,243.87,240.39,0.92,22.96,0.12,2.91,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,112.00,243.87,240.39,0.92,22.96,0.12,2.91,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:33.227,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.87,241.02,238.00,0.92,23.00,0.12,2.91,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.87,241.02,238.00,0.92,23.00,0.12,2.91,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:33.327,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.91,241.12,237.98,0.92,23.00,0.12,2.91,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.91,241.12,237.98,0.92,23.00,0.12,2.91,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:33.427,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,112.07,243.16,240.40,0.92,23.05,0.12,2.91,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,112.07,243.16,240.40,0.92,23.05,0.12,2.91,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:33.528,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.97,243.75,240.37,0.92,22.97,0.12,2.91,12.68,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.97,243.75,240.37,0.92,22.97,0.12,2.91,12.68,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:33.628,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,112.05,243.04,240.38,0.92,23.05,0.12,2.91,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,112.05,243.04,240.38,0.92,23.05,0.12,2.91,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:50:33.728,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.20,0.00,0.00,0.00,0.00,112.05,243.61,240.39,0.92,23.00,0.12,2.91,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.20,0.00,0.00,0.00,0.00,N/A,112.05,243.61,240.39,0.92,23.00,0.12,2.91,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:33.828,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,110.62,241.71,238.00,0.92,22.88,0.12,2.90,12.69,12.79,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,110.62,241.71,238.00,0.92,22.88,0.12,2.90,12.69,12.79,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:50:33.927,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.92,241.43,238.02,0.92,22.97,0.12,2.91,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.92,241.43,238.02,0.92,22.97,0.12,2.91,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:34.028,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.98,243.27,240.40,0.92,23.02,0.12,2.91,12.65,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.98,243.27,240.40,0.92,23.02,0.12,2.91,12.65,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:34.128,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,112.02,243.72,240.37,0.92,22.98,0.12,2.91,12.67,12.68,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,112.02,243.72,240.37,0.92,22.98,0.12,2.91,12.67,12.68,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:34.229,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,112.00,243.33,240.37,0.92,23.01,0.12,2.91,12.65,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,112.00,243.33,240.37,0.92,23.01,0.12,2.91,12.65,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:34.329,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,112.04,243.79,240.41,0.92,22.98,0.12,2.91,12.68,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,112.04,243.79,240.41,0.92,22.98,0.12,2.91,12.68,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:34.428,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.86,240.97,237.99,0.92,23.00,0.12,2.91,12.66,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.86,240.97,237.99,0.92,23.00,0.12,2.91,12.66,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:34.528,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.93,241.10,238.03,0.92,23.00,0.12,2.91,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.93,241.10,238.03,0.92,23.00,0.12,2.91,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:34.628,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,112.07,243.71,240.40,0.92,22.99,0.12,2.91,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,112.07,243.71,240.40,0.92,22.99,0.12,2.91,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:34.729,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,112.03,243.50,240.38,0.92,23.00,0.12,2.91,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,112.03,243.50,240.38,0.92,23.00,0.12,2.91,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:34.829,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.19,0.00,0.00,0.00,0.00,112.18,243.64,240.37,0.92,23.02,0.12,2.92,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.19,0.00,0.00,0.00,0.00,N/A,112.18,243.64,240.37,0.92,23.02,0.12,2.92,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:34.930,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,112.03,244.12,240.41,0.92,22.95,0.12,2.91,12.69,12.64,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,112.03,244.12,240.41,0.92,22.95,0.12,2.91,12.69,12.64,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.029,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,110.95,240.71,238.05,0.92,23.05,0.12,2.91,12.64,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,110.95,240.71,238.05,0.92,23.05,0.12,2.91,12.64,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.128,0.06,0.46,0.13,1.00,0.01,0.02,0.58,0.15,0.00,0.00,0.00,0.00,110.77,241.99,237.98,0.92,22.89,0.12,2.91,12.71,12.87,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.02,0.58,0.15,0.00,0.00,0.00,0.00,N/A,110.77,241.99,237.98,0.92,22.89,0.12,2.91,12.71,12.87,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.229,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,112.04,243.90,240.41,0.92,22.97,0.12,2.91,12.68,12.70,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,112.04,243.90,240.41,0.92,22.97,0.12,2.91,12.68,12.70,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.329,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,111.99,243.20,240.37,0.92,23.02,0.12,2.91,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,N/A,111.99,243.20,240.37,0.92,23.02,0.12,2.91,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.430,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.98,243.69,240.38,0.92,22.98,0.12,2.91,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.98,243.69,240.38,0.92,22.98,0.12,2.91,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.530,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,112.06,243.61,240.46,0.92,23.00,0.12,2.91,12.66,12.63,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,112.06,243.61,240.46,0.92,23.00,0.12,2.91,12.66,12.63,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.629,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.98,241.08,237.98,0.92,23.02,0.12,2.91,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.98,241.08,237.98,0.92,23.02,0.12,2.91,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.729,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,110.91,240.81,238.00,0.92,23.03,0.12,2.91,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,110.91,240.81,238.00,0.92,23.03,0.12,2.91,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.829,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,112.02,243.83,240.38,0.92,22.97,0.12,2.91,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,112.02,243.83,240.38,0.92,22.97,0.12,2.91,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
