System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:39:17.343,0.00,0.21,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,9.49,44.27,240.59,0.43,10.71,0.01,0.25,3.37,6.17,15.92,74.54,67.03,32.97,0.00,0.00,0.00,0.21,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.49,44.27,240.59,0.43,10.71,0.01,0.25,3.37,6.17,15.92,74.54,67.03,32.97,0.00,0.00,
2023-05-04,11:39:17.444,0.00,0.21,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,9.60,45.18,240.58,0.42,10.62,0.01,0.25,3.45,6.45,15.65,74.45,69.23,30.77,0.00,0.00,0.00,0.21,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.60,45.18,240.58,0.42,10.62,0.01,0.25,3.45,6.45,15.65,74.45,69.23,30.77,0.00,0.00,
2023-05-04,11:39:17.543,0.01,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.74,42.42,238.19,0.46,11.48,0.01,0.26,3.26,5.87,16.26,74.62,70.38,29.62,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.74,42.42,238.19,0.46,11.48,0.01,0.26,3.26,5.87,16.26,74.62,70.38,29.62,0.00,0.00,
2023-05-04,11:39:17.643,0.01,0.23,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,9.57,41.84,238.23,0.46,11.43,0.01,0.25,3.21,5.89,16.18,74.72,68.00,32.00,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.57,41.84,238.23,0.46,11.43,0.01,0.25,3.21,5.89,16.18,74.72,68.00,32.00,0.00,0.00,
2023-05-04,11:39:17.743,0.00,0.22,0.02,0.69,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.46,43.22,240.69,0.44,10.95,0.01,0.25,3.28,6.26,15.77,74.69,66.49,33.51,0.00,0.00,0.00,0.22,0.02,0.69,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.46,43.22,240.69,0.44,10.95,0.01,0.25,3.28,6.26,15.77,74.69,66.49,33.51,0.00,0.00,
2023-05-04,11:39:17.844,0.00,0.22,0.02,0.69,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.40,42.07,240.65,0.45,11.18,0.01,0.24,3.19,6.06,16.11,74.64,58.91,41.09,0.00,0.00,0.00,0.22,0.02,0.69,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.40,42.07,240.65,0.45,11.18,0.01,0.24,3.19,6.06,16.11,74.64,58.91,41.09,0.00,0.00,
2023-05-04,11:39:17.944,0.01,0.23,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,9.53,41.60,238.15,0.46,11.45,0.01,0.25,3.19,5.85,16.29,74.67,61.03,38.97,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.53,41.60,238.15,0.46,11.45,0.01,0.25,3.19,5.85,16.29,74.67,61.03,38.97,0.00,0.00,
2023-05-04,11:39:18.043,0.00,0.22,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.50,42.45,238.49,0.45,11.19,0.01,0.25,3.26,5.84,16.19,74.71,66.08,33.92,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.50,42.45,238.49,0.45,11.19,0.01,0.25,3.26,5.84,16.19,74.71,66.08,33.92,0.00,0.00,
2023-05-04,11:39:18.144,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.57,43.17,240.60,0.44,11.09,0.01,0.25,3.28,6.01,16.15,74.57,64.39,35.61,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.57,43.17,240.60,0.44,11.09,0.01,0.25,3.28,6.01,16.15,74.57,64.39,35.61,0.00,0.00,
2023-05-04,11:39:18.243,0.01,0.24,0.02,0.68,0.00,0.17,0.97,0.02,0.00,0.02,0.00,0.00,9.57,40.35,238.47,0.47,11.86,0.01,0.25,3.09,6.39,15.84,74.68,59.81,40.19,0.00,0.00,0.01,0.24,0.02,0.68,0.00,0.17,0.97,0.02,0.00,0.02,0.00,0.00,N/A,9.57,40.35,238.47,0.47,11.86,0.01,0.25,3.09,6.39,15.84,74.68,59.81,40.19,0.00,0.00,
2023-05-04,11:39:18.343,0.00,0.21,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.36,43.71,238.59,0.43,10.70,0.01,0.25,3.35,6.14,15.97,74.54,63.03,36.97,0.00,0.00,0.00,0.21,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.36,43.71,238.59,0.43,10.70,0.01,0.25,3.35,6.14,15.97,74.54,63.03,36.97,0.00,0.00,
2023-05-04,11:39:18.443,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.48,43.95,240.57,0.43,10.79,0.01,0.25,3.34,6.31,15.68,74.67,67.03,32.97,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.48,43.95,240.57,0.43,10.79,0.01,0.25,3.34,6.31,15.68,74.67,67.03,32.97,0.00,0.00,
2023-05-04,11:39:18.543,0.01,0.23,0.02,0.68,0.00,0.17,0.97,0.02,0.00,0.02,0.00,0.00,9.75,41.70,238.19,0.47,11.70,0.01,0.26,3.20,6.56,15.74,74.50,66.35,33.65,0.00,0.00,0.01,0.23,0.02,0.68,0.00,0.17,0.97,0.02,0.00,0.02,0.00,0.00,N/A,9.75,41.70,238.19,0.47,11.70,0.01,0.26,3.20,6.56,15.74,74.50,66.35,33.65,0.00,0.00,
2023-05-04,11:39:18.642,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.51,41.87,238.19,0.45,11.36,0.01,0.25,3.22,6.24,15.78,74.77,69.85,30.15,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.51,41.87,238.19,0.45,11.36,0.01,0.25,3.22,6.24,15.78,74.77,69.85,30.15,0.00,0.00,
2023-05-04,11:39:18.743,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.62,42.59,240.92,0.45,11.30,0.01,0.25,3.24,6.41,15.77,74.57,64.44,35.56,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.62,42.59,240.92,0.45,11.30,0.01,0.25,3.24,6.41,15.77,74.57,64.44,35.56,0.00,0.00,
2023-05-04,11:39:18.844,0.01,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.67,42.03,240.59,0.46,11.50,0.01,0.25,3.20,6.17,16.04,74.59,64.85,35.15,0.00,0.00,0.01,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.67,42.03,240.59,0.46,11.50,0.01,0.25,3.20,6.17,16.04,74.59,64.85,35.15,0.00,0.00,
2023-05-04,11:39:18.943,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.52,42.92,238.50,0.44,11.08,0.01,0.25,3.30,6.11,16.04,74.55,65.44,34.56,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.52,42.92,238.50,0.44,11.08,0.01,0.25,3.30,6.11,16.04,74.55,65.44,34.56,0.00,0.00,
2023-05-04,11:39:19.044,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.47,42.37,240.57,0.45,11.18,0.01,0.25,3.22,6.02,16.07,74.69,63.59,36.41,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.47,42.37,240.57,0.45,11.18,0.01,0.25,3.22,6.02,16.07,74.69,63.59,36.41,0.00,0.00,
2023-05-04,11:39:19.144,0.00,0.23,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,9.60,42.03,240.86,0.46,11.42,0.01,0.25,3.19,6.06,16.05,74.70,65.05,34.95,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.60,42.03,240.86,0.46,11.42,0.01,0.25,3.19,6.06,16.05,74.70,65.05,34.95,0.00,0.00,
2023-05-04,11:39:19.244,0.00,0.21,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.31,43.49,238.58,0.43,10.70,0.01,0.24,3.33,6.26,15.78,74.62,68.79,31.21,0.00,0.00,0.00,0.21,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.31,43.49,238.58,0.43,10.70,0.01,0.24,3.33,6.26,15.78,74.62,68.79,31.21,0.00,0.00,
2023-05-04,11:39:19.344,0.01,0.22,0.02,0.68,0.01,0.19,0.92,0.01,0.00,0.02,0.00,0.00,9.91,44.07,240.73,0.45,11.25,0.01,0.26,3.35,6.34,15.93,74.37,64.86,35.14,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.19,0.92,0.01,0.00,0.02,0.00,0.00,N/A,9.91,44.07,240.73,0.45,11.25,0.01,0.26,3.35,6.34,15.93,74.37,64.86,35.14,0.00,0.00,
2023-05-04,11:39:19.445,0.01,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.66,43.36,240.83,0.45,11.14,0.01,0.25,3.29,6.05,16.09,74.57,64.90,35.10,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.66,43.36,240.83,0.45,11.14,0.01,0.25,3.29,6.05,16.09,74.57,64.90,35.10,0.00,0.00,
2023-05-04,11:39:19.545,0.00,0.23,0.02,0.69,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,9.44,41.83,238.60,0.45,11.28,0.01,0.25,3.20,5.87,16.32,74.61,60.78,39.22,0.00,0.00,0.00,0.23,0.02,0.69,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.44,41.83,238.60,0.45,11.28,0.01,0.25,3.20,5.87,16.32,74.61,60.78,39.22,0.00,0.00,
2023-05-04,11:39:19.645,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.43,41.79,240.61,0.45,11.28,0.01,0.24,3.18,6.13,15.94,74.75,62.53,37.47,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.43,41.79,240.61,0.45,11.28,0.01,0.24,3.18,6.13,15.94,74.75,62.53,37.47,0.00,0.00,
2023-05-04,11:39:19.746,0.00,0.21,0.02,0.68,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,9.63,45.05,240.65,0.43,10.68,0.01,0.25,3.43,6.52,15.68,74.37,68.66,31.34,0.00,0.00,0.00,0.21,0.02,0.68,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.63,45.05,240.65,0.43,10.68,0.01,0.25,3.43,6.52,15.68,74.37,68.66,31.34,0.00,0.00,
2023-05-04,11:39:19.845,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.31,41.86,238.58,0.44,11.12,0.01,0.24,3.22,5.79,16.28,74.71,60.47,39.53,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.31,41.86,238.58,0.44,11.12,0.01,0.24,3.22,5.79,16.28,74.71,60.47,39.53,0.00,0.00,
2023-05-04,11:39:19.946,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.40,42.21,240.81,0.45,11.13,0.01,0.24,3.21,6.01,16.12,74.66,60.42,39.58,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.40,42.21,240.81,0.45,11.13,0.01,0.24,3.21,6.01,16.12,74.66,60.42,39.58,0.00,0.00,
2023-05-04,11:39:20.046,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.02,0.00,0.02,0.00,0.00,9.60,42.57,240.60,0.45,11.28,0.01,0.25,3.24,6.79,15.33,74.64,67.08,32.92,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.02,0.00,0.02,0.00,0.00,N/A,9.60,42.57,240.60,0.45,11.28,0.01,0.25,3.24,6.79,15.33,74.64,67.08,32.92,0.00,0.00,
2023-05-04,11:39:20.146,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.02,0.00,0.02,0.00,0.00,9.51,42.09,238.13,0.45,11.30,0.01,0.25,3.23,6.42,15.78,74.57,63.78,36.22,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.02,0.00,0.02,0.00,0.00,N/A,9.51,42.09,238.13,0.45,11.30,0.01,0.25,3.23,6.42,15.78,74.57,63.78,36.22,0.00,0.00,
2023-05-04,11:39:20.245,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.46,41.42,238.32,0.46,11.42,0.01,0.25,3.19,6.11,15.96,74.74,64.12,35.88,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.46,41.42,238.32,0.46,11.42,0.01,0.25,3.19,6.11,15.96,74.74,64.12,35.88,0.00,0.00,
2023-05-04,11:39:20.346,0.01,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.65,42.31,240.58,0.46,11.41,0.01,0.25,3.22,6.28,15.87,74.63,64.85,35.15,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.65,42.31,240.58,0.46,11.41,0.01,0.25,3.22,6.28,15.87,74.63,64.85,35.15,0.00,0.00,
2023-05-04,11:39:20.446,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.38,42.60,238.48,0.44,11.01,0.01,0.25,3.27,6.34,15.74,74.65,65.78,34.22,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.38,42.60,238.48,0.44,11.01,0.01,0.25,3.27,6.34,15.74,74.65,65.78,34.22,0.00,0.00,
2023-05-04,11:39:20.545,0.00,0.23,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.52,42.18,238.49,0.45,11.29,0.01,0.25,3.24,6.35,15.84,74.57,63.67,36.33,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.52,42.18,238.49,0.45,11.29,0.01,0.25,3.24,6.35,15.84,74.57,63.67,36.33,0.00,0.00,
2023-05-04,11:39:20.646,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.54,41.49,240.58,0.46,11.49,0.01,0.25,3.16,6.04,16.09,74.72,62.18,37.82,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.54,41.49,240.58,0.46,11.49,0.01,0.25,3.16,6.04,16.09,74.72,62.18,37.82,0.00,0.00,
2023-05-04,11:39:20.746,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.02,0.00,0.02,0.00,0.00,9.59,41.94,240.76,0.46,11.43,0.01,0.25,3.18,6.47,15.75,74.60,61.51,38.49,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.02,0.00,0.02,0.00,0.00,N/A,9.59,41.94,240.76,0.46,11.43,0.01,0.25,3.18,6.47,15.75,74.60,61.51,38.49,0.00,0.00,
2023-05-04,11:39:20.846,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.02,0.00,0.02,0.00,0.00,9.42,40.78,238.21,0.46,11.55,0.01,0.25,3.14,6.21,15.94,74.71,59.58,40.42,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.02,0.00,0.02,0.00,0.00,N/A,9.42,40.78,238.21,0.46,11.55,0.01,0.25,3.14,6.21,15.94,74.71,59.58,40.42,0.00,0.00,
2023-05-04,11:39:20.947,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.63,43.18,241.08,0.45,11.15,0.01,0.25,3.30,6.27,15.88,74.56,64.64,35.36,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.63,43.18,241.08,0.45,11.15,0.01,0.25,3.30,6.27,15.88,74.56,64.64,35.36,0.00,0.00,
2023-05-04,11:39:21.047,0.02,0.52,0.04,0.82,0.09,0.27,0.65,0.29,0.00,0.01,0.01,0.01,37.54,71.73,241.16,1.05,26.17,0.04,0.97,4.55,5.64,10.69,79.13,40.53,17.97,41.50,0.00,0.02,0.52,0.04,0.82,0.09,0.27,0.65,0.29,0.00,0.01,0.01,0.01,N/A,37.54,71.73,241.16,1.05,26.17,0.04,0.97,4.55,5.64,10.69,79.13,40.53,17.97,41.50,0.00,
2023-05-04,11:39:21.147,0.00,0.25,0.02,0.71,0.11,0.16,0.32,0.06,0.01,0.02,0.00,0.00,9.24,37.59,238.98,0.49,12.28,0.01,0.24,2.78,2.52,1.40,93.31,16.53,4.51,78.97,0.00,0.00,0.25,0.02,0.71,0.11,0.16,0.32,0.06,0.01,0.02,0.00,0.00,N/A,9.24,37.59,238.98,0.49,12.28,0.01,0.24,2.78,2.52,1.40,93.31,16.53,4.51,78.97,0.00,
2023-05-04,11:39:21.247,0.00,0.16,0.00,0.77,0.01,0.02,0.58,0.04,0.01,0.02,0.00,0.00,1.07,6.57,238.96,0.33,8.17,0.00,0.03,0.45,0.56,0.12,98.87,6.57,0.00,93.43,0.00,0.00,0.16,0.00,0.77,0.01,0.02,0.58,0.04,0.01,0.02,0.00,0.00,N/A,1.07,6.57,238.96,0.33,8.17,0.00,0.03,0.45,0.56,0.12,98.87,6.57,0.00,93.43,0.00,
2023-05-04,11:39:21.348,0.00,0.21,0.00,0.79,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.98,4.63,241.20,0.43,10.63,0.00,0.03,0.31,0.34,0.11,99.24,5.73,0.06,94.21,0.00,0.00,0.21,0.00,0.79,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.98,4.63,241.20,0.43,10.63,0.00,0.03,0.31,0.34,0.11,99.24,5.73,0.06,94.21,0.00,
2023-05-04,11:39:21.448,0.00,0.16,0.00,0.77,0.00,0.01,0.81,0.05,0.00,0.01,0.00,0.00,1.12,6.98,238.82,0.32,8.01,0.00,0.03,0.47,0.54,0.09,98.89,6.09,0.09,93.81,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.81,0.05,0.00,0.01,0.00,0.00,N/A,1.12,6.98,238.82,0.32,8.01,0.00,0.03,0.47,0.54,0.09,98.89,6.09,0.09,93.81,0.00,
2023-05-04,11:39:21.548,0.00,0.16,0.00,0.75,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.05,6.57,241.21,0.32,8.03,0.00,0.03,0.45,0.54,0.00,99.01,7.16,0.00,92.84,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.05,6.57,241.21,0.32,8.03,0.00,0.03,0.45,0.54,0.00,99.01,7.16,0.00,92.84,0.00,
2023-05-04,11:39:21.648,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.77,4.37,238.53,0.35,8.82,0.00,0.02,0.29,0.28,0.00,99.42,5.41,0.00,94.59,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.77,4.37,238.53,0.35,8.82,0.00,0.02,0.29,0.28,0.00,99.42,5.41,0.00,94.59,0.00,
2023-05-04,11:39:21.749,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,4.72,241.17,0.33,8.23,0.00,0.02,0.31,0.35,0.81,98.53,5.55,3.03,91.42,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.72,241.17,0.33,8.23,0.00,0.02,0.31,0.35,0.81,98.53,5.55,3.03,91.42,0.00,
2023-05-04,11:39:21.848,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.50,238.79,0.38,9.40,0.00,0.02,0.22,0.21,0.00,99.56,4.76,0.00,95.24,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.50,238.79,0.38,9.40,0.00,0.02,0.22,0.21,0.00,99.56,4.76,0.00,95.24,0.00,
2023-05-04,11:39:21.948,0.00,0.16,0.00,0.79,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,0.83,5.13,238.77,0.32,8.08,0.00,0.02,0.34,0.35,0.05,99.26,5.69,0.00,94.31,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,N/A,0.83,5.13,238.77,0.32,8.08,0.00,0.02,0.34,0.35,0.05,99.26,5.69,0.00,94.31,0.00,
2023-05-04,11:39:22.048,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.64,238.81,0.32,7.98,0.00,0.02,0.31,0.32,0.00,99.37,5.41,0.00,94.59,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.64,238.81,0.32,7.98,0.00,0.02,0.31,0.32,0.00,99.37,5.41,0.00,94.59,0.00,
2023-05-04,11:39:22.148,0.00,0.19,0.00,0.84,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.48,238.67,0.38,9.45,0.00,0.02,0.22,0.19,0.00,99.59,5.02,0.00,94.98,0.00,0.00,0.19,0.00,0.84,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.48,238.67,0.38,9.45,0.00,0.02,0.22,0.19,0.00,99.59,5.02,0.00,94.98,0.00,
2023-05-04,11:39:22.248,0.00,0.18,0.00,0.75,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,1.09,6.16,241.12,0.35,8.87,0.00,0.03,0.43,0.51,0.00,99.06,7.12,0.00,92.88,0.00,0.00,0.18,0.00,0.75,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,N/A,1.09,6.16,241.12,0.35,8.87,0.00,0.03,0.43,0.51,0.00,99.06,7.12,0.00,92.88,0.00,
2023-05-04,11:39:22.348,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.46,238.79,0.34,8.55,0.00,0.02,0.30,0.33,0.00,99.37,5.58,0.00,94.42,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.46,238.79,0.34,8.55,0.00,0.02,0.30,0.33,0.00,99.37,5.58,0.00,94.42,0.00,
2023-05-04,11:39:22.449,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.90,6.03,241.24,0.30,7.45,0.00,0.02,0.41,0.47,0.00,99.12,6.45,0.00,93.55,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.90,6.03,241.24,0.30,7.45,0.00,0.02,0.41,0.47,0.00,99.12,6.45,0.00,93.55,0.00,
2023-05-04,11:39:22.549,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.67,238.80,0.32,7.98,0.00,0.02,0.31,0.32,0.00,99.36,5.52,0.00,94.48,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.67,238.80,0.32,7.98,0.00,0.02,0.31,0.32,0.00,99.36,5.52,0.00,94.48,0.00,
2023-05-04,11:39:22.649,0.00,0.15,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,0.94,6.23,241.15,0.30,7.53,0.00,0.02,0.43,0.48,0.00,99.08,6.32,0.00,93.68,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,0.94,6.23,241.15,0.30,7.53,0.00,0.02,0.43,0.48,0.00,99.08,6.32,0.00,93.68,0.00,
2023-05-04,11:39:22.749,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.68,238.70,0.32,7.90,0.00,0.02,0.32,0.33,0.20,99.15,5.67,0.59,93.74,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.68,238.70,0.32,7.90,0.00,0.02,0.32,0.33,0.20,99.15,5.67,0.59,93.74,0.00,
2023-05-04,11:39:22.850,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.38,241.14,0.34,8.43,0.00,0.02,0.29,0.30,0.00,99.41,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.38,241.14,0.34,8.43,0.00,0.02,0.29,0.30,0.00,99.41,5.30,0.00,94.70,0.00,
2023-05-04,11:39:22.950,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.25,238.70,0.34,8.43,0.00,0.02,0.28,0.29,0.16,99.27,5.28,0.53,94.20,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.25,238.70,0.34,8.43,0.00,0.02,0.28,0.29,0.16,99.27,5.28,0.53,94.20,0.00,
2023-05-04,11:39:23.050,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.81,241.20,0.32,8.04,0.00,0.02,0.32,0.33,0.00,99.34,5.60,0.00,94.40,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.81,241.20,0.32,8.04,0.00,0.02,0.32,0.33,0.00,99.34,5.60,0.00,94.40,0.00,
