System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:55:21.454,0.07,0.40,0.18,1.11,0.04,0.28,0.84,0.32,0.00,0.00,0.02,0.03,135.13,335.30,238.26,0.81,20.15,0.14,3.54,15.88,21.59,6.61,55.92,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.11,0.04,0.28,0.84,0.32,0.00,0.00,0.02,0.03,N/A,135.13,335.30,238.26,0.81,20.15,0.14,3.54,15.88,21.59,6.61,55.92,100.00,0.00,0.00,0.00,
2023-05-04,11:55:21.553,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.16,0.00,0.00,0.03,0.01,128.21,341.35,238.25,0.75,18.78,0.13,3.36,16.14,24.51,0.00,59.35,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.16,0.00,0.00,0.03,0.01,N/A,128.21,341.35,238.25,0.75,18.78,0.13,3.36,16.14,24.51,0.00,59.35,100.00,0.00,0.00,0.00,
2023-05-04,11:55:21.654,0.07,0.39,0.17,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,129.36,331.63,240.61,0.78,19.50,0.13,3.36,15.52,23.75,5.40,55.33,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,N/A,129.36,331.63,240.61,0.78,19.50,0.13,3.36,15.52,23.75,5.40,55.33,100.00,0.00,0.00,0.00,
2023-05-04,11:55:21.754,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.16,0.00,0.00,0.03,0.01,129.30,342.83,240.62,0.75,18.86,0.13,3.36,16.06,24.46,0.87,58.61,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.16,0.00,0.00,0.03,0.01,N/A,129.30,342.83,240.62,0.75,18.86,0.13,3.36,16.06,24.46,0.87,58.61,100.00,0.00,0.00,0.00,
2023-05-04,11:55:21.854,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.17,0.00,0.00,0.03,0.01,128.23,338.61,238.22,0.76,18.93,0.13,3.36,16.02,24.46,0.63,58.89,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.17,0.00,0.00,0.03,0.01,N/A,128.23,338.61,238.22,0.76,18.93,0.13,3.36,16.02,24.46,0.63,58.89,100.00,0.00,0.00,0.00,
2023-05-04,11:55:21.953,0.07,0.39,0.17,1.11,0.01,0.19,0.96,0.17,0.00,0.00,0.03,0.01,127.92,327.07,238.30,0.78,19.56,0.13,3.36,15.46,24.14,4.90,55.50,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.96,0.17,0.00,0.00,0.03,0.01,N/A,127.92,327.07,238.30,0.78,19.56,0.13,3.36,15.46,24.14,4.90,55.50,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.054,0.07,0.39,0.17,1.11,0.01,0.19,0.96,0.17,0.00,0.00,0.03,0.01,129.20,334.27,240.56,0.77,19.33,0.13,3.36,15.66,24.17,3.78,56.38,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.96,0.17,0.00,0.00,0.03,0.01,N/A,129.20,334.27,240.56,0.77,19.33,0.13,3.36,15.66,24.17,3.78,56.38,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.154,0.07,0.38,0.18,1.11,0.01,0.21,0.96,0.15,0.00,0.00,0.03,0.01,129.15,340.72,240.58,0.76,18.95,0.13,3.35,15.97,23.92,2.24,57.87,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.21,0.96,0.15,0.00,0.00,0.03,0.01,N/A,129.15,340.72,240.58,0.76,18.95,0.13,3.35,15.97,23.92,2.24,57.87,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.254,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.16,0.00,0.00,0.03,0.01,128.31,338.34,238.21,0.76,18.96,0.13,3.37,16.02,24.33,1.21,58.44,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.16,0.00,0.00,0.03,0.01,N/A,128.31,338.34,238.21,0.76,18.96,0.13,3.37,16.02,24.33,1.21,58.44,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.353,0.07,0.39,0.17,1.11,0.01,0.20,0.96,0.15,0.00,0.00,0.03,0.01,127.64,329.38,238.20,0.78,19.38,0.13,3.35,15.60,23.13,5.94,55.33,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.20,0.96,0.15,0.00,0.00,0.03,0.01,N/A,127.64,329.38,238.20,0.78,19.38,0.13,3.35,15.60,23.13,5.94,55.33,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.454,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.16,0.00,0.00,0.03,0.01,129.49,337.54,240.63,0.77,19.18,0.13,3.36,15.80,24.13,2.89,57.18,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.16,0.00,0.00,0.03,0.01,N/A,129.49,337.54,240.63,0.77,19.18,0.13,3.36,15.80,24.13,2.89,57.18,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.554,0.07,0.38,0.18,1.11,0.01,0.21,0.96,0.14,0.00,0.00,0.03,0.01,129.61,343.30,240.59,0.76,18.88,0.13,3.37,16.10,23.76,1.94,58.21,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.21,0.96,0.14,0.00,0.00,0.03,0.01,N/A,129.61,343.30,240.59,0.76,18.88,0.13,3.37,16.10,23.76,1.94,58.21,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.654,0.07,0.40,0.17,1.10,0.01,0.17,0.93,0.20,0.00,0.00,0.03,0.01,126.88,316.49,238.26,0.80,20.05,0.13,3.33,15.04,24.97,8.39,51.60,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.01,0.17,0.93,0.20,0.00,0.00,0.03,0.01,N/A,126.88,316.49,238.26,0.80,20.05,0.13,3.33,15.04,24.97,8.39,51.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.754,0.07,0.38,0.18,1.11,0.01,0.21,0.96,0.15,0.00,0.00,0.03,0.01,129.28,343.60,240.77,0.75,18.81,0.13,3.36,16.10,24.00,3.18,56.71,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.21,0.96,0.15,0.00,0.00,0.03,0.01,N/A,129.28,343.60,240.77,0.75,18.81,0.13,3.36,16.10,24.00,3.18,56.71,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.855,0.07,0.39,0.17,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,129.30,328.79,240.64,0.79,19.66,0.13,3.36,15.40,22.96,7.70,53.94,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,N/A,129.30,328.79,240.64,0.79,19.66,0.13,3.36,15.40,22.96,7.70,53.94,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.954,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.19,0.00,0.00,0.03,0.01,129.02,337.54,238.21,0.76,19.11,0.14,3.39,15.97,24.97,0.63,58.44,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.19,0.00,0.00,0.03,0.01,N/A,129.02,337.54,238.21,0.76,19.11,0.14,3.39,15.97,24.97,0.63,58.44,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.054,0.07,0.39,0.17,1.11,0.01,0.17,0.95,0.24,0.00,0.00,0.03,0.01,128.15,326.76,238.18,0.78,19.61,0.13,3.36,15.48,26.09,2.99,55.44,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.95,0.24,0.00,0.00,0.03,0.01,N/A,128.15,326.76,238.18,0.78,19.61,0.13,3.36,15.48,26.09,2.99,55.44,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.155,0.07,0.39,0.17,1.11,0.01,0.19,0.95,0.20,0.00,0.00,0.03,0.01,130.20,336.82,240.65,0.77,19.33,0.14,3.38,15.78,25.68,1.22,57.32,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.95,0.20,0.00,0.00,0.03,0.01,N/A,130.20,336.82,240.65,0.77,19.33,0.14,3.38,15.78,25.68,1.22,57.32,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.255,0.07,0.38,0.18,1.11,0.01,0.21,0.95,0.17,0.00,0.00,0.03,0.01,129.98,341.35,240.59,0.76,19.04,0.14,3.38,16.00,23.97,2.10,57.93,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.21,0.95,0.17,0.00,0.00,0.03,0.01,N/A,129.98,341.35,240.59,0.76,19.04,0.14,3.38,16.00,23.97,2.10,57.93,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.355,0.07,0.38,0.18,1.11,0.01,0.21,0.96,0.17,0.00,0.00,0.03,0.01,129.02,343.93,238.19,0.75,18.76,0.14,3.38,16.26,24.10,0.05,59.58,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.21,0.96,0.17,0.00,0.00,0.03,0.01,N/A,129.02,343.93,238.19,0.75,18.76,0.14,3.38,16.26,24.10,0.05,59.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.454,0.07,0.40,0.17,1.11,0.02,0.19,0.91,0.20,0.00,0.00,0.03,0.01,128.25,320.72,238.20,0.80,19.99,0.13,3.37,15.16,23.20,8.91,52.73,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.19,0.91,0.20,0.00,0.00,0.03,0.01,N/A,128.25,320.72,238.20,0.80,19.99,0.13,3.37,15.16,23.20,8.91,52.73,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.555,0.07,0.38,0.18,1.11,0.03,0.23,0.87,0.25,0.00,0.00,0.03,0.01,129.68,338.26,240.57,0.77,19.17,0.13,3.37,15.85,23.57,3.61,56.97,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.23,0.87,0.25,0.00,0.00,0.03,0.01,N/A,129.68,338.26,240.57,0.77,19.17,0.13,3.37,15.85,23.57,3.61,56.97,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.655,0.07,0.38,0.18,1.11,0.03,0.23,0.88,0.26,0.00,0.00,0.03,0.01,130.55,345.21,240.61,0.76,18.91,0.14,3.39,16.17,24.50,0.10,59.23,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.23,0.88,0.26,0.00,0.00,0.03,0.01,N/A,130.55,345.21,240.61,0.76,18.91,0.14,3.39,16.17,24.50,0.10,59.23,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.755,0.07,0.40,0.19,1.11,0.05,0.31,0.83,0.35,0.00,0.00,0.02,0.02,142.03,353.16,238.34,0.80,20.11,0.15,3.73,16.70,24.73,0.98,57.58,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.11,0.05,0.31,0.83,0.35,0.00,0.00,0.02,0.02,N/A,142.03,353.16,238.34,0.80,20.11,0.15,3.73,16.70,24.73,0.98,57.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.854,0.08,0.42,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,147.69,354.11,238.18,0.83,20.85,0.15,3.87,16.75,23.74,4.14,55.37,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,N/A,147.69,354.11,238.18,0.83,20.85,0.15,3.87,16.75,23.74,4.14,55.37,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.955,0.08,0.42,0.19,1.11,0.07,0.38,0.80,0.39,0.00,0.00,0.02,0.04,149.54,359.54,240.73,0.83,20.80,0.16,3.88,16.89,23.49,5.42,54.20,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.38,0.80,0.39,0.00,0.00,0.02,0.04,N/A,149.54,359.54,240.73,0.83,20.80,0.16,3.88,16.89,23.49,5.42,54.20,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.055,0.07,0.43,0.17,1.04,0.07,0.38,0.81,0.39,0.00,0.00,0.02,0.04,142.50,333.69,240.68,0.85,21.35,0.15,3.70,16.63,22.07,9.67,51.64,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.04,0.07,0.38,0.81,0.39,0.00,0.00,0.02,0.04,N/A,142.50,333.69,240.68,0.85,21.35,0.15,3.70,16.63,22.07,9.67,51.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.155,0.08,0.41,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,147.66,361.53,238.19,0.82,20.42,0.15,3.87,17.11,24.41,0.66,57.83,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,N/A,147.66,361.53,238.19,0.82,20.42,0.15,3.87,17.11,24.41,0.66,57.83,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.255,0.08,0.41,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,148.65,361.86,240.67,0.82,20.54,0.15,3.86,16.97,23.71,2.83,56.49,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,N/A,148.65,361.86,240.67,0.82,20.54,0.15,3.86,16.97,23.71,2.83,56.49,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.356,0.08,0.42,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,149.18,358.29,240.62,0.83,20.82,0.15,3.87,16.77,23.15,4.55,55.54,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,N/A,149.18,358.29,240.62,0.83,20.82,0.15,3.87,16.77,23.15,4.55,55.54,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.456,0.08,0.42,0.19,1.11,0.07,0.37,0.80,0.40,0.00,0.00,0.02,0.04,149.11,356.65,240.92,0.84,20.90,0.15,3.87,16.70,23.68,4.64,54.99,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.37,0.80,0.40,0.00,0.00,0.02,0.04,N/A,149.11,356.65,240.92,0.84,20.90,0.15,3.87,16.70,23.68,4.64,54.99,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.556,0.08,0.41,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,147.53,358.19,238.47,0.82,20.59,0.15,3.87,16.92,23.84,2.60,56.64,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,N/A,147.53,358.19,238.47,0.82,20.59,0.15,3.87,16.92,23.84,2.60,56.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.656,0.08,0.42,0.18,1.10,0.08,0.38,0.80,0.38,0.00,0.00,0.02,0.04,148.15,354.48,240.64,0.84,20.90,0.15,3.85,16.69,23.32,6.99,53.00,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.38,0.80,0.38,0.00,0.00,0.02,0.04,N/A,148.15,354.48,240.64,0.84,20.90,0.15,3.85,16.69,23.32,6.99,53.00,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.757,0.08,0.41,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,148.66,360.23,240.69,0.83,20.63,0.15,3.86,16.88,23.96,2.83,56.32,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,N/A,148.66,360.23,240.69,0.83,20.63,0.15,3.86,16.88,23.96,2.83,56.32,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.857,0.08,0.42,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,147.58,352.92,238.18,0.84,20.91,0.15,3.87,16.71,23.90,4.73,54.66,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,N/A,147.58,352.92,238.18,0.84,20.91,0.15,3.87,16.71,23.90,4.73,54.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.957,0.08,0.42,0.18,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,148.90,351.78,240.66,0.85,21.16,0.15,3.87,16.47,23.05,6.79,53.69,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,N/A,148.90,351.78,240.66,0.85,21.16,0.15,3.87,16.47,23.05,6.79,53.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.058,0.08,0.42,0.18,1.11,0.08,0.38,0.80,0.38,0.00,0.00,0.02,0.04,148.57,350.01,240.59,0.85,21.22,0.15,3.86,16.42,22.46,8.60,52.52,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.38,0.80,0.38,0.00,0.00,0.02,0.04,N/A,148.57,350.01,240.59,0.85,21.22,0.15,3.86,16.42,22.46,8.60,52.52,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.157,0.08,0.42,0.18,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,146.88,352.54,238.32,0.83,20.83,0.15,3.85,16.70,23.57,5.16,54.57,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,N/A,146.88,352.54,238.32,0.83,20.83,0.15,3.85,16.70,23.57,5.16,54.57,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.257,0.08,0.42,0.18,1.11,0.07,0.37,0.80,0.38,0.00,0.00,0.02,0.04,147.15,348.60,238.17,0.84,21.11,0.15,3.86,16.50,22.75,7.31,53.44,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.37,0.80,0.38,0.00,0.00,0.02,0.04,N/A,147.15,348.60,238.17,0.84,21.11,0.15,3.86,16.50,22.75,7.31,53.44,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.357,0.08,0.42,0.18,1.11,0.08,0.38,0.79,0.38,0.00,0.00,0.02,0.04,148.83,355.29,240.65,0.84,20.94,0.15,3.87,16.63,23.02,5.73,54.61,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.38,0.79,0.38,0.00,0.00,0.02,0.04,N/A,148.83,355.29,240.65,0.84,20.94,0.15,3.87,16.63,23.02,5.73,54.61,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.458,0.08,0.43,0.18,1.11,0.07,0.38,0.81,0.38,0.00,0.00,0.02,0.04,148.52,346.13,240.69,0.86,21.45,0.15,3.86,16.23,21.78,11.42,50.58,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.07,0.38,0.81,0.38,0.00,0.00,0.02,0.04,N/A,148.52,346.13,240.69,0.86,21.45,0.15,3.86,16.23,21.78,11.42,50.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.557,0.08,0.42,0.19,1.11,0.07,0.37,0.80,0.38,0.00,0.00,0.02,0.04,147.54,353.66,238.36,0.83,20.86,0.15,3.87,16.72,23.19,5.27,54.83,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.37,0.80,0.38,0.00,0.00,0.02,0.04,N/A,147.54,353.66,238.36,0.83,20.86,0.15,3.87,16.72,23.19,5.27,54.83,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.658,0.08,0.41,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,148.76,359.99,240.66,0.83,20.66,0.15,3.86,16.86,23.78,3.20,56.16,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,N/A,148.76,359.99,240.66,0.83,20.66,0.15,3.86,16.86,23.78,3.20,56.16,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.758,0.08,0.41,0.19,1.11,0.07,0.38,0.80,0.39,0.00,0.00,0.02,0.04,148.75,358.75,240.64,0.83,20.73,0.15,3.86,16.80,23.31,4.50,55.39,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.38,0.80,0.39,0.00,0.00,0.02,0.04,N/A,148.75,358.75,240.64,0.83,20.73,0.15,3.86,16.80,23.31,4.50,55.39,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.859,0.08,0.42,0.18,1.11,0.07,0.38,0.80,0.38,0.00,0.00,0.02,0.04,148.91,350.40,240.63,0.85,21.25,0.15,3.87,16.42,22.17,8.68,52.73,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.38,0.80,0.38,0.00,0.00,0.02,0.04,N/A,148.91,350.40,240.63,0.85,21.25,0.15,3.87,16.42,22.17,8.68,52.73,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.958,0.08,0.42,0.18,1.11,0.08,0.37,0.80,0.39,0.00,0.00,0.02,0.04,147.19,350.05,238.16,0.84,21.02,0.15,3.86,16.58,22.65,7.44,53.33,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.37,0.80,0.39,0.00,0.00,0.02,0.04,N/A,147.19,350.05,238.16,0.84,21.02,0.15,3.86,16.58,22.65,7.44,53.33,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.059,0.07,0.38,0.18,1.11,0.02,0.23,0.93,0.26,0.00,0.00,0.03,0.02,130.86,343.76,240.59,0.76,19.03,0.14,3.40,16.10,23.24,1.27,59.39,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.02,0.23,0.93,0.26,0.00,0.00,0.03,0.02,N/A,130.86,343.76,240.59,0.76,19.03,0.14,3.40,16.10,23.24,1.27,59.39,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.159,0.07,0.38,0.17,1.11,0.01,0.20,0.96,0.20,0.00,0.00,0.03,0.01,128.45,335.18,240.61,0.77,19.16,0.13,3.34,15.70,23.73,3.39,57.18,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.01,0.20,0.96,0.20,0.00,0.00,0.03,0.01,N/A,128.45,335.18,240.61,0.77,19.16,0.13,3.34,15.70,23.73,3.39,57.18,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.260,0.07,0.39,0.17,1.11,0.01,0.16,0.95,0.28,0.00,0.00,0.03,0.01,128.40,328.69,240.66,0.78,19.53,0.13,3.33,15.40,26.88,1.20,56.52,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.16,0.95,0.28,0.00,0.00,0.03,0.01,N/A,128.40,328.69,240.66,0.78,19.53,0.13,3.33,15.40,26.88,1.20,56.52,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.359,0.07,0.40,0.17,1.11,0.01,0.15,0.95,0.37,0.00,0.00,0.03,0.01,127.47,321.87,238.44,0.79,19.80,0.13,3.34,15.22,27.31,1.62,55.85,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.15,0.95,0.37,0.00,0.00,0.03,0.01,N/A,127.47,321.87,238.44,0.79,19.80,0.13,3.34,15.22,27.31,1.62,55.85,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.460,0.07,0.39,0.17,1.11,0.01,0.16,0.95,0.32,0.00,0.00,0.03,0.01,128.47,326.28,240.65,0.79,19.69,0.13,3.34,15.28,27.17,1.65,55.91,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.16,0.95,0.32,0.00,0.00,0.03,0.01,N/A,128.47,326.28,240.65,0.79,19.69,0.13,3.34,15.28,27.17,1.65,55.91,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.560,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.22,0.00,0.00,0.03,0.01,129.11,341.56,240.65,0.76,18.90,0.13,3.35,15.99,23.54,1.83,58.64,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.22,0.00,0.00,0.03,0.01,N/A,129.11,341.56,240.65,0.76,18.90,0.13,3.35,15.99,23.54,1.83,58.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.660,0.07,0.39,0.17,1.11,0.01,0.15,0.95,0.31,0.00,0.00,0.03,0.01,127.52,324.99,238.24,0.78,19.62,0.13,3.34,15.38,27.92,0.09,56.61,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.15,0.95,0.31,0.00,0.00,0.03,0.01,N/A,127.52,324.99,238.24,0.78,19.62,0.13,3.34,15.38,27.92,0.09,56.61,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.760,0.07,0.39,0.17,1.11,0.01,0.18,0.96,0.25,0.00,0.00,0.03,0.01,128.58,332.40,240.69,0.77,19.34,0.13,3.34,15.58,24.70,3.44,56.28,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.96,0.25,0.00,0.00,0.03,0.01,N/A,128.58,332.40,240.69,0.77,19.34,0.13,3.34,15.58,24.70,3.44,56.28,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.861,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.22,0.00,0.00,0.03,0.01,129.08,343.80,240.56,0.75,18.77,0.13,3.35,16.11,23.81,0.66,59.42,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.22,0.00,0.00,0.03,0.01,N/A,129.08,343.80,240.56,0.75,18.77,0.13,3.35,16.11,23.81,0.66,59.42,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.961,0.07,0.38,0.18,1.11,0.01,0.21,0.96,0.24,0.00,0.00,0.03,0.01,129.41,344.91,240.55,0.75,18.76,0.13,3.36,16.17,23.81,0.40,59.62,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.21,0.96,0.24,0.00,0.00,0.03,0.01,N/A,129.41,344.91,240.55,0.75,18.76,0.13,3.36,16.17,23.81,0.40,59.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.061,0.07,0.37,0.18,1.11,0.01,0.21,0.94,0.22,0.00,0.00,0.03,0.01,127.89,341.17,238.38,0.75,18.74,0.13,3.35,16.13,23.62,0.99,59.26,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.11,0.01,0.21,0.94,0.22,0.00,0.00,0.03,0.01,N/A,127.89,341.17,238.38,0.75,18.74,0.13,3.35,16.13,23.62,0.99,59.26,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.162,0.07,0.38,0.18,1.11,0.01,0.19,0.95,0.25,0.00,0.00,0.03,0.01,128.88,340.86,240.55,0.76,18.90,0.13,3.35,15.98,24.86,0.49,58.67,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.95,0.25,0.00,0.00,0.03,0.01,N/A,128.88,340.86,240.55,0.76,18.90,0.13,3.35,15.98,24.86,0.49,58.67,100.00,0.00,0.00,0.00,
