System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:37:16.025,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.80,5.04,238.59,0.32,7.90,0.00,0.02,0.40,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.80,5.04,238.59,0.32,7.90,0.00,0.02,0.40,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.125,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.74,3.73,238.74,0.40,9.95,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.74,3.73,238.74,0.40,9.95,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.225,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.49,241.10,0.39,9.63,0.00,0.02,0.27,0.25,0.14,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.49,241.10,0.39,9.63,0.00,0.02,0.27,0.25,0.14,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.325,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,4.05,238.73,0.38,9.39,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,4.05,238.73,0.38,9.39,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.426,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.59,241.11,0.39,9.80,0.00,0.02,0.28,0.25,0.12,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.59,241.11,0.39,9.80,0.00,0.02,0.28,0.25,0.12,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.526,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.77,238.72,0.35,8.78,0.00,0.02,0.37,0.33,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.77,238.72,0.35,8.78,0.00,0.02,0.37,0.33,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.626,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,5.35,241.12,0.32,8.02,0.00,0.02,0.42,0.45,0.15,98.99,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,5.35,241.12,0.32,8.02,0.00,0.02,0.42,0.45,0.15,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.726,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,4.12,238.75,0.37,9.13,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,4.12,238.75,0.37,9.13,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.827,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.89,241.11,0.39,9.75,0.00,0.02,0.30,0.31,0.12,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.89,241.11,0.39,9.75,0.00,0.02,0.30,0.31,0.12,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:37:16.926,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.82,4.60,238.78,0.36,8.88,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.60,238.78,0.36,8.88,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.027,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.26,241.04,0.40,10.08,0.00,0.02,0.25,0.18,0.10,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.26,241.04,0.40,10.08,0.00,0.02,0.25,0.18,0.10,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.127,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,1.12,5.16,238.57,0.43,10.87,0.00,0.03,0.41,0.50,0.16,98.93,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,1.12,5.16,238.57,0.43,10.87,0.00,0.03,0.41,0.50,0.16,98.93,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.227,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.42,241.02,0.35,8.77,0.00,0.02,0.34,0.32,0.09,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.42,241.02,0.35,8.77,0.00,0.02,0.34,0.32,0.09,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.328,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.96,4.64,240.82,0.41,10.37,0.00,0.02,0.36,0.32,0.21,99.11,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.96,4.64,240.82,0.41,10.37,0.00,0.02,0.36,0.32,0.21,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.428,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.63,3.73,238.80,0.34,8.41,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.63,3.73,238.80,0.34,8.41,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.529,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.97,5.03,241.11,0.39,9.67,0.00,0.03,0.39,0.35,0.03,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.97,5.03,241.11,0.39,9.67,0.00,0.03,0.39,0.35,0.03,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.628,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.64,3.70,238.75,0.35,8.70,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.64,3.70,238.75,0.35,8.70,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.729,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.91,5.16,241.07,0.35,8.82,0.00,0.02,0.40,0.31,0.02,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.91,5.16,241.07,0.35,8.82,0.00,0.02,0.40,0.31,0.02,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.829,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.59,3.12,238.78,0.38,9.47,0.00,0.02,0.24,0.21,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.59,3.12,238.78,0.38,9.47,0.00,0.02,0.24,0.21,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:37:17.929,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.95,4.49,241.01,0.42,10.53,0.00,0.02,0.35,0.27,0.24,99.15,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.95,4.49,241.01,0.42,10.53,0.00,0.02,0.35,0.27,0.24,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.029,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.61,3.21,238.72,0.38,9.41,0.00,0.02,0.25,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.61,3.21,238.72,0.38,9.41,0.00,0.02,0.25,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.130,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.95,4.73,241.02,0.40,10.01,0.00,0.02,0.37,0.31,0.03,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.95,4.73,241.02,0.40,10.01,0.00,0.02,0.37,0.31,0.03,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.229,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.59,3.75,238.74,0.32,7.92,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.59,3.75,238.74,0.32,7.92,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.329,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.81,238.78,0.37,9.20,0.00,0.02,0.30,0.22,0.03,99.45,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.81,238.78,0.37,9.20,0.00,0.02,0.30,0.22,0.03,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.429,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.81,4.25,238.75,0.38,9.53,0.00,0.02,0.33,0.31,0.10,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.25,238.75,0.38,9.53,0.00,0.02,0.33,0.31,0.10,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.529,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.93,4.25,238.62,0.44,10.90,0.00,0.02,0.33,0.33,0.22,99.12,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.93,4.25,238.62,0.44,10.90,0.00,0.02,0.33,0.33,0.22,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.629,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.11,241.10,0.37,9.22,0.00,0.02,0.32,0.28,0.31,99.09,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.11,241.10,0.37,9.22,0.00,0.02,0.32,0.28,0.31,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.729,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.43,238.64,0.34,8.38,0.00,0.02,0.35,0.33,0.22,99.10,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.43,238.64,0.34,8.38,0.00,0.02,0.35,0.33,0.22,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.830,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,3.93,241.09,0.41,10.29,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,3.93,241.09,0.41,10.29,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:37:18.929,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.99,238.65,0.39,9.81,0.00,0.02,0.31,0.29,0.22,99.17,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.99,238.65,0.39,9.81,0.00,0.02,0.31,0.29,0.22,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.030,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.68,241.05,0.39,9.68,0.00,0.02,0.29,0.24,0.34,99.13,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.68,241.05,0.39,9.68,0.00,0.02,0.29,0.24,0.34,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.130,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.33,238.62,0.41,10.28,0.00,0.02,0.26,0.22,0.22,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.33,238.62,0.41,10.28,0.00,0.02,0.26,0.22,0.22,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.230,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,4.83,241.10,0.35,8.72,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.83,241.10,0.35,8.72,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.331,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.41,241.03,0.41,10.37,0.00,0.02,0.27,0.23,0.22,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.41,241.03,0.41,10.37,0.00,0.02,0.27,0.23,0.22,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.431,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,3.85,238.62,0.40,9.97,0.00,0.02,0.30,0.27,0.08,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.85,238.62,0.40,9.97,0.00,0.02,0.30,0.27,0.08,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.532,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.63,241.02,0.41,10.21,0.00,0.02,0.28,0.26,0.22,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.63,241.02,0.41,10.21,0.00,0.02,0.28,0.26,0.22,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.631,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.82,238.63,0.40,9.97,0.00,0.02,0.30,0.24,0.08,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.82,238.63,0.40,9.97,0.00,0.02,0.30,0.24,0.08,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.732,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,3.81,241.04,0.41,10.33,0.00,0.02,0.30,0.28,0.18,99.24,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.81,241.04,0.41,10.33,0.00,0.02,0.30,0.28,0.18,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.832,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.90,238.65,0.39,9.64,0.00,0.02,0.31,0.25,0.07,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.90,238.65,0.39,9.64,0.00,0.02,0.31,0.25,0.07,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:37:19.932,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.15,241.09,0.39,9.70,0.00,0.02,0.32,0.32,0.18,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.15,241.09,0.39,9.70,0.00,0.02,0.32,0.32,0.18,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:37:20.032,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.57,238.65,0.41,10.17,0.00,0.02,0.28,0.25,0.06,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.57,238.65,0.41,10.17,0.00,0.02,0.28,0.25,0.06,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:37:20.132,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,0.69,2.87,238.66,0.48,11.92,0.00,0.02,0.23,0.19,0.16,99.43,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,N/A,0.69,2.87,238.66,0.48,11.92,0.00,0.02,0.23,0.19,0.16,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:37:20.232,0.00,0.19,0.00,0.67,0.00,0.01,0.84,0.09,0.00,0.01,0.00,0.00,0.79,4.19,241.04,0.37,9.36,0.00,0.02,0.33,0.32,0.37,98.99,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.84,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.19,241.04,0.37,9.36,0.00,0.02,0.33,0.32,0.37,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:37:20.332,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.64,2.84,238.63,0.45,11.22,0.00,0.02,0.22,0.15,0.19,99.44,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.64,2.84,238.63,0.45,11.22,0.00,0.02,0.22,0.15,0.19,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:37:20.433,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.79,3.80,241.05,0.42,10.46,0.00,0.02,0.30,0.26,0.29,99.15,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.79,3.80,241.05,0.42,10.46,0.00,0.02,0.30,0.26,0.29,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:37:20.532,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.72,238.65,0.39,9.70,0.00,0.02,0.29,0.26,0.18,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.72,238.65,0.39,9.70,0.00,0.02,0.29,0.26,0.18,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:37:20.633,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.10,5.86,241.06,0.38,9.43,0.00,0.03,0.46,0.53,0.30,98.71,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.10,5.86,241.06,0.38,9.43,0.00,0.03,0.46,0.53,0.30,98.71,100.00,0.00,0.00,0.00,
2023-05-04,11:37:20.733,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.71,3.78,238.61,0.37,9.36,0.00,0.02,0.30,0.27,0.17,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.78,238.61,0.37,9.36,0.00,0.02,0.30,0.27,0.17,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:37:20.832,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.75,238.62,0.39,9.80,0.00,0.02,0.29,0.26,0.30,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.75,238.62,0.39,9.80,0.00,0.02,0.29,0.26,0.30,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:37:20.933,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.53,241.11,0.39,9.68,0.00,0.02,0.35,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.53,241.11,0.39,9.68,0.00,0.02,0.35,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:37:21.033,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.79,4.03,238.78,0.39,9.86,0.00,0.02,0.32,0.28,0.28,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.79,4.03,238.78,0.39,9.86,0.00,0.02,0.32,0.28,0.28,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:37:21.134,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.03,241.11,0.44,10.91,0.00,0.02,0.24,0.19,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.03,241.11,0.44,10.91,0.00,0.02,0.24,0.19,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:37:21.233,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.62,238.63,0.36,8.90,0.00,0.02,0.36,0.34,0.29,99.01,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.62,238.63,0.36,8.90,0.00,0.02,0.36,0.34,0.29,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:37:21.334,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.39,241.12,0.41,10.33,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.39,241.12,0.41,10.33,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:37:21.434,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.82,238.62,0.39,9.84,0.00,0.02,0.30,0.27,0.28,99.15,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.82,238.62,0.39,9.84,0.00,0.02,0.30,0.27,0.28,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:37:21.534,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.42,241.11,0.40,10.01,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.42,241.11,0.40,10.01,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
