System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:56:09.073,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.04,238.77,0.35,8.86,0.00,0.02,0.26,0.27,0.00,99.47,5.11,0.00,94.89,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.04,238.77,0.35,8.86,0.00,0.02,0.26,0.27,0.00,99.47,5.11,0.00,94.89,0.00,
2023-05-04,11:56:09.174,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.59,241.19,0.33,8.28,0.00,0.02,0.31,0.35,0.00,99.35,5.63,0.00,94.37,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.59,241.19,0.33,8.28,0.00,0.02,0.31,0.35,0.00,99.35,5.63,0.00,94.37,0.00,
2023-05-04,11:56:09.274,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.17,238.75,0.35,8.81,0.00,0.02,0.27,0.30,0.00,99.43,5.29,0.00,94.71,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.17,238.75,0.35,8.81,0.00,0.02,0.27,0.30,0.00,99.43,5.29,0.00,94.71,0.00,
2023-05-04,11:56:09.374,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.99,241.16,0.34,8.45,0.00,0.02,0.25,0.23,0.00,99.51,4.98,0.00,95.02,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.99,241.16,0.34,8.45,0.00,0.02,0.25,0.23,0.00,99.51,4.98,0.00,95.02,0.00,
2023-05-04,11:56:09.474,0.00,0.17,0.00,0.76,0.00,0.01,0.72,0.06,0.00,0.01,0.00,0.00,1.25,7.18,238.86,0.35,8.72,0.00,0.03,0.49,0.54,0.03,98.94,6.29,0.00,93.71,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.72,0.06,0.00,0.01,0.00,0.00,N/A,1.25,7.18,238.86,0.35,8.72,0.00,0.03,0.49,0.54,0.03,98.94,6.29,0.00,93.71,0.00,
2023-05-04,11:56:09.575,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,3.90,241.16,0.37,9.19,0.00,0.02,0.25,0.25,0.00,99.50,5.01,0.00,94.99,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.90,241.16,0.37,9.19,0.00,0.02,0.25,0.25,0.00,99.50,5.01,0.00,94.99,0.00,
2023-05-04,11:56:09.675,0.00,0.17,0.00,0.77,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,0.95,5.60,238.80,0.34,8.48,0.00,0.02,0.38,0.43,0.09,99.10,6.27,0.31,93.42,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,0.95,5.60,238.80,0.34,8.48,0.00,0.02,0.38,0.43,0.09,99.10,6.27,0.31,93.42,0.00,
2023-05-04,11:56:09.775,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.85,241.14,0.36,9.05,0.00,0.02,0.25,0.24,0.24,99.27,5.16,0.61,94.23,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.85,241.14,0.36,9.05,0.00,0.02,0.25,0.24,0.24,99.27,5.16,0.61,94.23,0.00,
2023-05-04,11:56:09.875,0.00,0.17,0.00,0.78,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.89,5.36,238.84,0.33,8.30,0.00,0.02,0.36,0.39,0.00,99.25,6.01,0.00,93.99,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.89,5.36,238.84,0.33,8.30,0.00,0.02,0.36,0.39,0.00,99.25,6.01,0.00,93.99,0.00,
2023-05-04,11:56:09.976,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.96,241.20,0.35,8.84,0.00,0.02,0.25,0.23,0.00,99.51,4.90,0.00,95.10,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.96,241.20,0.35,8.84,0.00,0.02,0.25,0.23,0.00,99.51,4.90,0.00,95.10,0.00,
2023-05-04,11:56:10.076,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.86,5.46,238.82,0.31,7.84,0.00,0.02,0.36,0.44,0.00,99.20,6.32,0.00,93.68,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.86,5.46,238.82,0.31,7.84,0.00,0.02,0.36,0.44,0.00,99.20,6.32,0.00,93.68,0.00,
2023-05-04,11:56:10.176,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.77,4.36,241.21,0.35,8.78,0.00,0.02,0.28,0.31,0.00,99.40,5.51,0.00,94.49,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.36,241.21,0.35,8.78,0.00,0.02,0.28,0.31,0.00,99.40,5.51,0.00,94.49,0.00,
2023-05-04,11:56:10.276,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.05,238.74,0.35,8.87,0.00,0.02,0.26,0.25,0.00,99.49,5.13,0.00,94.87,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.05,238.74,0.35,8.87,0.00,0.02,0.26,0.25,0.00,99.49,5.13,0.00,94.87,0.00,
2023-05-04,11:56:10.377,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,4.14,241.20,0.33,8.21,0.00,0.02,0.26,0.25,0.00,99.49,5.00,0.00,95.00,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,4.14,241.20,0.33,8.21,0.00,0.02,0.26,0.25,0.00,99.49,5.00,0.00,95.00,0.00,
2023-05-04,11:56:10.476,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,4.94,238.69,0.32,8.10,0.00,0.02,0.33,0.34,0.13,99.19,5.67,0.34,93.99,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.94,238.69,0.32,8.10,0.00,0.02,0.33,0.34,0.13,99.19,5.67,0.34,93.99,0.00,
2023-05-04,11:56:10.577,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.95,241.19,0.35,8.70,0.00,0.02,0.26,0.25,0.00,99.50,5.11,0.00,94.89,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.95,241.19,0.35,8.70,0.00,0.02,0.26,0.25,0.00,99.50,5.11,0.00,94.89,0.00,
2023-05-04,11:56:10.677,0.00,0.14,0.00,0.73,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.94,6.80,238.80,0.28,6.93,0.00,0.02,0.49,0.62,0.00,98.90,7.49,0.00,92.51,0.00,0.00,0.14,0.00,0.73,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.94,6.80,238.80,0.28,6.93,0.00,0.02,0.49,0.62,0.00,98.90,7.49,0.00,92.51,0.00,
2023-05-04,11:56:10.777,0.00,0.14,0.00,0.74,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,5.42,238.87,0.29,7.16,0.00,0.02,0.39,0.38,0.00,99.23,6.36,0.00,93.64,0.00,0.00,0.14,0.00,0.74,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,5.42,238.87,0.29,7.16,0.00,0.02,0.39,0.38,0.00,99.23,6.36,0.00,93.64,0.00,
2023-05-04,11:56:10.877,0.00,0.18,0.00,0.78,0.00,0.01,0.62,0.05,0.01,0.01,0.00,0.00,0.91,4.99,238.78,0.36,9.10,0.00,0.02,0.34,0.34,0.00,99.33,5.73,0.00,94.27,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.62,0.05,0.01,0.01,0.00,0.00,N/A,0.91,4.99,238.78,0.36,9.10,0.00,0.02,0.34,0.34,0.00,99.33,5.73,0.00,94.27,0.00,
2023-05-04,11:56:10.977,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.92,4.78,241.14,0.39,9.64,0.00,0.02,0.31,0.35,0.00,99.34,5.65,0.00,94.35,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.78,241.14,0.39,9.64,0.00,0.02,0.31,0.35,0.00,99.34,5.65,0.00,94.35,0.00,
2023-05-04,11:56:11.077,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.69,238.75,0.36,8.98,0.00,0.02,0.32,0.38,0.00,99.30,5.99,0.00,94.01,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.69,238.75,0.36,8.98,0.00,0.02,0.32,0.38,0.00,99.30,5.99,0.00,94.01,0.00,
2023-05-04,11:56:11.177,0.00,0.18,0.00,0.74,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.93,238.88,0.36,8.91,0.00,0.02,0.35,0.36,0.00,99.29,5.94,0.00,94.06,0.00,0.00,0.18,0.00,0.74,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.93,238.88,0.36,8.91,0.00,0.02,0.35,0.36,0.00,99.29,5.94,0.00,94.06,0.00,
2023-05-04,11:56:11.277,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.62,238.81,0.34,8.47,0.00,0.02,0.31,0.31,0.00,99.38,5.98,0.00,94.02,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.62,238.81,0.34,8.47,0.00,0.02,0.31,0.31,0.00,99.38,5.98,0.00,94.02,0.00,
2023-05-04,11:56:11.377,0.00,0.19,0.00,0.79,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.90,4.75,241.20,0.38,9.42,0.00,0.02,0.31,0.34,0.00,99.35,5.45,0.00,94.55,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.90,4.75,241.20,0.38,9.42,0.00,0.02,0.31,0.34,0.00,99.35,5.45,0.00,94.55,0.00,
2023-05-04,11:56:11.477,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.73,238.68,0.32,8.12,0.00,0.02,0.31,0.32,0.51,98.86,5.49,1.79,92.72,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.73,238.68,0.32,8.12,0.00,0.02,0.31,0.32,0.51,98.86,5.49,1.79,92.72,0.00,
2023-05-04,11:56:11.577,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.94,5.05,238.76,0.37,9.32,0.00,0.02,0.34,0.41,0.00,99.25,6.93,0.00,93.07,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.94,5.05,238.76,0.37,9.32,0.00,0.02,0.34,0.41,0.00,99.25,6.93,0.00,93.07,0.00,
2023-05-04,11:56:11.677,0.00,0.18,0.00,0.75,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,1.02,5.68,241.14,0.36,8.99,0.00,0.03,0.39,0.43,0.00,99.18,6.38,0.00,93.62,0.00,0.00,0.18,0.00,0.75,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,1.02,5.68,241.14,0.36,8.99,0.00,0.03,0.39,0.43,0.00,99.18,6.38,0.00,93.62,0.00,
2023-05-04,11:56:11.777,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.68,238.81,0.36,8.90,0.00,0.02,0.23,0.21,0.00,99.56,4.79,0.00,95.21,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.68,238.81,0.36,8.90,0.00,0.02,0.23,0.21,0.00,99.56,4.79,0.00,95.21,0.00,
2023-05-04,11:56:11.878,0.00,0.18,0.00,0.76,0.00,0.01,0.63,0.04,0.00,0.01,0.00,0.00,0.97,5.28,241.14,0.37,9.22,0.00,0.03,0.36,0.37,0.00,99.27,5.77,0.00,94.23,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.63,0.04,0.00,0.01,0.00,0.00,N/A,0.97,5.28,241.14,0.37,9.22,0.00,0.03,0.36,0.37,0.00,99.27,5.77,0.00,94.23,0.00,
2023-05-04,11:56:11.978,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.90,238.77,0.36,8.98,0.00,0.02,0.26,0.24,0.00,99.51,4.99,0.00,95.01,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.90,238.77,0.36,8.98,0.00,0.02,0.26,0.24,0.00,99.51,4.99,0.00,95.01,0.00,
2023-05-04,11:56:12.078,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.32,241.24,0.34,8.46,0.00,0.02,0.28,0.30,0.00,99.43,5.68,0.00,94.32,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.32,241.24,0.34,8.46,0.00,0.02,0.28,0.30,0.00,99.43,5.68,0.00,94.32,0.00,
2023-05-04,11:56:12.178,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,5.37,238.88,0.32,7.89,0.00,0.02,0.37,0.41,0.00,99.22,6.30,0.00,93.70,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,5.37,238.88,0.32,7.89,0.00,0.02,0.37,0.41,0.00,99.22,6.30,0.00,93.70,0.00,
2023-05-04,11:56:12.279,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.97,241.17,0.32,7.91,0.00,0.02,0.33,0.38,0.00,99.29,5.90,0.00,94.10,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.97,241.17,0.32,7.91,0.00,0.02,0.33,0.38,0.00,99.29,5.90,0.00,94.10,0.00,
2023-05-04,11:56:12.379,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.90,238.80,0.35,8.70,0.00,0.02,0.25,0.24,0.00,99.50,4.94,0.00,95.06,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.90,238.80,0.35,8.70,0.00,0.02,0.25,0.24,0.00,99.50,4.94,0.00,95.06,0.00,
2023-05-04,11:56:12.479,0.00,0.19,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.96,5.14,241.18,0.37,9.34,0.00,0.02,0.35,0.38,0.00,99.27,5.73,0.00,94.27,0.00,0.00,0.19,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.96,5.14,241.18,0.37,9.34,0.00,0.02,0.35,0.38,0.00,99.27,5.73,0.00,94.27,0.00,
2023-05-04,11:56:12.579,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.06,238.62,0.36,8.97,0.00,0.02,0.27,0.24,0.00,99.49,4.99,0.00,95.01,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.06,238.62,0.36,8.97,0.00,0.02,0.27,0.24,0.00,99.49,4.99,0.00,95.01,0.00,
2023-05-04,11:56:12.680,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.85,241.19,0.32,7.93,0.00,0.02,0.33,0.36,0.00,99.31,5.76,0.00,94.24,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.85,241.19,0.32,7.93,0.00,0.02,0.33,0.36,0.00,99.31,5.76,0.00,94.24,0.00,
2023-05-04,11:56:12.780,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.88,238.80,0.36,9.05,0.00,0.02,0.25,0.22,0.00,99.53,5.03,0.00,94.97,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.88,238.80,0.36,9.05,0.00,0.02,0.25,0.22,0.00,99.53,5.03,0.00,94.97,0.00,
2023-05-04,11:56:12.880,0.00,0.17,0.00,0.74,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.89,5.20,240.90,0.34,8.60,0.00,0.02,0.37,0.34,0.08,99.21,5.87,0.24,93.89,0.00,0.00,0.17,0.00,0.74,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.20,240.90,0.34,8.60,0.00,0.02,0.37,0.34,0.08,99.21,5.87,0.24,93.89,0.00,
2023-05-04,11:56:12.980,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.97,238.79,0.36,8.96,0.00,0.02,0.26,0.27,0.00,99.47,4.99,0.00,95.01,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.97,238.79,0.36,8.96,0.00,0.02,0.26,0.27,0.00,99.47,4.99,0.00,95.01,0.00,
2023-05-04,11:56:13.081,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.02,241.20,0.35,8.81,0.00,0.02,0.26,0.24,0.00,99.51,5.12,0.00,94.88,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.02,241.20,0.35,8.81,0.00,0.02,0.26,0.24,0.00,99.51,5.12,0.00,94.88,0.00,
2023-05-04,11:56:13.181,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.30,238.79,0.33,8.22,0.00,0.02,0.29,0.31,0.00,99.41,5.36,0.00,94.64,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.30,238.79,0.33,8.22,0.00,0.02,0.29,0.31,0.00,99.41,5.36,0.00,94.64,0.00,
2023-05-04,11:56:13.281,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.89,4.96,241.14,0.36,8.96,0.00,0.02,0.32,0.33,0.00,99.34,5.77,0.00,94.23,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.96,241.14,0.36,8.96,0.00,0.02,0.32,0.33,0.00,99.34,5.77,0.00,94.23,0.00,
2023-05-04,11:56:13.381,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,4.14,238.79,0.33,8.31,0.00,0.02,0.27,0.26,0.00,99.47,5.21,0.00,94.79,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,4.14,238.79,0.33,8.31,0.00,0.02,0.27,0.26,0.00,99.47,5.21,0.00,94.79,0.00,
2023-05-04,11:56:13.482,0.00,0.27,0.00,0.81,0.00,0.02,0.82,0.15,0.00,0.01,0.00,0.00,2.36,8.79,241.21,0.54,13.42,0.00,0.06,0.56,1.58,0.53,97.32,10.84,1.99,87.17,0.00,0.00,0.27,0.00,0.81,0.00,0.02,0.82,0.15,0.00,0.01,0.00,0.00,N/A,2.36,8.79,241.21,0.54,13.42,0.00,0.06,0.56,1.58,0.53,97.32,10.84,1.99,87.17,0.00,
2023-05-04,11:56:13.582,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.39,238.76,0.36,8.95,0.00,0.02,0.29,0.29,0.00,99.42,5.29,0.00,94.71,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.39,238.76,0.36,8.95,0.00,0.02,0.29,0.29,0.00,99.42,5.29,0.00,94.71,0.00,
2023-05-04,11:56:13.682,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.76,241.19,0.33,8.30,0.00,0.02,0.32,0.35,0.00,99.33,5.67,0.00,94.33,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.76,241.19,0.33,8.30,0.00,0.02,0.32,0.35,0.00,99.33,5.67,0.00,94.33,0.00,
2023-05-04,11:56:13.782,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.98,7.06,238.82,0.28,6.94,0.00,0.03,0.49,0.56,0.00,98.95,7.20,0.00,92.80,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.98,7.06,238.82,0.28,6.94,0.00,0.03,0.49,0.56,0.00,98.95,7.20,0.00,92.80,0.00,
2023-05-04,11:56:13.883,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.38,241.25,0.33,8.13,0.00,0.02,0.28,0.28,0.00,99.44,5.38,0.00,94.62,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.38,241.25,0.33,8.13,0.00,0.02,0.28,0.28,0.00,99.44,5.38,0.00,94.62,0.00,
2023-05-04,11:56:13.983,0.00,0.17,0.00,0.77,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.89,5.18,238.83,0.34,8.61,0.00,0.02,0.35,0.38,0.00,99.27,5.94,0.00,94.06,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.89,5.18,238.83,0.34,8.61,0.00,0.02,0.35,0.38,0.00,99.27,5.94,0.00,94.06,0.00,
2023-05-04,11:56:14.083,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,3.98,241.20,0.35,8.75,0.00,0.02,0.26,0.27,0.00,99.47,5.12,0.00,94.88,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,3.98,241.20,0.35,8.75,0.00,0.02,0.26,0.27,0.00,99.47,5.12,0.00,94.88,0.00,
2023-05-04,11:56:14.183,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.38,238.80,0.34,8.50,0.00,0.02,0.28,0.29,0.00,99.43,5.28,0.00,94.72,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.38,238.80,0.34,8.50,0.00,0.02,0.28,0.29,0.00,99.43,5.28,0.00,94.72,0.00,
2023-05-04,11:56:14.284,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,3.79,241.18,0.38,9.50,0.00,0.02,0.24,0.25,0.00,99.51,5.14,0.00,94.86,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.79,241.18,0.38,9.50,0.00,0.02,0.24,0.25,0.00,99.51,5.14,0.00,94.86,0.00,
2023-05-04,11:56:14.384,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.56,238.82,0.32,8.10,0.00,0.02,0.30,0.29,0.00,99.42,5.35,0.00,94.65,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.56,238.82,0.32,8.10,0.00,0.02,0.30,0.29,0.00,99.42,5.35,0.00,94.65,0.00,
2023-05-04,11:56:14.484,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.28,241.20,0.34,8.61,0.00,0.02,0.28,0.28,0.00,99.43,5.29,0.00,94.71,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.28,241.20,0.34,8.61,0.00,0.02,0.28,0.28,0.00,99.43,5.29,0.00,94.71,0.00,
2023-05-04,11:56:14.584,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.40,238.84,0.34,8.45,0.00,0.02,0.30,0.31,0.00,99.39,5.33,0.00,94.67,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.40,238.84,0.34,8.45,0.00,0.02,0.30,0.31,0.00,99.39,5.33,0.00,94.67,0.00,
