System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:57:33.811,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,4.04,240.95,0.36,9.11,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,4.04,240.95,0.36,9.11,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:57:33.912,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.45,240.93,0.35,8.80,0.00,0.02,0.35,0.31,0.10,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.45,240.93,0.35,8.80,0.00,0.02,0.35,0.31,0.10,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.012,0.00,0.20,0.01,0.67,0.00,0.01,0.91,0.18,0.00,0.01,0.00,0.00,2.12,10.83,238.56,0.39,9.79,0.00,0.06,0.85,0.88,0.00,98.27,100.00,0.00,0.00,0.00,0.00,0.20,0.01,0.67,0.00,0.01,0.91,0.18,0.00,0.01,0.00,0.00,N/A,2.12,10.83,238.56,0.39,9.79,0.00,0.06,0.85,0.88,0.00,98.27,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.112,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,5.12,240.94,0.33,8.37,0.00,0.02,0.40,0.38,0.09,99.13,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,5.12,240.94,0.33,8.37,0.00,0.02,0.40,0.38,0.09,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.212,0.00,0.19,0.00,0.67,0.00,0.01,0.95,0.11,0.00,0.01,0.00,0.00,1.01,5.29,238.57,0.38,9.57,0.00,0.03,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.95,0.11,0.00,0.01,0.00,0.00,N/A,1.01,5.29,238.57,0.38,9.57,0.00,0.03,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.313,0.00,0.23,0.00,0.67,0.00,0.02,0.96,0.09,0.00,0.01,0.00,0.00,1.66,7.10,240.86,0.47,11.68,0.00,0.04,0.55,0.73,0.02,98.69,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.02,0.96,0.09,0.00,0.01,0.00,0.00,N/A,1.66,7.10,240.86,0.47,11.68,0.00,0.04,0.55,0.73,0.02,98.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.413,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,5.14,240.95,0.33,8.17,0.00,0.02,0.40,1.21,0.00,98.39,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.14,240.95,0.33,8.17,0.00,0.02,0.40,1.21,0.00,98.39,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.513,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.83,4.95,238.43,0.34,8.38,0.00,0.02,0.39,0.39,0.09,99.14,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.95,238.43,0.34,8.38,0.00,0.02,0.39,0.39,0.09,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.613,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.70,240.94,0.33,8.33,0.00,0.02,0.37,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.70,240.94,0.33,8.33,0.00,0.02,0.37,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.714,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.99,5.95,240.95,0.33,8.31,0.00,0.03,0.46,0.47,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.99,5.95,240.95,0.33,8.31,0.00,0.03,0.46,0.47,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.817,0.01,0.78,0.01,0.67,0.01,0.06,0.80,0.54,0.00,0.00,0.00,0.00,18.17,23.35,238.64,1.56,38.92,0.02,0.47,1.81,1.36,0.00,96.82,100.00,0.00,0.00,0.00,0.01,0.78,0.01,0.67,0.01,0.06,0.80,0.54,0.00,0.00,0.00,0.00,N/A,18.17,23.35,238.64,1.56,38.92,0.02,0.47,1.81,1.36,0.00,96.82,100.00,0.00,0.00,0.00,
2023-05-04,11:57:34.914,0.24,0.99,0.25,0.93,0.12,0.61,0.81,0.72,0.00,0.00,0.02,0.02,466.79,470.57,240.01,1.98,49.60,0.49,12.22,26.44,13.41,7.70,52.45,100.00,0.00,0.00,0.00,0.24,0.99,0.25,0.93,0.12,0.61,0.81,0.72,0.00,0.00,0.02,0.02,N/A,466.79,470.57,240.01,1.98,49.60,0.49,12.22,26.44,13.41,7.70,52.45,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.015,0.25,1.36,0.19,1.02,0.05,0.11,0.58,0.25,0.00,0.00,0.00,0.00,485.67,356.49,240.56,2.72,68.12,0.50,12.61,18.11,8.21,2.12,71.56,100.00,0.00,0.00,0.00,0.25,1.36,0.19,1.02,0.05,0.11,0.58,0.25,0.00,0.00,0.00,0.00,N/A,485.67,356.49,240.56,2.72,68.12,0.50,12.61,18.11,8.21,2.12,71.56,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.114,0.00,0.25,0.01,0.67,0.00,0.02,0.93,0.16,0.00,0.01,0.00,0.00,2.37,9.58,238.57,0.50,12.38,0.00,0.06,0.75,0.87,0.00,98.38,100.00,0.00,0.00,0.00,0.00,0.25,0.01,0.67,0.00,0.02,0.93,0.16,0.00,0.01,0.00,0.00,N/A,2.37,9.58,238.57,0.50,12.38,0.00,0.06,0.75,0.87,0.00,98.38,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.214,0.01,0.48,0.02,0.67,0.02,0.11,0.78,0.27,0.00,0.01,0.00,0.00,19.16,39.56,238.56,0.97,24.21,0.02,0.50,3.11,3.59,1.58,91.72,100.00,0.00,0.00,0.00,0.01,0.48,0.02,0.67,0.02,0.11,0.78,0.27,0.00,0.01,0.00,0.00,N/A,19.16,39.56,238.56,0.97,24.21,0.02,0.50,3.11,3.59,1.58,91.72,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.314,0.00,0.18,0.01,0.67,0.02,0.04,0.53,0.04,0.01,0.02,0.00,0.00,2.52,14.08,240.93,0.36,8.96,0.00,0.07,1.10,1.27,0.18,97.46,100.00,0.00,0.00,0.00,0.00,0.18,0.01,0.67,0.02,0.04,0.53,0.04,0.01,0.02,0.00,0.00,N/A,2.52,14.08,240.93,0.36,8.96,0.00,0.07,1.10,1.27,0.18,97.46,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.414,0.21,0.87,0.24,0.80,0.06,0.42,0.85,0.82,0.00,0.00,0.01,0.01,404.47,466.49,238.53,1.73,43.35,0.42,10.60,30.45,18.74,11.47,39.34,100.00,0.00,0.00,0.00,0.21,0.87,0.24,0.80,0.06,0.42,0.85,0.82,0.00,0.00,0.01,0.01,N/A,404.47,466.49,238.53,1.73,43.35,0.42,10.60,30.45,18.74,11.47,39.34,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.515,0.07,0.69,0.11,0.93,0.12,0.39,0.68,0.67,0.00,0.00,0.01,0.01,140.99,204.81,240.77,1.38,34.42,0.15,3.66,11.47,16.53,15.27,56.73,100.00,0.00,0.00,0.00,0.07,0.69,0.11,0.93,0.12,0.39,0.68,0.67,0.00,0.00,0.01,0.01,N/A,140.99,204.81,240.77,1.38,34.42,0.15,3.66,11.47,16.53,15.27,56.73,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.615,0.05,0.68,0.07,0.79,0.10,0.27,0.64,0.60,0.00,0.00,0.02,0.02,90.37,132.28,240.75,1.37,34.16,0.09,2.35,8.69,11.13,8.10,72.09,100.00,0.00,0.00,0.00,0.05,0.68,0.07,0.79,0.10,0.27,0.64,0.60,0.00,0.00,0.02,0.02,N/A,90.37,132.28,240.75,1.37,34.16,0.09,2.35,8.69,11.13,8.10,72.09,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.715,0.07,0.73,0.10,0.76,0.08,0.17,0.50,0.44,0.00,0.00,0.01,0.15,140.89,192.26,238.44,1.47,36.64,0.15,3.69,13.30,13.75,3.12,69.83,100.00,0.00,0.00,0.00,0.07,0.73,0.10,0.76,0.08,0.17,0.50,0.44,0.00,0.00,0.01,0.15,N/A,140.89,192.26,238.44,1.47,36.64,0.15,3.69,13.30,13.75,3.12,69.83,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.815,0.11,0.79,0.14,1.10,0.02,0.03,0.23,0.87,0.00,0.00,0.02,0.24,214.50,270.53,240.67,1.59,39.64,0.22,5.57,12.78,12.62,0.00,74.60,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.10,0.02,0.03,0.23,0.87,0.00,0.00,0.02,0.24,N/A,214.50,270.53,240.67,1.59,39.64,0.22,5.57,12.78,12.62,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.916,0.11,0.78,0.14,1.11,0.02,0.03,0.22,0.84,0.00,0.00,0.02,0.24,215.53,275.26,240.70,1.57,39.15,0.22,5.60,12.90,12.77,0.00,74.33,100.00,0.00,0.00,0.00,0.11,0.78,0.14,1.11,0.02,0.03,0.22,0.84,0.00,0.00,0.02,0.24,N/A,215.53,275.26,240.70,1.57,39.15,0.22,5.60,12.90,12.77,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.015,0.11,0.79,0.14,1.11,0.02,0.02,0.25,0.89,0.00,0.00,0.02,0.24,213.98,270.54,238.26,1.58,39.55,0.22,5.61,12.78,12.62,0.00,74.59,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.11,0.02,0.02,0.25,0.89,0.00,0.00,0.02,0.24,N/A,213.98,270.54,238.26,1.58,39.55,0.22,5.61,12.78,12.62,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.115,0.11,0.72,0.15,1.10,0.03,0.06,0.60,0.74,0.00,0.00,0.02,0.22,202.84,281.58,238.16,1.44,36.02,0.21,5.32,13.38,14.76,0.41,71.44,100.00,0.00,0.00,0.00,0.11,0.72,0.15,1.10,0.03,0.06,0.60,0.74,0.00,0.00,0.02,0.22,N/A,202.84,281.58,238.16,1.44,36.02,0.21,5.32,13.38,14.76,0.41,71.44,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.215,0.07,0.38,0.18,1.09,0.03,0.23,0.86,0.28,0.00,0.00,0.03,0.01,129.69,344.80,240.71,0.75,18.81,0.13,3.37,16.35,26.46,0.57,56.62,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.23,0.86,0.28,0.00,0.00,0.03,0.01,N/A,129.69,344.80,240.71,0.75,18.81,0.13,3.37,16.35,26.46,0.57,56.62,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.316,0.07,0.38,0.18,1.10,0.02,0.22,0.92,0.25,0.00,0.00,0.03,0.01,129.61,338.84,240.49,0.76,19.12,0.13,3.37,15.98,24.35,4.13,55.53,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.22,0.92,0.25,0.00,0.00,0.03,0.01,N/A,129.61,338.84,240.49,0.76,19.12,0.13,3.37,15.98,24.35,4.13,55.53,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.415,0.07,0.38,0.18,1.10,0.02,0.22,0.92,0.23,0.00,0.00,0.03,0.01,129.00,337.73,238.27,0.76,19.10,0.14,3.38,16.08,24.78,2.62,56.51,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.22,0.92,0.23,0.00,0.00,0.03,0.01,N/A,129.00,337.73,238.27,0.76,19.10,0.14,3.38,16.08,24.78,2.62,56.51,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.515,0.07,0.38,0.18,1.10,0.01,0.21,0.94,0.25,0.00,0.00,0.03,0.01,128.57,336.55,238.08,0.76,19.10,0.13,3.37,16.02,25.00,1.90,57.08,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.21,0.94,0.25,0.00,0.00,0.03,0.01,N/A,128.57,336.55,238.08,0.76,19.10,0.13,3.37,16.02,25.00,1.90,57.08,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.615,0.07,0.38,0.18,1.10,0.01,0.21,0.94,0.24,0.00,0.00,0.03,0.01,129.32,337.34,240.72,0.77,19.17,0.13,3.36,15.95,24.64,5.18,54.24,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.21,0.94,0.24,0.00,0.00,0.03,0.01,N/A,129.32,337.34,240.72,0.77,19.17,0.13,3.36,15.95,24.64,5.18,54.24,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.716,0.07,0.39,0.17,1.10,0.01,0.19,0.92,0.29,0.00,0.00,0.03,0.01,129.60,333.90,240.50,0.78,19.41,0.13,3.37,15.81,26.86,2.70,54.63,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.19,0.92,0.29,0.00,0.00,0.03,0.01,N/A,129.60,333.90,240.50,0.78,19.41,0.13,3.37,15.81,26.86,2.70,54.63,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.815,0.07,0.38,0.18,1.10,0.01,0.21,0.95,0.23,0.00,0.00,0.03,0.01,128.60,339.00,238.47,0.76,18.97,0.13,3.37,16.15,24.49,2.17,57.18,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.21,0.95,0.23,0.00,0.00,0.03,0.01,N/A,128.60,339.00,238.47,0.76,18.97,0.13,3.37,16.15,24.49,2.17,57.18,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.916,0.07,0.39,0.17,1.10,0.03,0.21,0.87,0.28,0.00,0.00,0.03,0.01,130.01,336.14,240.55,0.77,19.34,0.14,3.38,15.89,25.80,3.16,55.14,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.21,0.87,0.28,0.00,0.00,0.03,0.01,N/A,130.01,336.14,240.55,0.77,19.34,0.14,3.38,15.89,25.80,3.16,55.14,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.016,0.07,0.39,0.17,1.10,0.03,0.22,0.84,0.31,0.00,0.00,0.03,0.01,129.85,336.79,240.80,0.77,19.28,0.13,3.37,15.89,26.59,1.47,56.06,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.22,0.84,0.31,0.00,0.00,0.03,0.01,N/A,129.85,336.79,240.80,0.77,19.28,0.13,3.37,15.89,26.59,1.47,56.06,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.117,0.07,0.38,0.18,1.10,0.03,0.23,0.86,0.27,0.00,0.00,0.03,0.01,130.00,342.46,240.81,0.76,18.98,0.13,3.37,16.17,25.14,1.88,56.81,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.23,0.86,0.27,0.00,0.00,0.03,0.01,N/A,130.00,342.46,240.81,0.76,18.98,0.13,3.37,16.17,25.14,1.88,56.81,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.217,0.07,0.38,0.18,1.10,0.03,0.22,0.84,0.28,0.00,0.00,0.03,0.01,128.64,337.73,238.37,0.76,19.04,0.13,3.37,16.11,26.34,0.81,56.73,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.22,0.84,0.28,0.00,0.00,0.03,0.01,N/A,128.64,337.73,238.37,0.76,19.04,0.13,3.37,16.11,26.34,0.81,56.73,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.317,0.07,0.39,0.17,1.10,0.04,0.20,0.82,0.33,0.00,0.00,0.03,0.01,129.53,333.63,240.53,0.78,19.41,0.13,3.37,15.81,27.91,1.49,54.79,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.04,0.20,0.82,0.33,0.00,0.00,0.03,0.01,N/A,129.53,333.63,240.53,0.78,19.41,0.13,3.37,15.81,27.91,1.49,54.79,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.418,0.07,0.39,0.17,1.10,0.04,0.21,0.83,0.31,0.00,0.00,0.03,0.01,129.97,333.97,240.60,0.78,19.46,0.14,3.38,15.78,27.25,2.14,54.83,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.04,0.21,0.83,0.31,0.00,0.00,0.03,0.01,N/A,129.97,333.97,240.60,0.78,19.46,0.14,3.38,15.78,27.25,2.14,54.83,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.517,0.07,0.38,0.18,1.10,0.03,0.23,0.89,0.27,0.00,0.00,0.03,0.01,129.06,340.03,238.50,0.76,18.98,0.14,3.38,16.23,24.76,2.16,56.85,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.23,0.89,0.27,0.00,0.00,0.03,0.01,N/A,129.06,340.03,238.50,0.76,18.98,0.14,3.38,16.23,24.76,2.16,56.85,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.618,0.07,0.38,0.18,1.10,0.02,0.22,0.92,0.27,0.00,0.00,0.03,0.01,130.27,342.52,240.54,0.76,19.02,0.14,3.39,16.19,24.74,2.27,56.80,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.22,0.92,0.27,0.00,0.00,0.03,0.01,N/A,130.27,342.52,240.54,0.76,19.02,0.14,3.39,16.19,24.74,2.27,56.80,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.718,0.07,0.38,0.18,1.10,0.02,0.23,0.89,0.29,0.00,0.00,0.03,0.01,129.60,345.02,240.47,0.75,18.78,0.13,3.37,16.36,25.43,1.75,56.46,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.23,0.89,0.29,0.00,0.00,0.03,0.01,N/A,129.60,345.02,240.47,0.75,18.78,0.13,3.37,16.36,25.43,1.75,56.46,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.819,0.07,0.39,0.17,1.10,0.02,0.20,0.92,0.31,0.00,0.00,0.03,0.01,130.00,336.70,240.80,0.77,19.30,0.14,3.38,15.90,26.67,0.93,56.49,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.02,0.20,0.92,0.31,0.00,0.00,0.03,0.01,N/A,130.00,336.70,240.80,0.77,19.30,0.14,3.38,15.90,26.67,0.93,56.49,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.918,0.07,0.38,0.18,1.10,0.02,0.20,0.91,0.31,0.00,0.00,0.03,0.01,128.68,334.96,238.09,0.77,19.21,0.14,3.38,16.01,27.01,0.98,56.00,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.20,0.91,0.31,0.00,0.00,0.03,0.01,N/A,128.68,334.96,238.09,0.77,19.21,0.14,3.38,16.01,27.01,0.98,56.00,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.019,0.07,0.38,0.18,1.10,0.02,0.22,0.91,0.30,0.00,0.00,0.03,0.01,130.07,341.41,240.73,0.76,19.05,0.14,3.38,16.15,25.33,2.05,56.47,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.22,0.91,0.30,0.00,0.00,0.03,0.01,N/A,130.07,341.41,240.73,0.76,19.05,0.14,3.38,16.15,25.33,2.05,56.47,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.119,0.07,0.38,0.18,1.10,0.02,0.22,0.90,0.28,0.00,0.00,0.03,0.01,129.89,341.17,240.47,0.76,19.04,0.13,3.37,16.13,25.41,1.97,56.49,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.22,0.90,0.28,0.00,0.00,0.03,0.01,N/A,129.89,341.17,240.47,0.76,19.04,0.13,3.37,16.13,25.41,1.97,56.49,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.220,0.07,0.39,0.18,1.10,0.04,0.22,0.83,0.30,0.00,0.00,0.03,0.01,130.29,338.03,240.76,0.77,19.27,0.14,3.38,15.93,26.83,0.70,56.53,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.22,0.83,0.30,0.00,0.00,0.03,0.01,N/A,130.29,338.03,240.76,0.77,19.27,0.14,3.38,15.93,26.83,0.70,56.53,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.319,0.07,0.38,0.18,1.10,0.04,0.24,0.84,0.29,0.00,0.00,0.03,0.01,128.70,339.56,238.40,0.76,18.95,0.13,3.37,16.16,24.58,2.07,57.19,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.04,0.24,0.84,0.29,0.00,0.00,0.03,0.01,N/A,128.70,339.56,238.40,0.76,18.95,0.13,3.37,16.16,24.58,2.07,57.19,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.420,0.07,0.38,0.18,1.10,0.04,0.24,0.84,0.28,0.00,0.00,0.03,0.01,129.91,339.87,240.75,0.76,19.11,0.13,3.37,16.06,24.85,3.09,56.00,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.04,0.24,0.84,0.28,0.00,0.00,0.03,0.01,N/A,129.91,339.87,240.75,0.76,19.11,0.13,3.37,16.06,24.85,3.09,56.00,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.520,0.07,0.38,0.18,1.10,0.04,0.23,0.84,0.29,0.00,0.00,0.03,0.01,130.25,338.46,240.53,0.77,19.24,0.14,3.38,15.99,25.59,1.99,56.43,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.04,0.23,0.84,0.29,0.00,0.00,0.03,0.01,N/A,130.25,338.46,240.53,0.77,19.24,0.14,3.38,15.99,25.59,1.99,56.43,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.620,0.07,0.38,0.18,1.10,0.04,0.24,0.83,0.28,0.00,0.00,0.03,0.01,128.68,336.12,238.19,0.77,19.14,0.14,3.38,16.02,24.39,3.97,55.62,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.04,0.24,0.83,0.28,0.00,0.00,0.03,0.01,N/A,128.68,336.12,238.19,0.77,19.14,0.14,3.38,16.02,24.39,3.97,55.62,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.720,0.07,0.39,0.17,1.10,0.04,0.23,0.83,0.30,0.00,0.00,0.03,0.01,129.54,332.78,240.65,0.78,19.46,0.13,3.36,15.70,24.62,5.95,53.73,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.04,0.23,0.83,0.30,0.00,0.00,0.03,0.01,N/A,129.54,332.78,240.65,0.78,19.46,0.13,3.36,15.70,24.62,5.95,53.73,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.821,0.07,0.39,0.17,1.10,0.03,0.23,0.88,0.31,0.00,0.00,0.03,0.01,129.87,335.49,240.68,0.77,19.36,0.13,3.37,15.81,24.41,4.84,54.95,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.23,0.88,0.31,0.00,0.00,0.03,0.01,N/A,129.87,335.49,240.68,0.77,19.36,0.13,3.37,15.81,24.41,4.84,54.95,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.921,0.07,0.40,0.17,1.10,0.03,0.16,0.84,0.41,0.00,0.00,0.03,0.01,129.49,324.53,240.60,0.80,19.95,0.13,3.36,15.34,29.98,0.87,53.80,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.03,0.16,0.84,0.41,0.00,0.00,0.03,0.01,N/A,129.49,324.53,240.60,0.80,19.95,0.13,3.36,15.34,29.98,0.87,53.80,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.021,0.07,0.40,0.17,1.10,0.03,0.20,0.87,0.35,0.00,0.00,0.03,0.01,128.03,322.27,238.23,0.79,19.86,0.13,3.36,15.33,26.40,5.38,52.90,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.03,0.20,0.87,0.35,0.00,0.00,0.03,0.01,N/A,128.03,322.27,238.23,0.79,19.86,0.13,3.36,15.33,26.40,5.38,52.90,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.122,0.07,0.39,0.17,1.10,0.03,0.21,0.87,0.35,0.00,0.00,0.03,0.01,129.83,334.52,240.82,0.78,19.41,0.13,3.37,15.76,26.75,1.81,55.68,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.21,0.87,0.35,0.00,0.00,0.03,0.01,N/A,129.83,334.52,240.82,0.78,19.41,0.13,3.37,15.76,26.75,1.81,55.68,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.222,0.07,0.40,0.17,1.10,0.02,0.19,0.87,0.35,0.00,0.00,0.03,0.01,129.69,325.28,240.60,0.80,19.94,0.13,3.37,15.33,27.32,4.21,53.15,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.02,0.19,0.87,0.35,0.00,0.00,0.03,0.01,N/A,129.69,325.28,240.60,0.80,19.94,0.13,3.37,15.33,27.32,4.21,53.15,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.322,0.08,0.41,0.18,1.10,0.04,0.24,0.82,0.43,0.00,0.00,0.04,0.02,145.66,352.12,238.19,0.83,20.68,0.15,3.82,16.87,28.48,0.17,54.47,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.04,0.24,0.82,0.43,0.00,0.00,0.04,0.02,N/A,145.66,352.12,238.19,0.83,20.68,0.15,3.82,16.87,28.48,0.17,54.47,100.00,0.00,0.00,0.00,
