System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:39:02.326,0.07,0.43,0.15,1.10,0.01,0.11,0.87,0.71,0.00,0.00,0.00,0.01,126.67,294.49,238.27,0.86,21.51,0.13,3.32,14.07,18.13,0.43,67.37,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.87,0.71,0.00,0.00,0.00,0.01,N/A,126.67,294.49,238.27,0.86,21.51,0.13,3.32,14.07,18.13,0.43,67.37,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.427,0.07,0.43,0.15,1.10,0.01,0.11,0.87,0.71,0.00,0.00,0.00,0.01,127.86,296.98,240.51,0.86,21.53,0.13,3.32,14.05,18.69,1.93,65.33,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.87,0.71,0.00,0.00,0.00,0.01,N/A,127.86,296.98,240.51,0.86,21.53,0.13,3.32,14.05,18.69,1.93,65.33,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.527,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.68,0.00,0.00,0.00,0.01,128.05,297.28,240.48,0.86,21.54,0.13,3.33,14.10,18.58,1.49,65.83,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.68,0.00,0.00,0.00,0.01,N/A,128.05,297.28,240.48,0.86,21.54,0.13,3.33,14.10,18.58,1.49,65.83,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.627,0.07,0.43,0.15,1.09,0.02,0.11,0.83,0.68,0.00,0.00,0.00,0.01,127.52,296.82,240.48,0.86,21.48,0.13,3.31,14.09,19.07,4.51,62.32,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.09,0.02,0.11,0.83,0.68,0.00,0.00,0.00,0.01,N/A,127.52,296.82,240.48,0.86,21.48,0.13,3.31,14.09,19.07,4.51,62.32,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.728,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.69,0.00,0.00,0.00,0.01,127.98,296.44,240.49,0.86,21.59,0.13,3.33,14.01,18.69,1.60,65.69,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.69,0.00,0.00,0.00,0.01,N/A,127.98,296.44,240.49,0.86,21.59,0.13,3.33,14.01,18.69,1.60,65.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.827,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.67,0.00,0.00,0.00,0.01,126.87,294.90,238.09,0.86,21.51,0.13,3.33,14.09,17.67,1.09,67.14,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.67,0.00,0.00,0.00,0.01,N/A,126.87,294.90,238.09,0.86,21.51,0.13,3.33,14.09,17.67,1.09,67.14,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.928,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.71,0.00,0.00,0.00,0.01,128.09,297.53,240.46,0.86,21.53,0.13,3.33,14.08,17.56,0.61,67.74,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.71,0.00,0.00,0.00,0.01,N/A,128.09,297.53,240.46,0.86,21.53,0.13,3.33,14.08,17.56,0.61,67.74,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.028,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.70,0.00,0.00,0.00,0.01,128.21,296.70,240.42,0.86,21.61,0.13,3.33,14.03,18.61,0.97,66.39,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.70,0.00,0.00,0.00,0.01,N/A,128.21,296.70,240.42,0.86,21.61,0.13,3.33,14.03,18.61,0.97,66.39,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.129,0.07,0.43,0.16,1.10,0.01,0.11,0.88,0.70,0.00,0.00,0.00,0.01,128.18,298.36,240.61,0.86,21.48,0.13,3.33,14.12,17.85,0.08,67.95,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.01,0.11,0.88,0.70,0.00,0.00,0.00,0.01,N/A,128.18,298.36,240.61,0.86,21.48,0.13,3.33,14.12,17.85,0.08,67.95,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.228,0.07,0.43,0.15,1.10,0.02,0.11,0.82,0.67,0.00,0.00,0.00,0.01,126.60,293.76,238.22,0.86,21.55,0.13,3.32,14.06,21.05,1.76,63.12,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.82,0.67,0.00,0.00,0.00,0.01,N/A,126.60,293.76,238.22,0.86,21.55,0.13,3.32,14.06,21.05,1.76,63.12,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.328,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.68,0.00,0.00,0.00,0.01,126.72,294.47,238.05,0.86,21.52,0.13,3.33,14.06,18.09,1.49,66.35,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.68,0.00,0.00,0.00,0.01,N/A,126.72,294.47,238.05,0.86,21.52,0.13,3.33,14.06,18.09,1.49,66.35,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.428,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.69,0.00,0.00,0.00,0.01,128.15,297.53,240.53,0.86,21.54,0.13,3.33,14.07,18.95,1.04,65.93,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.69,0.00,0.00,0.00,0.01,N/A,128.15,297.53,240.53,0.86,21.54,0.13,3.33,14.07,18.95,1.04,65.93,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.529,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.69,0.00,0.00,0.00,0.01,128.16,297.74,240.50,0.86,21.52,0.13,3.33,14.10,17.59,0.23,68.08,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.69,0.00,0.00,0.00,0.01,N/A,128.16,297.74,240.50,0.86,21.52,0.13,3.33,14.10,17.59,0.23,68.08,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.629,0.07,0.43,0.15,1.08,0.02,0.11,0.82,0.51,0.00,0.00,0.00,0.01,127.12,295.88,240.58,0.86,21.48,0.13,3.30,14.22,17.47,1.59,66.72,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.08,0.02,0.11,0.82,0.51,0.00,0.00,0.00,0.01,N/A,127.12,295.88,240.58,0.86,21.48,0.13,3.30,14.22,17.47,1.59,66.72,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.729,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.69,0.00,0.00,0.00,0.01,127.04,293.81,238.08,0.86,21.62,0.13,3.33,14.03,18.29,0.77,66.92,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.69,0.00,0.00,0.00,0.01,N/A,127.04,293.81,238.08,0.86,21.62,0.13,3.33,14.03,18.29,0.77,66.92,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.828,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.70,0.00,0.00,0.00,0.01,126.93,294.28,238.06,0.86,21.57,0.13,3.33,14.07,18.58,1.66,65.70,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.70,0.00,0.00,0.00,0.01,N/A,126.93,294.28,238.06,0.86,21.57,0.13,3.33,14.07,18.58,1.66,65.70,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.928,0.07,0.43,0.15,1.10,0.03,0.12,0.78,0.68,0.00,0.00,0.00,0.01,127.38,296.18,240.57,0.86,21.50,0.13,3.31,14.04,19.38,1.93,64.65,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.03,0.12,0.78,0.68,0.00,0.00,0.00,0.01,N/A,127.38,296.18,240.57,0.86,21.50,0.13,3.31,14.04,19.38,1.93,64.65,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.029,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.69,0.00,0.00,0.00,0.01,128.17,296.80,240.50,0.86,21.59,0.13,3.33,14.03,18.44,0.88,66.65,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.69,0.00,0.00,0.00,0.01,N/A,128.17,296.80,240.50,0.86,21.59,0.13,3.33,14.03,18.44,0.88,66.65,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.129,0.07,0.43,0.15,1.10,0.02,0.12,0.81,0.69,0.00,0.00,0.00,0.01,127.84,297.60,240.53,0.86,21.48,0.13,3.32,14.08,17.72,2.77,65.43,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.12,0.81,0.69,0.00,0.00,0.00,0.01,N/A,127.84,297.60,240.53,0.86,21.48,0.13,3.32,14.08,17.72,2.77,65.43,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.229,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.66,0.00,0.00,0.00,0.01,126.60,294.11,238.14,0.86,21.52,0.13,3.32,14.06,20.12,2.65,63.17,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.66,0.00,0.00,0.00,0.01,N/A,126.60,294.11,238.14,0.86,21.52,0.13,3.32,14.06,20.12,2.65,63.17,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.330,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.70,0.00,0.00,0.00,0.01,128.01,295.87,240.54,0.87,21.63,0.13,3.32,14.02,21.05,0.00,64.93,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.70,0.00,0.00,0.00,0.01,N/A,128.01,295.87,240.54,0.87,21.63,0.13,3.32,14.02,21.05,0.00,64.93,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.430,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.70,0.00,0.00,0.00,0.01,128.25,297.09,240.82,0.86,21.58,0.13,3.33,14.03,19.23,1.69,65.05,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.70,0.00,0.00,0.00,0.01,N/A,128.25,297.09,240.82,0.86,21.58,0.13,3.33,14.03,19.23,1.69,65.05,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.530,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.68,0.00,0.00,0.00,0.01,128.02,297.16,240.46,0.86,21.54,0.13,3.33,14.04,17.59,2.96,65.40,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.68,0.00,0.00,0.00,0.01,N/A,128.02,297.16,240.46,0.86,21.54,0.13,3.33,14.04,17.59,2.96,65.40,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.630,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.69,0.00,0.00,0.00,0.01,126.42,292.05,238.03,0.87,21.64,0.13,3.32,13.97,22.60,2.14,61.30,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.69,0.00,0.00,0.00,0.01,N/A,126.42,292.05,238.03,0.87,21.64,0.13,3.32,13.97,22.60,2.14,61.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.729,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.70,0.00,0.00,0.00,0.01,126.85,293.29,238.07,0.87,21.63,0.13,3.33,14.03,19.00,0.67,66.30,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.70,0.00,0.00,0.00,0.01,N/A,126.85,293.29,238.07,0.87,21.63,0.13,3.33,14.03,19.00,0.67,66.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.830,0.07,0.43,0.16,1.09,0.03,0.13,0.75,0.64,0.00,0.00,0.00,0.01,127.77,298.91,240.43,0.85,21.37,0.13,3.32,14.19,18.54,5.70,61.56,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.03,0.13,0.75,0.64,0.00,0.00,0.00,0.01,N/A,127.77,298.91,240.43,0.85,21.37,0.13,3.32,14.19,18.54,5.70,61.56,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.930,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.70,0.00,0.00,0.00,0.01,128.15,297.24,240.43,0.86,21.56,0.13,3.33,14.06,17.60,0.61,67.73,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.70,0.00,0.00,0.00,0.01,N/A,128.15,297.24,240.43,0.86,21.56,0.13,3.33,14.06,17.60,0.61,67.73,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.031,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.71,0.00,0.00,0.00,0.01,128.13,294.62,240.45,0.87,21.74,0.13,3.33,13.92,19.60,1.34,65.14,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.71,0.00,0.00,0.00,0.01,N/A,128.13,294.62,240.45,0.87,21.74,0.13,3.33,13.92,19.60,1.34,65.14,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.130,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.68,0.00,0.00,0.00,0.01,126.78,293.23,238.03,0.86,21.62,0.13,3.33,14.01,20.57,2.28,63.13,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.68,0.00,0.00,0.00,0.01,N/A,126.78,293.23,238.03,0.86,21.62,0.13,3.33,14.01,20.57,2.28,63.13,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.229,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.69,0.00,0.00,0.00,0.01,126.91,293.07,238.08,0.87,21.65,0.13,3.33,14.00,19.49,1.05,65.46,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.69,0.00,0.00,0.00,0.01,N/A,126.91,293.07,238.08,0.87,21.65,0.13,3.33,14.00,19.49,1.05,65.46,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.330,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.72,0.00,0.00,0.00,0.01,128.01,296.21,240.48,0.86,21.61,0.13,3.33,14.01,19.74,0.98,65.26,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.72,0.00,0.00,0.00,0.01,N/A,128.01,296.21,240.48,0.86,21.61,0.13,3.33,14.01,19.74,0.98,65.26,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.430,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.71,0.00,0.00,0.00,0.01,128.12,295.89,240.46,0.87,21.65,0.13,3.33,14.02,21.13,1.66,63.18,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.71,0.00,0.00,0.00,0.01,N/A,128.12,295.89,240.46,0.87,21.65,0.13,3.33,14.02,21.13,1.66,63.18,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.531,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.70,0.00,0.00,0.00,0.01,128.19,298.29,240.54,0.86,21.49,0.13,3.33,14.12,17.68,0.51,67.69,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.70,0.00,0.00,0.00,0.01,N/A,128.19,298.29,240.54,0.86,21.49,0.13,3.33,14.12,17.68,0.51,67.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.630,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.68,0.00,0.00,0.00,0.01,126.79,293.85,238.14,0.86,21.57,0.13,3.33,14.03,20.75,2.76,62.46,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.68,0.00,0.00,0.00,0.01,N/A,126.79,293.85,238.14,0.86,21.57,0.13,3.33,14.03,20.75,2.76,62.46,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.730,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.69,0.00,0.00,0.00,0.01,126.81,293.57,238.09,0.86,21.60,0.13,3.33,14.03,19.27,0.00,66.71,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.69,0.00,0.00,0.00,0.01,N/A,126.81,293.57,238.09,0.86,21.60,0.13,3.33,14.03,19.27,0.00,66.71,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.830,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.70,0.00,0.00,0.00,0.01,128.05,297.17,240.55,0.86,21.54,0.13,3.33,14.06,17.50,0.69,67.75,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.70,0.00,0.00,0.00,0.01,N/A,128.05,297.17,240.55,0.86,21.54,0.13,3.33,14.06,17.50,0.69,67.75,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.931,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,127.80,296.52,240.48,0.86,21.55,0.13,3.32,14.04,18.98,1.56,65.42,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,N/A,127.80,296.52,240.48,0.86,21.55,0.13,3.32,14.04,18.98,1.56,65.42,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.031,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.67,0.00,0.00,0.00,0.01,128.39,298.02,240.47,0.86,21.54,0.13,3.34,14.09,17.46,0.94,67.51,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.67,0.00,0.00,0.00,0.01,N/A,128.39,298.02,240.47,0.86,21.54,0.13,3.34,14.09,17.46,0.94,67.51,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.131,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.70,0.00,0.00,0.00,0.01,127.18,294.02,238.05,0.87,21.63,0.13,3.34,14.05,20.47,0.46,65.02,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.70,0.00,0.00,0.00,0.01,N/A,127.18,294.02,238.05,0.87,21.63,0.13,3.34,14.05,20.47,0.46,65.02,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.230,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.70,0.00,0.00,0.00,0.01,126.65,294.01,238.05,0.86,21.54,0.13,3.33,14.06,19.00,1.95,64.99,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.70,0.00,0.00,0.00,0.01,N/A,126.65,294.01,238.05,0.86,21.54,0.13,3.33,14.06,19.00,1.95,64.99,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.330,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.70,0.00,0.00,0.00,0.01,127.65,297.51,240.45,0.86,21.45,0.13,3.32,14.09,19.08,2.16,64.67,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.70,0.00,0.00,0.00,0.01,N/A,127.65,297.51,240.45,0.86,21.45,0.13,3.32,14.09,19.08,2.16,64.67,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.431,0.07,0.43,0.15,1.10,0.01,0.11,0.87,0.70,0.00,0.00,0.00,0.01,128.06,297.78,240.48,0.86,21.50,0.13,3.33,14.11,17.52,0.41,67.96,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.87,0.70,0.00,0.00,0.00,0.01,N/A,128.06,297.78,240.48,0.86,21.50,0.13,3.33,14.11,17.52,0.41,67.96,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.531,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.69,0.00,0.00,0.00,0.01,128.13,295.98,240.56,0.87,21.64,0.13,3.33,13.99,19.28,0.51,66.22,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.69,0.00,0.00,0.00,0.01,N/A,128.13,295.98,240.56,0.87,21.64,0.13,3.33,13.99,19.28,0.51,66.22,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.631,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.70,0.00,0.00,0.00,0.01,126.47,293.92,238.00,0.86,21.51,0.13,3.32,14.07,19.46,0.53,65.94,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.70,0.00,0.00,0.00,0.01,N/A,126.47,293.92,238.00,0.86,21.51,0.13,3.32,14.07,19.46,0.53,65.94,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.730,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.69,0.00,0.00,0.00,0.01,126.42,293.34,238.10,0.86,21.55,0.13,3.32,14.04,20.23,0.77,64.96,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.69,0.00,0.00,0.00,0.01,N/A,126.42,293.34,238.10,0.86,21.55,0.13,3.32,14.04,20.23,0.77,64.96,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.831,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,128.06,296.46,240.47,0.86,21.60,0.13,3.33,14.03,19.09,1.04,65.84,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,N/A,128.06,296.46,240.47,0.86,21.60,0.13,3.33,14.03,19.09,1.04,65.84,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.931,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.71,0.00,0.00,0.00,0.01,128.16,296.53,240.51,0.86,21.61,0.13,3.33,14.04,20.76,0.61,64.60,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.71,0.00,0.00,0.00,0.01,N/A,128.16,296.53,240.51,0.86,21.61,0.13,3.33,14.04,20.76,0.61,64.60,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.032,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,128.18,296.34,240.49,0.87,21.63,0.13,3.33,14.00,18.68,0.34,66.97,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,N/A,128.18,296.34,240.49,0.87,21.63,0.13,3.33,14.00,18.68,0.34,66.97,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.131,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.68,0.00,0.00,0.00,0.01,127.01,294.03,238.08,0.86,21.60,0.13,3.33,14.04,19.62,0.69,65.65,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.68,0.00,0.00,0.00,0.01,N/A,127.01,294.03,238.08,0.86,21.60,0.13,3.33,14.04,19.62,0.69,65.65,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.231,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.65,0.00,0.00,0.00,0.01,127.16,294.69,238.10,0.86,21.57,0.13,3.34,14.08,19.57,1.30,65.06,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.65,0.00,0.00,0.00,0.01,N/A,127.16,294.69,238.10,0.86,21.57,0.13,3.34,14.08,19.57,1.30,65.06,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.331,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.68,0.00,0.00,0.00,0.01,128.05,297.36,240.50,0.86,21.53,0.13,3.33,14.09,19.97,1.89,64.06,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.68,0.00,0.00,0.00,0.01,N/A,128.05,297.36,240.50,0.86,21.53,0.13,3.33,14.09,19.97,1.89,64.06,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.431,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.66,0.00,0.00,0.00,0.01,128.20,295.62,240.47,0.87,21.68,0.13,3.33,13.98,20.18,0.39,65.45,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.66,0.00,0.00,0.00,0.01,N/A,128.20,295.62,240.47,0.87,21.68,0.13,3.33,13.98,20.18,0.39,65.45,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.532,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.69,0.00,0.00,0.00,0.01,128.03,297.04,240.46,0.86,21.55,0.13,3.33,14.07,18.76,0.51,66.66,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.69,0.00,0.00,0.00,0.01,N/A,128.03,297.04,240.46,0.86,21.55,0.13,3.33,14.07,18.76,0.51,66.66,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.631,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,126.63,292.58,238.06,0.87,21.64,0.13,3.32,14.00,21.76,1.11,63.14,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,N/A,126.63,292.58,238.06,0.87,21.64,0.13,3.32,14.00,21.76,1.11,63.14,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.731,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.70,0.00,0.00,0.00,0.01,126.16,293.33,238.04,0.86,21.50,0.13,3.31,14.05,21.45,2.10,62.40,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.70,0.00,0.00,0.00,0.01,N/A,126.16,293.33,238.04,0.86,21.50,0.13,3.31,14.05,21.45,2.10,62.40,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.831,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.68,0.00,0.00,0.00,0.01,128.11,297.27,240.43,0.86,21.55,0.13,3.33,14.08,17.82,0.46,67.64,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.68,0.00,0.00,0.00,0.01,N/A,128.11,297.27,240.43,0.86,21.55,0.13,3.33,14.08,17.82,0.46,67.64,100.00,0.00,0.00,0.00,
