System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:46:18.205,0.00,0.19,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.84,4.42,241.07,0.38,9.50,0.00,0.02,0.34,0.31,0.34,99.01,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.42,241.07,0.38,9.50,0.00,0.02,0.34,0.31,0.34,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:46:18.305,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.21,238.64,0.42,10.46,0.00,0.02,0.25,0.20,0.22,99.33,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.21,238.64,0.42,10.46,0.00,0.02,0.25,0.20,0.22,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:46:18.405,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.51,241.01,0.36,9.11,0.00,0.02,0.35,0.34,0.34,98.96,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.51,241.01,0.36,9.11,0.00,0.02,0.35,0.34,0.34,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:46:18.505,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.48,238.62,0.41,10.37,0.00,0.02,0.27,0.24,0.22,99.27,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.48,238.62,0.41,10.37,0.00,0.02,0.27,0.24,0.22,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:46:18.605,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.42,238.74,0.41,10.26,0.00,0.02,0.27,0.24,0.30,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.42,238.74,0.41,10.26,0.00,0.02,0.27,0.24,0.30,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:46:18.705,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.80,241.13,0.38,9.58,0.00,0.02,0.30,0.26,0.41,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.80,241.13,0.38,9.58,0.00,0.02,0.30,0.26,0.41,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:46:18.805,0.00,0.17,0.00,0.67,0.01,0.02,0.66,0.07,0.00,0.01,0.00,0.00,1.17,6.86,238.71,0.34,8.51,0.00,0.03,0.54,0.54,0.28,98.64,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.01,0.02,0.66,0.07,0.00,0.01,0.00,0.00,N/A,1.17,6.86,238.71,0.34,8.51,0.00,0.03,0.54,0.54,0.28,98.64,100.00,0.00,0.00,0.00,
2023-05-04,11:46:18.906,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.24,241.09,0.42,10.54,0.00,0.02,0.25,0.21,0.39,99.15,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.24,241.09,0.42,10.54,0.00,0.02,0.25,0.21,0.39,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:46:19.006,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.01,4.71,238.85,0.43,10.71,0.00,0.03,0.37,0.34,0.24,99.05,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.01,4.71,238.85,0.43,10.71,0.00,0.03,0.37,0.34,0.24,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:46:19.106,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.61,241.09,0.40,10.00,0.00,0.02,0.28,0.29,0.36,99.07,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.61,241.09,0.40,10.00,0.00,0.02,0.28,0.29,0.36,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:46:19.206,0.00,0.24,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.90,3.81,238.64,0.47,11.79,0.00,0.02,0.30,0.27,0.26,99.16,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.90,3.81,238.64,0.47,11.79,0.00,0.02,0.30,0.27,0.26,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:46:19.307,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.37,241.10,0.41,10.19,0.00,0.02,0.26,0.23,0.34,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.37,241.10,0.41,10.19,0.00,0.02,0.26,0.23,0.34,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:46:19.406,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.11,238.63,0.37,9.14,0.00,0.02,0.32,0.28,0.25,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.11,238.63,0.37,9.14,0.00,0.02,0.32,0.28,0.25,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:46:19.507,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.63,241.11,0.43,10.64,0.00,0.02,0.28,0.28,0.30,99.14,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.63,241.11,0.43,10.64,0.00,0.02,0.28,0.28,0.30,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:46:19.607,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.20,238.62,0.40,9.97,0.00,0.02,0.33,0.32,0.20,99.15,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.20,238.62,0.40,9.97,0.00,0.02,0.33,0.32,0.20,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:46:19.707,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.41,241.10,0.43,10.83,0.00,0.02,0.27,0.26,0.28,99.19,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.41,241.10,0.43,10.83,0.00,0.02,0.27,0.26,0.28,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:46:19.808,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.88,4.15,241.03,0.42,10.55,0.00,0.02,0.32,0.30,0.19,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.15,241.03,0.42,10.55,0.00,0.02,0.32,0.30,0.19,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:46:19.908,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.67,3.24,238.66,0.42,10.41,0.00,0.02,0.25,0.20,0.08,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.67,3.24,238.66,0.42,10.41,0.00,0.02,0.25,0.20,0.08,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:46:20.008,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.22,241.12,0.40,10.03,0.00,0.02,0.33,0.31,0.22,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.22,241.12,0.40,10.03,0.00,0.02,0.33,0.31,0.22,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:46:20.108,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.28,238.59,0.42,10.38,0.00,0.02,0.26,0.23,0.07,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.28,238.59,0.42,10.38,0.00,0.02,0.26,0.23,0.07,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:46:20.209,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.07,5.55,241.22,0.39,9.68,0.00,0.03,0.43,0.49,0.17,98.91,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.07,5.55,241.22,0.39,9.68,0.00,0.03,0.43,0.49,0.17,98.91,100.00,0.00,0.00,0.00,
2023-05-04,11:46:20.309,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.13,238.61,0.38,9.41,0.00,0.02,0.32,0.32,0.03,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.13,238.61,0.38,9.41,0.00,0.02,0.32,0.32,0.03,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:46:20.409,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.87,5.32,241.01,0.33,8.16,0.00,0.02,0.41,0.40,0.16,99.02,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.87,5.32,241.01,0.33,8.16,0.00,0.02,0.41,0.40,0.16,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:46:20.509,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.69,3.47,238.64,0.40,9.89,0.00,0.02,0.27,0.27,0.03,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.47,238.64,0.40,9.89,0.00,0.02,0.27,0.27,0.03,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:46:20.610,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.03,6.54,241.02,0.32,7.91,0.00,0.03,0.51,0.58,0.23,98.68,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.03,6.54,241.02,0.32,7.91,0.00,0.03,0.51,0.58,0.23,98.68,100.00,0.00,0.00,0.00,
2023-05-04,11:46:20.710,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,3.98,241.23,0.42,10.60,0.00,0.02,0.31,0.27,0.03,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,3.98,241.23,0.42,10.60,0.00,0.02,0.31,0.27,0.03,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:46:20.810,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,4.48,238.67,0.34,8.44,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,4.48,238.67,0.34,8.44,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:20.911,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.86,4.00,241.15,0.43,10.76,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.86,4.00,241.15,0.43,10.76,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:46:21.011,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.60,3.35,238.59,0.36,9.00,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.60,3.35,238.59,0.36,9.00,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:46:21.111,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.86,4.35,241.18,0.40,9.90,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.86,4.35,241.18,0.40,9.90,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:46:21.211,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,3.83,238.67,0.41,10.33,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.83,238.67,0.41,10.33,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:46:21.312,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.83,3.68,241.18,0.45,11.32,0.00,0.02,0.29,0.21,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.83,3.68,241.18,0.45,11.32,0.00,0.02,0.29,0.21,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:46:21.411,0.00,0.15,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,4.45,238.56,0.31,7.69,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,4.45,238.56,0.31,7.69,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:46:21.512,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.82,3.64,241.18,0.45,11.21,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.82,3.64,241.18,0.45,11.21,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:46:21.612,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.83,4.73,238.67,0.35,8.78,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.83,4.73,238.67,0.35,8.78,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:46:21.712,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.87,3.74,241.15,0.46,11.58,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.87,3.74,241.15,0.46,11.58,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:46:21.812,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.62,3.68,238.57,0.34,8.45,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.62,3.68,238.57,0.34,8.45,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:46:21.912,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.43,238.77,0.35,8.83,0.00,0.02,0.35,0.31,0.03,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.43,238.77,0.35,8.83,0.00,0.02,0.35,0.31,0.03,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:22.013,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.85,4.21,241.12,0.40,10.07,0.00,0.02,0.33,0.28,0.14,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.85,4.21,241.12,0.40,10.07,0.00,0.02,0.33,0.28,0.14,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:46:22.112,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.29,238.72,0.41,10.28,0.00,0.02,0.26,0.24,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.29,238.72,0.41,10.28,0.00,0.02,0.26,0.24,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:46:22.213,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.07,241.12,0.38,9.41,0.00,0.02,0.32,0.29,0.13,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.07,241.12,0.38,9.41,0.00,0.02,0.32,0.29,0.13,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:46:22.313,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.77,3.46,238.63,0.45,11.15,0.00,0.02,0.27,0.26,0.08,99.39,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.46,238.63,0.45,11.15,0.00,0.02,0.27,0.26,0.08,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:46:22.414,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,5.07,241.13,0.33,8.35,0.00,0.02,0.39,0.39,0.12,99.09,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.07,241.13,0.33,8.35,0.00,0.02,0.39,0.39,0.12,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:46:22.513,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.66,3.36,238.83,0.39,9.82,0.00,0.02,0.26,0.18,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.66,3.36,238.83,0.39,9.82,0.00,0.02,0.26,0.18,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:46:22.614,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,3.99,241.00,0.39,9.73,0.00,0.02,0.31,0.29,0.08,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.99,241.00,0.39,9.73,0.00,0.02,0.31,0.29,0.08,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:22.714,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.57,238.64,0.40,10.12,0.00,0.02,0.28,0.22,0.02,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.57,238.64,0.40,10.12,0.00,0.02,0.28,0.22,0.02,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:46:22.814,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.36,241.00,0.42,10.48,0.00,0.02,0.26,0.20,0.08,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.36,241.00,0.42,10.48,0.00,0.02,0.26,0.20,0.08,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:46:22.914,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.08,238.65,0.38,9.48,0.00,0.02,0.32,0.28,0.01,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.08,238.65,0.38,9.48,0.00,0.02,0.32,0.28,0.01,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.014,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.64,2.80,238.66,0.45,11.34,0.00,0.02,0.22,0.16,0.08,99.53,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.64,2.80,238.66,0.45,11.34,0.00,0.02,0.22,0.16,0.08,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.114,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.86,241.14,0.38,9.50,0.00,0.02,0.30,0.26,0.17,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.86,241.14,0.38,9.50,0.00,0.02,0.30,0.26,0.17,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.214,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.64,238.69,0.39,9.84,0.00,0.02,0.29,0.25,0.06,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.64,238.69,0.39,9.84,0.00,0.02,0.29,0.25,0.06,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.315,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.91,3.79,241.02,0.48,12.07,0.00,0.02,0.29,0.28,0.18,99.24,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.91,3.79,241.02,0.48,12.07,0.00,0.02,0.29,0.28,0.18,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.414,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.40,238.61,0.35,8.77,0.00,0.02,0.35,0.31,0.05,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.40,238.61,0.35,8.77,0.00,0.02,0.35,0.31,0.05,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.515,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.83,241.02,0.39,9.66,0.00,0.02,0.30,0.29,0.17,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.83,241.02,0.39,9.66,0.00,0.02,0.30,0.29,0.17,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.615,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.77,3.84,238.65,0.40,10.09,0.00,0.02,0.30,0.27,0.04,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.84,238.65,0.40,10.09,0.00,0.02,0.30,0.27,0.04,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.715,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.80,241.06,0.41,10.19,0.00,0.02,0.30,0.29,0.15,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.80,241.06,0.41,10.19,0.00,0.02,0.30,0.29,0.15,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.816,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.82,3.37,241.25,0.49,12.21,0.00,0.02,0.26,0.20,0.09,99.45,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.82,3.37,241.25,0.49,12.21,0.00,0.02,0.26,0.20,0.09,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.916,0.00,0.18,0.00,0.67,0.01,0.01,0.63,0.07,0.01,0.01,0.00,0.00,0.94,5.08,238.73,0.37,9.20,0.00,0.02,0.40,0.37,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.01,0.63,0.07,0.01,0.01,0.00,0.00,N/A,0.94,5.08,238.73,0.37,9.20,0.00,0.02,0.40,0.37,0.00,99.23,100.00,0.00,0.00,0.00,
