System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:54.661,0.07,0.44,0.15,1.11,0.02,0.12,0.82,0.40,0.00,0.00,0.00,0.01,131.63,297.53,240.57,0.88,22.12,0.14,3.42,13.95,16.93,0.08,69.04,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.12,0.82,0.40,0.00,0.00,0.00,0.01,N/A,131.63,297.53,240.57,0.88,22.12,0.14,3.42,13.95,16.93,0.08,69.04,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.760,0.07,0.44,0.16,1.11,0.02,0.13,0.85,0.42,0.00,0.00,0.00,0.01,131.94,296.84,238.11,0.89,22.22,0.14,3.46,14.05,17.86,0.00,68.10,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.13,0.85,0.42,0.00,0.00,0.00,0.01,N/A,131.94,296.84,238.11,0.89,22.22,0.14,3.46,14.05,17.86,0.00,68.10,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.860,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,133.19,300.43,238.08,0.89,22.17,0.14,3.50,14.22,18.64,2.55,64.59,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,N/A,133.19,300.43,238.08,0.89,22.17,0.14,3.50,14.22,18.64,2.55,64.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.960,0.07,0.44,0.16,1.11,0.02,0.14,0.84,0.43,0.00,0.00,0.01,0.01,134.85,303.73,240.59,0.89,22.20,0.14,3.50,14.21,19.19,0.00,66.60,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.14,0.84,0.43,0.00,0.00,0.01,0.01,N/A,134.85,303.73,240.59,0.89,22.20,0.14,3.50,14.21,19.19,0.00,66.60,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.061,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,134.72,304.57,240.67,0.88,22.12,0.14,3.50,14.27,18.61,0.21,66.91,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,N/A,134.72,304.57,240.67,0.88,22.12,0.14,3.50,14.27,18.61,0.21,66.91,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.160,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.42,0.00,0.00,0.01,0.01,133.45,301.95,238.15,0.88,22.10,0.14,3.50,14.29,18.55,0.05,67.11,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.42,0.00,0.00,0.01,0.01,N/A,133.45,301.95,238.15,0.88,22.10,0.14,3.50,14.29,18.55,0.05,67.11,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.260,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,133.32,301.23,238.05,0.89,22.13,0.14,3.50,14.25,19.34,1.52,64.89,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,N/A,133.32,301.23,238.05,0.89,22.13,0.14,3.50,14.25,19.34,1.52,64.89,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.360,0.07,0.45,0.16,1.11,0.03,0.14,0.81,0.43,0.00,0.00,0.01,0.01,134.48,301.47,240.66,0.89,22.30,0.14,3.49,14.12,20.35,2.17,63.36,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.11,0.03,0.14,0.81,0.43,0.00,0.00,0.01,0.01,N/A,134.48,301.47,240.66,0.89,22.30,0.14,3.49,14.12,20.35,2.17,63.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.461,0.20,1.38,0.14,1.10,0.02,0.12,0.82,0.64,0.00,0.00,0.02,0.02,384.64,278.68,240.64,2.76,69.01,0.40,9.99,13.11,16.83,0.31,69.76,100.00,0.00,0.00,0.00,0.20,1.38,0.14,1.10,0.02,0.12,0.82,0.64,0.00,0.00,0.02,0.02,N/A,384.64,278.68,240.64,2.76,69.01,0.40,9.99,13.11,16.83,0.31,69.76,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.561,0.01,0.22,0.02,0.68,0.01,0.19,0.97,0.02,0.00,0.02,0.00,0.00,10.48,47.28,240.65,0.44,11.09,0.01,0.27,3.59,11.93,15.98,68.51,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.19,0.97,0.02,0.00,0.02,0.00,0.00,N/A,10.48,47.28,240.65,0.44,11.09,0.01,0.27,3.59,11.93,15.98,68.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.661,0.01,0.22,0.02,0.68,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.38,46.13,238.45,0.45,11.25,0.01,0.27,3.57,6.51,15.33,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.38,46.13,238.45,0.45,11.25,0.01,0.27,3.57,6.51,15.33,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.762,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,9.07,38.12,241.03,0.48,11.90,0.01,0.24,2.96,7.44,15.01,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,N/A,9.07,38.12,241.03,0.48,11.90,0.01,0.24,2.96,7.44,15.01,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.861,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.35,45.13,238.43,0.46,11.46,0.01,0.27,3.55,6.71,15.15,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.35,45.13,238.43,0.46,11.46,0.01,0.27,3.55,6.71,15.15,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.961,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.43,44.50,238.54,0.47,11.72,0.01,0.27,3.50,6.57,15.31,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.43,44.50,238.54,0.47,11.72,0.01,0.27,3.50,6.57,15.31,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.061,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.29,46.93,240.91,0.44,10.96,0.01,0.27,3.65,6.68,15.13,74.54,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.29,46.93,240.91,0.44,10.96,0.01,0.27,3.65,6.68,15.13,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.161,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.36,43.81,238.28,0.47,11.83,0.01,0.27,3.45,6.36,15.47,74.72,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.36,43.81,238.28,0.47,11.83,0.01,0.27,3.45,6.36,15.47,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.261,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,10.51,46.02,240.70,0.46,11.42,0.01,0.27,3.58,6.63,15.58,74.21,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.51,46.02,240.70,0.46,11.42,0.01,0.27,3.58,6.63,15.58,74.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.362,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.48,45.72,240.69,0.46,11.46,0.01,0.27,3.56,6.64,15.17,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.48,45.72,240.69,0.46,11.46,0.01,0.27,3.56,6.64,15.17,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.462,0.01,0.44,0.03,0.67,0.05,0.19,0.74,0.19,0.00,0.01,0.00,0.00,21.02,48.10,238.30,0.87,21.85,0.02,0.55,3.78,5.60,9.15,81.46,100.00,0.00,0.00,0.00,0.01,0.44,0.03,0.67,0.05,0.19,0.74,0.19,0.00,0.01,0.00,0.00,N/A,21.02,48.10,238.30,0.87,21.85,0.02,0.55,3.78,5.60,9.15,81.46,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.562,0.02,0.40,0.04,0.67,0.15,0.29,0.48,0.20,0.01,0.01,0.01,0.00,28.94,71.83,239.08,0.81,20.15,0.03,0.76,5.62,5.33,4.83,84.22,100.00,0.00,0.00,0.00,0.02,0.40,0.04,0.67,0.15,0.29,0.48,0.20,0.01,0.01,0.01,0.00,N/A,28.94,71.83,239.08,0.81,20.15,0.03,0.76,5.62,5.33,4.83,84.22,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.661,0.00,0.17,0.00,0.67,0.02,0.03,0.44,0.03,0.01,0.02,0.00,0.00,1.54,9.05,238.83,0.34,8.50,0.00,0.04,0.71,0.70,0.00,98.59,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.02,0.03,0.44,0.03,0.01,0.02,0.00,0.00,N/A,1.54,9.05,238.83,0.34,8.50,0.00,0.04,0.71,0.70,0.00,98.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.762,0.00,0.22,0.00,0.67,0.00,0.01,0.92,0.08,0.00,0.01,0.00,0.00,1.22,5.59,240.90,0.44,10.92,0.00,0.03,0.44,0.52,0.09,98.95,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.92,0.08,0.00,0.01,0.00,0.00,N/A,1.22,5.59,240.90,0.44,10.92,0.00,0.03,0.44,0.52,0.09,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.863,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.93,5.71,241.12,0.33,8.16,0.00,0.02,0.44,0.49,0.70,98.37,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.93,5.71,241.12,0.33,8.16,0.00,0.02,0.44,0.49,0.70,98.37,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.962,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.98,238.74,0.35,8.86,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.98,238.74,0.35,8.86,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.063,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.80,4.79,241.11,0.33,8.37,0.00,0.02,0.37,0.41,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.79,241.11,0.33,8.37,0.00,0.02,0.37,0.41,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.163,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,0.88,6.04,238.84,0.29,7.31,0.00,0.02,0.47,0.45,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,N/A,0.88,6.04,238.84,0.29,7.31,0.00,0.02,0.47,0.45,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.264,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.64,241.11,0.35,8.65,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.64,241.11,0.35,8.65,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.363,0.00,0.20,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.99,5.07,238.73,0.39,9.76,0.00,0.03,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.99,5.07,238.73,0.39,9.76,0.00,0.03,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.464,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.88,4.45,241.10,0.40,9.94,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.45,241.10,0.40,9.94,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.564,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.19,238.70,0.35,8.85,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.19,238.70,0.35,8.85,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.664,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.93,5.38,241.11,0.35,8.63,0.00,0.02,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.38,241.11,0.35,8.63,0.00,0.02,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.764,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.13,238.67,0.38,9.46,0.00,0.02,0.32,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.13,238.67,0.38,9.46,0.00,0.02,0.32,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.865,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.65,241.10,0.36,9.10,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.65,241.10,0.36,9.10,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.965,0.00,0.21,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.87,4.09,238.70,0.42,10.60,0.00,0.02,0.32,0.28,0.03,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.09,238.70,0.42,10.60,0.00,0.02,0.32,0.28,0.03,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:36:58.064,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,5.02,238.75,0.33,8.34,0.00,0.02,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.02,238.75,0.33,8.34,0.00,0.02,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:58.164,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.89,5.10,238.70,0.35,8.73,0.00,0.02,0.40,0.39,0.17,99.04,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.89,5.10,238.70,0.35,8.73,0.00,0.02,0.40,0.39,0.17,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:36:58.264,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.64,238.70,0.37,9.29,0.00,0.02,0.36,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.64,238.70,0.37,9.29,0.00,0.02,0.36,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:58.364,0.00,0.27,0.00,0.67,0.00,0.01,0.89,0.19,0.00,0.01,0.00,0.00,1.88,6.95,241.08,0.54,13.54,0.00,0.05,0.54,0.55,0.00,98.91,100.00,0.00,0.00,0.00,0.00,0.27,0.00,0.67,0.00,0.01,0.89,0.19,0.00,0.01,0.00,0.00,N/A,1.88,6.95,241.08,0.54,13.54,0.00,0.05,0.54,0.55,0.00,98.91,100.00,0.00,0.00,0.00,
2023-05-04,11:36:58.464,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.71,238.70,0.39,9.84,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.71,238.70,0.39,9.84,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:36:58.565,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.93,5.13,241.08,0.36,9.08,0.00,0.02,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.93,5.13,241.08,0.36,9.08,0.00,0.02,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:58.665,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.52,238.73,0.36,9.00,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.52,238.73,0.36,9.00,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:58.765,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.21,241.13,0.38,9.44,0.00,0.02,0.33,0.29,0.03,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.21,241.13,0.38,9.44,0.00,0.02,0.33,0.29,0.03,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:36:58.865,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.79,238.73,0.39,9.72,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.79,238.73,0.39,9.72,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:36:58.966,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.84,4.35,240.99,0.39,9.65,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.84,4.35,240.99,0.39,9.65,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:59.065,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.98,5.52,238.71,0.36,8.89,0.00,0.03,0.43,0.42,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.98,5.52,238.71,0.36,8.89,0.00,0.03,0.43,0.42,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:36:59.166,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.59,241.09,0.39,9.75,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.59,241.09,0.39,9.75,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:36:59.266,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.19,238.72,0.37,9.27,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.19,238.72,0.37,9.27,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:36:59.366,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.88,4.30,238.73,0.41,10.21,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.88,4.30,238.73,0.41,10.21,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:59.466,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.05,241.11,0.40,10.12,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.05,241.11,0.40,10.12,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:36:59.566,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.91,238.70,0.36,8.90,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.91,238.70,0.36,8.90,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:36:59.667,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.45,241.11,0.36,9.06,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.45,241.11,0.36,9.06,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:59.766,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,4.00,238.69,0.35,8.82,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,4.00,238.69,0.35,8.82,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:36:59.867,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.81,4.07,241.19,0.40,9.89,0.00,0.02,0.32,0.30,0.55,98.84,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.81,4.07,241.19,0.40,9.89,0.00,0.02,0.32,0.30,0.55,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:36:59.967,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.30,238.71,0.42,10.55,0.00,0.02,0.26,0.22,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.30,238.71,0.42,10.55,0.00,0.02,0.26,0.22,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:37:00.068,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.84,241.11,0.34,8.57,0.00,0.02,0.38,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.84,241.11,0.34,8.57,0.00,0.02,0.38,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:37:00.167,0.00,0.21,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,0.80,3.73,238.70,0.43,10.74,0.00,0.02,0.29,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.73,238.70,0.43,10.74,0.00,0.02,0.29,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:37:00.268,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.94,241.11,0.39,9.70,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.94,241.11,0.39,9.70,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:37:00.368,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.48,238.71,0.38,9.57,0.00,0.02,0.35,0.36,0.22,99.07,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.48,238.71,0.38,9.57,0.00,0.02,0.35,0.36,0.22,99.07,100.00,0.00,0.00,0.00,
