System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:41:25.630,0.00,0.18,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,1.17,6.42,238.68,0.36,9.10,0.00,0.03,0.50,0.54,0.00,98.96,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,1.17,6.42,238.68,0.36,9.10,0.00,0.03,0.50,0.54,0.00,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:41:25.730,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,4.87,241.04,0.34,8.62,0.00,0.02,0.38,0.36,0.17,99.09,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.87,241.04,0.34,8.62,0.00,0.02,0.38,0.36,0.17,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:41:25.830,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.95,6.16,238.68,0.31,7.72,0.00,0.02,0.48,0.47,0.15,98.89,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.95,6.16,238.68,0.31,7.72,0.00,0.02,0.48,0.47,0.15,98.89,100.00,0.00,0.00,0.00,
2023-05-04,11:41:25.931,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.66,241.06,0.35,8.81,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.66,241.06,0.35,8.81,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:41:26.030,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.87,5.04,238.78,0.35,8.66,0.00,0.02,0.40,0.37,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.87,5.04,238.78,0.35,8.66,0.00,0.02,0.40,0.37,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:41:26.131,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.28,241.06,0.36,8.96,0.00,0.02,0.33,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.28,241.06,0.36,8.96,0.00,0.02,0.33,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:41:26.231,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.27,238.67,0.41,10.34,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.27,238.67,0.41,10.34,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:41:26.330,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.23,238.68,0.36,9.05,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.23,238.68,0.36,9.05,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:41:26.431,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.26,241.07,0.35,8.82,0.00,0.02,0.33,0.28,0.15,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.26,241.07,0.35,8.82,0.00,0.02,0.33,0.28,0.15,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:41:26.531,0.00,0.18,0.00,0.67,0.01,0.02,0.55,0.04,0.01,0.02,0.00,0.00,1.28,7.09,238.67,0.36,9.04,0.00,0.03,0.56,0.56,0.08,98.80,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.02,0.55,0.04,0.01,0.02,0.00,0.00,N/A,1.28,7.09,238.67,0.36,9.04,0.00,0.03,0.56,0.56,0.08,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:41:26.632,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.78,4.26,241.06,0.37,9.14,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.26,241.06,0.37,9.14,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:41:26.731,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.65,238.69,0.35,8.77,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.65,238.69,0.35,8.77,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:41:26.832,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.44,241.07,0.35,8.75,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.44,241.07,0.35,8.75,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:41:26.932,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.27,238.68,0.41,10.26,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.27,238.68,0.41,10.26,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:41:27.032,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.12,241.09,0.37,9.35,0.00,0.02,0.32,0.30,0.17,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.12,241.09,0.37,9.35,0.00,0.02,0.32,0.30,0.17,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:41:27.132,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.88,5.62,238.61,0.31,7.80,0.00,0.02,0.44,0.40,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.88,5.62,238.61,0.31,7.80,0.00,0.02,0.44,0.40,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:41:27.232,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.08,238.68,0.37,9.23,0.00,0.02,0.32,0.29,0.08,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.08,238.68,0.37,9.23,0.00,0.02,0.32,0.29,0.08,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:41:27.332,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.23,241.08,0.36,8.95,0.00,0.02,0.33,0.30,0.08,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.23,241.08,0.36,8.95,0.00,0.02,0.33,0.30,0.08,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:41:27.432,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.88,5.06,238.58,0.35,8.67,0.00,0.02,0.40,0.35,0.15,99.10,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.88,5.06,238.58,0.35,8.67,0.00,0.02,0.40,0.35,0.15,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:41:27.533,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.10,241.09,0.36,9.04,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.10,241.09,0.36,9.04,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:41:27.633,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.98,4.92,238.67,0.40,10.00,0.00,0.03,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.98,4.92,238.67,0.40,10.00,0.00,0.03,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:41:27.733,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.20,241.08,0.42,10.43,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.20,241.08,0.42,10.43,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:41:27.833,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.65,238.71,0.36,8.96,0.00,0.02,0.37,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.65,238.71,0.36,8.96,0.00,0.02,0.37,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:41:27.934,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.61,241.08,0.39,9.70,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.61,241.08,0.39,9.70,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:41:28.033,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.19,238.57,0.37,9.21,0.00,0.02,0.33,0.29,0.11,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.19,238.57,0.37,9.21,0.00,0.02,0.33,0.29,0.11,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:41:28.133,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.95,238.69,0.37,9.14,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.95,238.69,0.37,9.14,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:41:28.234,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.96,241.08,0.38,9.55,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.96,241.08,0.38,9.55,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:41:28.334,0.00,0.21,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,1.25,5.92,238.85,0.42,10.58,0.00,0.03,0.46,0.49,0.00,99.05,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,N/A,1.25,5.92,238.85,0.42,10.58,0.00,0.03,0.46,0.49,0.00,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:41:28.434,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.24,241.13,0.36,9.12,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.24,241.13,0.36,9.12,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:41:28.534,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.69,3.78,238.67,0.37,9.18,0.00,0.02,0.30,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.78,238.67,0.37,9.18,0.00,0.02,0.30,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:41:28.635,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.98,241.08,0.33,8.16,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.98,241.08,0.33,8.16,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:41:28.734,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,3.90,238.78,0.41,10.13,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.90,238.78,0.41,10.13,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:41:28.835,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.83,241.07,0.34,8.45,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.83,241.07,0.34,8.45,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:41:28.935,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.21,238.70,0.42,10.38,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.21,238.70,0.42,10.38,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:41:29.036,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.76,241.10,0.39,9.66,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.76,241.10,0.39,9.66,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:41:29.135,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.12,0.00,0.01,0.00,0.00,0.90,4.71,238.68,0.38,9.58,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.12,0.00,0.01,0.00,0.00,N/A,0.90,4.71,238.68,0.38,9.58,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:41:29.236,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.86,5.43,241.09,0.32,7.92,0.00,0.02,0.42,0.40,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.86,5.43,241.09,0.32,7.92,0.00,0.02,0.42,0.40,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:41:29.336,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.58,238.71,0.33,8.37,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.58,238.71,0.33,8.37,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:41:29.435,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.12,238.66,0.37,9.31,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.12,238.66,0.37,9.31,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:41:29.536,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.08,241.05,0.37,9.18,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.08,241.05,0.37,9.18,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:41:29.636,0.00,0.17,0.01,0.67,0.03,0.05,0.37,0.02,0.01,0.02,0.00,0.00,2.71,16.25,238.66,0.33,8.33,0.00,0.07,1.28,1.30,0.29,97.13,100.00,0.00,0.00,0.00,0.00,0.17,0.01,0.67,0.03,0.05,0.37,0.02,0.01,0.02,0.00,0.00,N/A,2.71,16.25,238.66,0.33,8.33,0.00,0.07,1.28,1.30,0.29,97.13,100.00,0.00,0.00,0.00,
2023-05-04,11:41:29.736,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.86,241.08,0.39,9.64,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.86,241.08,0.39,9.64,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:41:29.836,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.87,5.38,238.60,0.32,8.12,0.00,0.02,0.42,0.38,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.87,5.38,238.60,0.32,8.12,0.00,0.02,0.42,0.38,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:41:29.937,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.61,241.06,0.40,9.90,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.61,241.06,0.40,9.90,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:41:30.037,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.81,238.68,0.39,9.75,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.81,238.68,0.39,9.75,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:41:30.137,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.13,241.10,0.36,8.98,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.13,241.10,0.36,8.98,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:41:30.237,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.71,238.67,0.39,9.68,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.71,238.67,0.39,9.68,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:41:30.337,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.67,238.66,0.35,8.70,0.00,0.02,0.37,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.67,238.66,0.35,8.70,0.00,0.02,0.37,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:41:30.437,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.97,241.05,0.38,9.44,0.00,0.02,0.31,0.24,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.97,241.05,0.38,9.44,0.00,0.02,0.31,0.24,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:41:30.537,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.99,238.68,0.36,8.93,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.99,238.68,0.36,8.93,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:41:30.638,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.10,6.25,241.09,0.35,8.84,0.00,0.03,0.49,0.57,0.00,98.95,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.10,6.25,241.09,0.35,8.84,0.00,0.03,0.49,0.57,0.00,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:41:30.737,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.88,238.67,0.35,8.75,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.88,238.67,0.35,8.75,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:41:30.838,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.85,5.38,241.08,0.31,7.87,0.00,0.02,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.38,241.08,0.31,7.87,0.00,0.02,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:41:30.938,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.56,238.71,0.39,9.65,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.56,238.71,0.39,9.65,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:41:31.039,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.48,241.07,0.35,8.69,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.48,241.07,0.35,8.69,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:41:31.138,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.14,238.66,0.36,9.06,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.14,238.66,0.36,9.06,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:41:31.238,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.11,238.68,0.36,9.11,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.11,238.68,0.36,9.11,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:41:31.339,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.51,241.19,0.36,8.88,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.51,241.19,0.36,8.88,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
