System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:40:50.802,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,111.61,268.90,238.02,0.83,20.75,0.12,2.93,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,111.61,268.90,238.02,0.83,20.75,0.12,2.93,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:40:50.902,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,112.74,271.93,240.51,0.83,20.73,0.12,2.93,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,112.74,271.93,240.51,0.83,20.73,0.12,2.93,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:40:51.003,0.06,0.41,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,112.73,271.76,240.41,0.83,20.74,0.12,2.93,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,112.73,271.76,240.41,0.83,20.74,0.12,2.93,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:40:51.103,0.06,0.41,0.14,1.11,0.01,0.01,0.62,0.23,0.00,0.00,0.00,0.00,112.90,272.93,240.43,0.83,20.68,0.12,2.93,12.80,12.75,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.01,0.01,0.62,0.23,0.00,0.00,0.00,0.00,N/A,112.90,272.93,240.43,0.83,20.68,0.12,2.93,12.80,12.75,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:40:51.202,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,111.65,268.27,238.04,0.83,20.81,0.12,2.93,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,111.65,268.27,238.04,0.83,20.81,0.12,2.93,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:40:51.302,0.06,0.41,0.14,1.11,0.02,0.03,0.30,0.11,0.00,0.00,0.00,0.00,112.03,272.87,238.04,0.82,20.53,0.12,2.94,12.94,12.76,0.00,74.30,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.02,0.03,0.30,0.11,0.00,0.00,0.00,0.00,N/A,112.03,272.87,238.04,0.82,20.53,0.12,2.94,12.94,12.76,0.00,74.30,100.00,0.00,0.00,0.00,
2023-05-04,11:40:51.402,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,112.83,270.82,240.45,0.83,20.83,0.12,2.93,12.68,12.61,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,112.83,270.82,240.45,0.83,20.83,0.12,2.93,12.68,12.61,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:40:51.503,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,112.77,271.26,240.44,0.83,20.79,0.12,2.93,12.70,12.59,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,112.77,271.26,240.44,0.83,20.79,0.12,2.93,12.70,12.59,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:40:51.603,0.06,0.41,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,112.72,271.87,240.44,0.83,20.73,0.12,2.93,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,112.72,271.87,240.44,0.83,20.73,0.12,2.93,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:40:51.704,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,112.88,272.28,240.45,0.83,20.73,0.12,2.93,12.76,12.75,0.14,74.36,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,112.88,272.28,240.45,0.83,20.73,0.12,2.93,12.76,12.75,0.14,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:40:51.803,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.66,268.31,238.05,0.83,20.81,0.12,2.93,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.66,268.31,238.05,0.83,20.81,0.12,2.93,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:40:51.903,0.06,0.41,0.14,1.11,0.01,0.02,0.54,0.23,0.00,0.00,0.00,0.00,112.35,273.80,238.02,0.82,20.52,0.12,2.95,12.99,13.05,0.00,73.95,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.01,0.02,0.54,0.23,0.00,0.00,0.00,0.00,N/A,112.35,273.80,238.02,0.82,20.52,0.12,2.95,12.99,13.05,0.00,73.95,100.00,0.00,0.00,0.00,
2023-05-04,11:40:52.003,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,112.77,271.14,240.43,0.83,20.79,0.12,2.93,12.70,12.66,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,112.77,271.14,240.43,0.83,20.79,0.12,2.93,12.70,12.66,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:40:52.103,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,112.79,271.62,240.48,0.83,20.76,0.12,2.93,12.72,12.61,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,112.79,271.62,240.48,0.83,20.76,0.12,2.93,12.72,12.61,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:40:52.204,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,112.71,271.56,240.46,0.83,20.75,0.12,2.93,12.73,12.74,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,112.71,271.56,240.46,0.83,20.75,0.12,2.93,12.73,12.74,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:40:52.303,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.71,268.28,238.06,0.83,20.82,0.12,2.93,12.69,12.57,0.04,74.70,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.71,268.28,238.06,0.83,20.82,0.12,2.93,12.69,12.57,0.04,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:40:52.403,0.06,0.41,0.14,1.11,0.00,0.01,0.71,0.26,0.00,0.00,0.00,0.00,111.72,269.54,238.04,0.83,20.72,0.12,2.93,12.75,12.70,0.33,74.23,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.71,0.26,0.00,0.00,0.00,0.00,N/A,111.72,269.54,238.04,0.83,20.72,0.12,2.93,12.75,12.70,0.33,74.23,100.00,0.00,0.00,0.00,
2023-05-04,11:40:52.503,0.06,0.42,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,112.74,271.54,240.46,0.83,20.76,0.12,2.93,12.72,12.69,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,112.74,271.54,240.46,0.83,20.76,0.12,2.93,12.72,12.69,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:40:52.604,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,112.75,272.14,240.43,0.83,20.71,0.12,2.93,12.75,12.71,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,112.75,272.14,240.43,0.83,20.71,0.12,2.93,12.75,12.71,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:40:52.704,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,112.77,271.39,240.43,0.83,20.78,0.12,2.93,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,112.77,271.39,240.43,0.83,20.78,0.12,2.93,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:40:52.804,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,112.75,271.67,240.45,0.83,20.75,0.12,2.93,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,112.75,271.67,240.45,0.83,20.75,0.12,2.93,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:40:52.904,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,111.81,268.72,238.16,0.83,20.80,0.12,2.93,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,111.81,268.72,238.16,0.83,20.80,0.12,2.93,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:40:53.004,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,112.54,273.44,240.45,0.82,20.58,0.12,2.93,12.83,12.89,0.00,74.28,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,112.54,273.44,240.45,0.82,20.58,0.12,2.93,12.83,12.89,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:40:53.117,0.06,0.42,0.14,1.11,0.00,0.01,0.61,0.23,0.00,0.00,0.00,0.00,113.10,272.34,240.39,0.83,20.76,0.12,2.94,12.76,12.62,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.61,0.23,0.00,0.00,0.00,0.00,N/A,113.10,272.34,240.39,0.83,20.76,0.12,2.94,12.76,12.62,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:40:53.205,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,112.13,269.56,239.24,0.83,20.80,0.12,2.93,12.70,12.79,0.09,74.43,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,112.13,269.56,239.24,0.83,20.80,0.12,2.93,12.70,12.79,0.09,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:40:53.305,0.06,0.42,0.14,1.11,0.00,0.01,0.66,0.18,0.00,0.00,0.00,0.00,112.68,270.69,240.43,0.83,20.81,0.12,2.93,12.68,12.69,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.66,0.18,0.00,0.00,0.00,0.00,N/A,112.68,270.69,240.43,0.83,20.81,0.12,2.93,12.68,12.69,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:40:53.406,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,112.70,270.77,240.42,0.83,20.81,0.12,2.93,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,112.70,270.77,240.42,0.83,20.81,0.12,2.93,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:40:53.506,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,112.75,270.26,240.54,0.83,20.86,0.12,2.93,12.65,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,112.75,270.26,240.54,0.83,20.86,0.12,2.93,12.65,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:40:53.606,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.52,267.95,237.98,0.83,20.81,0.12,2.93,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.52,267.95,237.98,0.83,20.81,0.12,2.93,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:40:53.705,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,111.56,267.74,238.04,0.83,20.83,0.12,2.93,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,111.56,267.74,238.04,0.83,20.83,0.12,2.93,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:40:53.805,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,112.73,270.86,240.47,0.83,20.81,0.12,2.93,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,112.73,270.86,240.47,0.83,20.81,0.12,2.93,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:40:53.906,0.06,0.42,0.14,1.11,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,112.90,271.05,240.44,0.83,20.83,0.12,2.93,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,N/A,112.90,271.05,240.44,0.83,20.83,0.12,2.93,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:40:54.006,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,112.59,270.93,240.44,0.83,20.78,0.12,2.93,12.71,12.90,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,112.59,270.93,240.44,0.83,20.78,0.12,2.93,12.71,12.90,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:40:54.107,0.06,0.42,0.14,1.11,0.01,0.01,0.58,0.16,0.00,0.00,0.00,0.00,112.78,270.88,240.45,0.83,20.82,0.12,2.93,12.70,12.73,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.01,0.01,0.58,0.16,0.00,0.00,0.00,0.00,N/A,112.78,270.88,240.45,0.83,20.82,0.12,2.93,12.70,12.73,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:40:54.206,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,111.55,267.78,238.04,0.83,20.83,0.12,2.93,12.67,12.75,0.05,74.53,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,111.55,267.78,238.04,0.83,20.83,0.12,2.93,12.67,12.75,0.05,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:40:54.306,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.65,267.33,238.03,0.84,20.88,0.12,2.93,12.64,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.65,267.33,238.03,0.84,20.88,0.12,2.93,12.64,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:40:54.406,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,112.77,270.39,240.44,0.83,20.85,0.12,2.93,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,112.77,270.39,240.44,0.83,20.85,0.12,2.93,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:40:54.506,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,112.75,270.12,240.43,0.83,20.87,0.12,2.93,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,112.75,270.12,240.43,0.83,20.87,0.12,2.93,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:40:54.607,0.06,0.42,0.14,1.11,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,112.73,270.88,240.45,0.83,20.81,0.12,2.93,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,N/A,112.73,270.88,240.45,0.83,20.81,0.12,2.93,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:40:54.706,0.06,0.42,0.14,1.11,0.01,0.02,0.54,0.15,0.00,0.00,0.00,0.00,111.44,268.51,238.04,0.83,20.75,0.12,2.93,12.71,12.82,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.01,0.02,0.54,0.15,0.00,0.00,0.00,0.00,N/A,111.44,268.51,238.04,0.83,20.75,0.12,2.93,12.71,12.82,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:40:54.806,0.06,0.42,0.14,1.11,0.01,0.01,0.57,0.16,0.00,0.00,0.00,0.00,111.60,268.04,238.03,0.83,20.82,0.12,2.93,12.69,12.68,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.01,0.01,0.57,0.16,0.00,0.00,0.00,0.00,N/A,111.60,268.04,238.03,0.83,20.82,0.12,2.93,12.69,12.68,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:40:54.906,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.17,0.00,0.00,0.00,0.00,113.05,271.42,240.40,0.83,20.83,0.12,2.94,12.72,12.88,0.05,74.36,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.17,0.00,0.00,0.00,0.00,N/A,113.05,271.42,240.40,0.83,20.83,0.12,2.94,12.72,12.88,0.05,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.007,0.06,0.42,0.14,1.11,0.00,0.01,0.71,0.20,0.00,0.00,0.00,0.00,112.70,271.25,240.45,0.83,20.77,0.12,2.93,12.71,12.80,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.71,0.20,0.00,0.00,0.00,0.00,N/A,112.70,271.25,240.45,0.83,20.77,0.12,2.93,12.71,12.80,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.107,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,112.70,270.41,240.46,0.83,20.84,0.12,2.93,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,112.70,270.41,240.46,0.83,20.84,0.12,2.93,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.208,0.06,0.42,0.14,1.11,0.00,0.01,0.69,0.20,0.00,0.00,0.00,0.00,112.60,271.02,240.46,0.83,20.77,0.12,2.93,12.70,12.74,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.69,0.20,0.00,0.00,0.00,0.00,N/A,112.60,271.02,240.46,0.83,20.77,0.12,2.93,12.70,12.74,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.307,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,111.72,267.77,238.09,0.83,20.86,0.12,2.93,12.66,12.60,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,111.72,267.77,238.09,0.83,20.86,0.12,2.93,12.66,12.60,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.407,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,112.72,270.61,240.46,0.83,20.83,0.12,2.93,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,112.72,270.61,240.46,0.83,20.83,0.12,2.93,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.508,0.06,0.42,0.14,1.11,0.00,0.01,0.71,0.20,0.00,0.00,0.00,0.00,112.50,270.77,240.47,0.83,20.77,0.12,2.92,12.68,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.71,0.20,0.00,0.00,0.00,0.00,N/A,112.50,270.77,240.47,0.83,20.77,0.12,2.92,12.68,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.608,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,112.62,270.75,240.44,0.83,20.80,0.12,2.93,12.70,12.70,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,112.62,270.75,240.44,0.83,20.80,0.12,2.93,12.70,12.70,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.709,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,112.69,270.55,240.43,0.83,20.83,0.12,2.93,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,112.69,270.55,240.43,0.83,20.83,0.12,2.93,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.808,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,111.68,267.47,238.04,0.84,20.88,0.12,2.93,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,111.68,267.47,238.04,0.84,20.88,0.12,2.93,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.908,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,111.67,267.90,238.08,0.83,20.84,0.12,2.93,12.67,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,111.67,267.90,238.08,0.83,20.84,0.12,2.93,12.67,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.008,0.06,0.41,0.14,1.11,0.01,0.02,0.58,0.16,0.00,0.00,0.00,0.00,112.60,271.45,240.45,0.83,20.74,0.12,2.93,12.73,12.91,0.00,74.36,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.01,0.02,0.58,0.16,0.00,0.00,0.00,0.00,N/A,112.60,271.45,240.45,0.83,20.74,0.12,2.93,12.73,12.91,0.00,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.108,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,112.84,270.02,240.43,0.84,20.89,0.12,2.93,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,112.84,270.02,240.43,0.84,20.89,0.12,2.93,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.209,0.06,0.41,0.14,1.10,0.02,0.04,0.38,0.07,0.00,0.00,0.00,0.00,111.88,273.61,240.42,0.82,20.45,0.12,2.91,12.89,13.44,0.18,73.49,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.10,0.02,0.04,0.38,0.07,0.00,0.00,0.00,0.00,N/A,111.88,273.61,240.42,0.82,20.45,0.12,2.91,12.89,13.44,0.18,73.49,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.308,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,111.71,267.29,238.06,0.84,20.90,0.12,2.93,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,111.71,267.29,238.06,0.84,20.90,0.12,2.93,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.408,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.55,267.73,238.07,0.83,20.83,0.12,2.93,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.55,267.73,238.07,0.83,20.83,0.12,2.93,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.508,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,112.90,270.14,240.43,0.84,20.90,0.12,2.93,12.65,12.58,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,112.90,270.14,240.43,0.84,20.90,0.12,2.93,12.65,12.58,0.00,74.77,100.00,0.00,0.00,0.00,
