System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:40.653,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.57,284.73,240.43,0.90,22.40,0.13,3.32,13.33,16.19,1.69,68.79,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.57,284.73,240.43,0.90,22.40,0.13,3.32,13.33,16.19,1.69,68.79,100.00,0.00,0.00,0.00,
2023-05-04,11:36:40.752,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,126.23,282.60,238.07,0.89,22.33,0.13,3.31,13.37,17.22,1.36,68.05,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.23,282.60,238.07,0.89,22.33,0.13,3.31,13.37,17.22,1.36,68.05,100.00,0.00,0.00,0.00,
2023-05-04,11:36:40.853,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.39,0.00,0.00,0.00,0.01,127.53,285.71,240.57,0.89,22.32,0.13,3.31,13.37,16.24,0.69,69.70,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.39,0.00,0.00,0.00,0.01,N/A,127.53,285.71,240.57,0.89,22.32,0.13,3.31,13.37,16.24,0.69,69.70,100.00,0.00,0.00,0.00,
2023-05-04,11:36:40.953,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.13,285.72,240.54,0.89,22.25,0.13,3.30,13.41,16.90,0.06,69.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.13,285.72,240.54,0.89,22.25,0.13,3.30,13.41,16.90,0.06,69.62,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.054,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.39,0.00,0.00,0.00,0.01,127.28,284.82,240.47,0.89,22.34,0.13,3.31,13.33,17.09,1.31,68.26,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.39,0.00,0.00,0.00,0.01,N/A,127.28,284.82,240.47,0.89,22.34,0.13,3.31,13.33,17.09,1.31,68.26,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.153,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,125.91,282.58,238.04,0.89,22.28,0.13,3.31,13.39,17.10,0.67,68.83,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,125.91,282.58,238.04,0.89,22.28,0.13,3.31,13.39,17.10,0.67,68.83,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.253,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.01,126.33,281.62,238.03,0.90,22.43,0.13,3.32,13.32,17.48,0.26,68.93,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.01,N/A,126.33,281.62,238.03,0.90,22.43,0.13,3.32,13.32,17.48,0.26,68.93,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.353,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,127.59,286.07,240.47,0.89,22.30,0.13,3.32,13.42,17.52,1.28,67.78,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,N/A,127.59,286.07,240.47,0.89,22.30,0.13,3.32,13.42,17.52,1.28,67.78,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.453,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.41,0.00,0.00,0.00,0.01,127.32,283.76,240.51,0.90,22.43,0.13,3.31,13.29,18.15,1.31,67.25,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.41,0.00,0.00,0.00,0.01,N/A,127.32,283.76,240.51,0.90,22.43,0.13,3.31,13.29,18.15,1.31,67.25,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.554,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,127.51,285.50,240.49,0.89,22.33,0.13,3.31,13.38,16.56,3.38,66.68,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,N/A,127.51,285.50,240.49,0.89,22.33,0.13,3.31,13.38,16.56,3.38,66.68,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.653,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.37,0.00,0.00,0.00,0.01,126.04,283.24,238.18,0.89,22.25,0.13,3.31,13.41,15.31,1.80,69.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.37,0.00,0.00,0.00,0.01,N/A,126.04,283.24,238.18,0.89,22.25,0.13,3.31,13.41,15.31,1.80,69.49,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.753,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.41,0.00,0.00,0.00,0.01,126.13,281.31,238.02,0.90,22.42,0.13,3.31,13.32,18.31,1.33,67.03,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.41,0.00,0.00,0.00,0.01,N/A,126.13,281.31,238.02,0.90,22.42,0.13,3.31,13.32,18.31,1.33,67.03,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.853,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.01,127.35,284.39,240.42,0.90,22.39,0.13,3.31,13.33,18.03,1.78,66.86,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.01,N/A,127.35,284.39,240.42,0.90,22.39,0.13,3.31,13.33,18.03,1.78,66.86,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.957,0.07,0.44,0.15,1.09,0.02,0.09,0.72,0.35,0.00,0.00,0.00,0.01,126.61,287.08,240.72,0.88,22.05,0.13,3.29,13.69,16.90,0.77,68.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.09,0.02,0.09,0.72,0.35,0.00,0.00,0.00,0.01,N/A,126.61,287.08,240.72,0.88,22.05,0.13,3.29,13.69,16.90,0.77,68.64,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.054,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.03,284.57,239.33,0.89,22.32,0.13,3.32,13.39,15.52,0.07,71.03,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.03,284.57,239.33,0.89,22.32,0.13,3.32,13.39,15.52,0.07,71.03,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.154,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.40,0.00,0.00,0.00,0.01,127.51,284.62,240.48,0.90,22.40,0.13,3.31,13.33,17.08,0.50,69.09,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.40,0.00,0.00,0.00,0.01,N/A,127.51,284.62,240.48,0.90,22.40,0.13,3.31,13.33,17.08,0.50,69.09,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.255,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,127.35,284.72,240.45,0.89,22.36,0.13,3.31,13.35,17.91,1.89,66.85,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,N/A,127.35,284.72,240.45,0.89,22.36,0.13,3.31,13.35,17.91,1.89,66.85,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.355,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,127.37,284.63,240.42,0.89,22.37,0.13,3.31,13.33,17.05,2.13,67.49,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,N/A,127.37,284.63,240.42,0.89,22.37,0.13,3.31,13.33,17.05,2.13,67.49,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.455,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,126.24,282.33,238.05,0.89,22.36,0.13,3.32,13.35,17.06,1.19,68.39,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.24,282.33,238.05,0.89,22.36,0.13,3.32,13.35,17.06,1.19,68.39,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.555,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.40,0.00,0.00,0.00,0.01,127.47,284.65,240.43,0.90,22.39,0.13,3.31,13.33,18.43,1.74,66.50,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.40,0.00,0.00,0.00,0.01,N/A,127.47,284.65,240.43,0.90,22.39,0.13,3.31,13.33,18.43,1.74,66.50,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.655,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.39,0.00,0.00,0.00,0.01,127.49,284.75,240.44,0.90,22.39,0.13,3.31,13.33,17.28,1.65,67.74,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.39,0.00,0.00,0.00,0.01,N/A,127.49,284.75,240.44,0.90,22.39,0.13,3.31,13.33,17.28,1.65,67.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.756,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.40,0.00,0.00,0.00,0.01,127.38,284.66,240.44,0.89,22.37,0.13,3.31,13.35,17.87,2.58,66.20,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.40,0.00,0.00,0.00,0.01,N/A,127.38,284.66,240.44,0.89,22.37,0.13,3.31,13.35,17.87,2.58,66.20,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.856,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.45,0.00,0.00,0.00,0.01,127.39,283.28,240.50,0.90,22.49,0.13,3.31,13.27,21.96,0.25,64.52,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.45,0.00,0.00,0.00,0.01,N/A,127.39,283.28,240.50,0.90,22.49,0.13,3.31,13.27,21.96,0.25,64.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.956,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,126.28,282.82,238.17,0.89,22.33,0.13,3.31,13.38,16.59,0.53,69.49,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.28,282.82,238.17,0.89,22.33,0.13,3.31,13.38,16.59,0.53,69.49,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.056,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.49,285.12,240.41,0.89,22.36,0.13,3.31,13.35,15.86,0.60,70.19,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.49,285.12,240.41,0.89,22.36,0.13,3.31,13.35,15.86,0.60,70.19,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.157,0.07,0.44,0.15,1.11,0.01,0.08,0.82,0.39,0.00,0.00,0.00,0.01,127.99,288.19,240.48,0.89,22.21,0.13,3.33,13.51,17.19,2.52,66.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.82,0.39,0.00,0.00,0.00,0.01,N/A,127.99,288.19,240.48,0.89,22.21,0.13,3.33,13.51,17.19,2.52,66.79,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.257,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,131.04,292.99,240.61,0.89,22.36,0.14,3.40,13.71,18.46,4.06,63.77,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,N/A,131.04,292.99,240.61,0.89,22.36,0.14,3.40,13.71,18.46,4.06,63.77,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.357,0.07,0.44,0.15,1.09,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,128.15,288.47,238.20,0.89,22.21,0.13,3.36,13.85,19.31,0.88,65.96,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.09,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,N/A,128.15,288.47,238.20,0.89,22.21,0.13,3.36,13.85,19.31,0.88,65.96,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.456,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,129.93,290.32,238.08,0.90,22.38,0.14,3.41,13.73,18.33,4.90,63.05,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,N/A,129.93,290.32,238.08,0.90,22.38,0.14,3.41,13.73,18.33,4.90,63.05,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.557,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.46,0.00,0.00,0.00,0.01,131.28,293.02,240.49,0.90,22.40,0.14,3.41,13.72,20.50,3.56,62.23,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.46,0.00,0.00,0.00,0.01,N/A,131.28,293.02,240.49,0.90,22.40,0.14,3.41,13.72,20.50,3.56,62.23,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.657,0.07,0.45,0.15,1.11,0.02,0.09,0.82,0.51,0.00,0.00,0.00,0.01,130.90,288.52,240.63,0.91,22.69,0.14,3.40,13.51,23.93,5.47,57.09,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.09,0.82,0.51,0.00,0.00,0.00,0.01,N/A,130.90,288.52,240.63,0.91,22.69,0.14,3.40,13.51,23.93,5.47,57.09,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.758,0.07,0.45,0.15,1.11,0.02,0.12,0.79,0.41,0.00,0.00,0.00,0.01,130.75,293.51,240.52,0.89,22.27,0.14,3.40,13.76,17.65,5.47,63.12,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.12,0.79,0.41,0.00,0.00,0.00,0.01,N/A,130.75,293.51,240.52,0.89,22.27,0.14,3.40,13.76,17.65,5.47,63.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.857,0.07,0.45,0.15,1.11,0.02,0.10,0.82,0.50,0.00,0.00,0.00,0.01,129.63,286.22,238.07,0.91,22.64,0.14,3.40,13.53,23.23,6.26,56.98,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.82,0.50,0.00,0.00,0.00,0.01,N/A,129.63,286.22,238.07,0.91,22.64,0.14,3.40,13.53,23.23,6.26,56.98,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.956,0.07,0.44,0.15,1.11,0.02,0.12,0.81,0.42,0.00,0.00,0.00,0.01,129.62,292.54,238.08,0.89,22.15,0.14,3.40,13.86,18.60,2.72,64.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.12,0.81,0.42,0.00,0.00,0.00,0.01,N/A,129.62,292.54,238.08,0.89,22.15,0.14,3.40,13.86,18.60,2.72,64.82,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.057,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,131.24,293.29,240.50,0.89,22.37,0.14,3.41,13.73,20.30,3.37,62.59,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,N/A,131.24,293.29,240.50,0.89,22.37,0.14,3.41,13.73,20.30,3.37,62.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.157,0.07,0.45,0.15,1.11,0.03,0.12,0.78,0.42,0.00,0.00,0.00,0.01,130.51,293.01,240.47,0.89,22.27,0.14,3.39,13.75,18.66,8.48,59.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.03,0.12,0.78,0.42,0.00,0.00,0.00,0.01,N/A,130.51,293.01,240.47,0.89,22.27,0.14,3.39,13.75,18.66,8.48,59.11,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.258,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.42,0.00,0.00,0.00,0.01,130.20,292.06,240.50,0.89,22.29,0.14,3.38,13.70,19.62,7.86,58.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.42,0.00,0.00,0.00,0.01,N/A,130.20,292.06,240.50,0.89,22.29,0.14,3.38,13.70,19.62,7.86,58.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.357,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.44,0.00,0.00,0.00,0.01,130.08,291.47,238.10,0.89,22.31,0.14,3.41,13.80,19.51,4.63,62.07,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.44,0.00,0.00,0.00,0.01,N/A,130.08,291.47,238.10,0.89,22.31,0.14,3.41,13.80,19.51,4.63,62.07,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.457,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,130.54,290.76,238.21,0.90,22.45,0.14,3.43,13.74,20.30,5.40,60.56,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,N/A,130.54,290.76,238.21,0.90,22.45,0.14,3.43,13.74,20.30,5.40,60.56,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.557,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.46,0.00,0.00,0.00,0.01,131.86,294.71,240.50,0.89,22.37,0.14,3.43,13.79,19.69,2.08,64.43,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.46,0.00,0.00,0.00,0.01,N/A,131.86,294.71,240.50,0.89,22.37,0.14,3.43,13.79,19.69,2.08,64.43,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.658,0.07,0.44,0.15,1.09,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,129.92,293.23,240.58,0.89,22.15,0.14,3.38,13.93,17.24,0.89,67.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.09,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,N/A,129.92,293.23,240.58,0.89,22.15,0.14,3.38,13.93,17.24,0.89,67.94,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.757,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.45,0.00,0.00,0.00,0.01,129.65,288.63,238.06,0.90,22.46,0.14,3.40,13.66,19.93,6.77,59.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.45,0.00,0.00,0.00,0.01,N/A,129.65,288.63,238.06,0.90,22.46,0.14,3.40,13.66,19.93,6.77,59.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.857,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.43,0.00,0.00,0.00,0.01,130.05,291.54,238.09,0.89,22.30,0.14,3.41,13.78,18.16,2.53,65.52,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.43,0.00,0.00,0.00,0.01,N/A,130.05,291.54,238.09,0.89,22.30,0.14,3.41,13.78,18.16,2.53,65.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.957,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,130.50,292.07,240.48,0.89,22.34,0.14,3.39,13.69,19.35,9.76,57.21,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,N/A,130.50,292.07,240.48,0.89,22.34,0.14,3.39,13.69,19.35,9.76,57.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.058,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,130.71,291.68,240.51,0.90,22.41,0.14,3.40,13.66,18.97,5.86,61.51,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,N/A,130.71,291.68,240.51,0.90,22.41,0.14,3.40,13.66,18.97,5.86,61.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.158,0.07,0.45,0.15,1.11,0.02,0.10,0.82,0.47,0.00,0.00,0.00,0.01,131.01,291.65,240.47,0.90,22.46,0.14,3.40,13.65,21.15,4.39,60.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.82,0.47,0.00,0.00,0.00,0.01,N/A,131.01,291.65,240.47,0.90,22.46,0.14,3.40,13.65,21.15,4.39,60.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.258,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,129.50,289.47,238.20,0.89,22.37,0.14,3.40,13.69,18.22,8.07,60.02,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,N/A,129.50,289.47,238.20,0.89,22.37,0.14,3.40,13.69,18.22,8.07,60.02,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.357,0.07,0.45,0.15,1.11,0.02,0.12,0.79,0.43,0.00,0.00,0.00,0.01,129.49,290.56,238.13,0.89,22.28,0.14,3.40,13.76,19.01,5.04,62.19,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.12,0.79,0.43,0.00,0.00,0.00,0.01,N/A,129.49,290.56,238.13,0.89,22.28,0.14,3.40,13.76,19.01,5.04,62.19,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.457,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.42,0.00,0.00,0.00,0.01,131.17,293.51,240.48,0.89,22.34,0.14,3.41,13.74,17.91,4.99,63.37,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.42,0.00,0.00,0.00,0.01,N/A,131.17,293.51,240.48,0.89,22.34,0.14,3.41,13.74,17.91,4.99,63.37,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.558,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,130.66,291.64,240.52,0.90,22.40,0.14,3.40,13.66,19.99,7.09,59.26,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,N/A,130.66,291.64,240.52,0.90,22.40,0.14,3.40,13.66,19.99,7.09,59.26,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.658,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,130.89,292.80,240.53,0.89,22.35,0.14,3.40,13.71,19.36,5.64,61.28,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,N/A,130.89,292.80,240.53,0.89,22.35,0.14,3.40,13.71,19.36,5.64,61.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.758,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.43,0.00,0.00,0.00,0.01,129.71,289.48,238.23,0.90,22.40,0.14,3.40,13.68,18.70,5.36,62.26,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.43,0.00,0.00,0.00,0.01,N/A,129.71,289.48,238.23,0.90,22.40,0.14,3.40,13.68,18.70,5.36,62.26,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.858,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.44,0.00,0.00,0.00,0.01,130.80,292.80,240.48,0.89,22.34,0.14,3.40,13.72,19.53,5.10,61.65,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.44,0.00,0.00,0.00,0.01,N/A,130.80,292.80,240.48,0.89,22.34,0.14,3.40,13.72,19.53,5.10,61.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.959,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,131.25,293.28,240.45,0.90,22.38,0.14,3.41,13.73,19.08,3.46,63.74,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,N/A,131.25,293.28,240.45,0.90,22.38,0.14,3.41,13.73,19.08,3.46,63.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.059,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,131.13,295.21,240.47,0.89,22.21,0.14,3.41,13.83,18.95,2.22,65.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,N/A,131.13,295.21,240.47,0.89,22.21,0.14,3.41,13.83,18.95,2.22,65.00,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.160,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.44,0.00,0.00,0.00,0.01,130.91,292.81,240.47,0.89,22.35,0.14,3.40,13.71,19.34,5.17,61.77,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.44,0.00,0.00,0.00,0.01,N/A,130.91,292.81,240.47,0.89,22.35,0.14,3.40,13.71,19.34,5.17,61.77,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.259,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.44,0.00,0.00,0.00,0.01,129.51,289.17,238.07,0.90,22.39,0.14,3.40,13.69,18.76,5.50,62.05,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.44,0.00,0.00,0.00,0.01,N/A,129.51,289.17,238.07,0.90,22.39,0.14,3.40,13.69,18.76,5.50,62.05,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.360,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,131.11,292.07,240.60,0.90,22.45,0.14,3.41,13.67,19.84,4.40,62.10,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,N/A,131.11,292.07,240.60,0.90,22.45,0.14,3.41,13.67,19.84,4.40,62.10,100.00,0.00,0.00,0.00,
