System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:44.600,0.01,0.23,0.03,0.67,0.01,0.22,0.95,0.02,0.00,0.02,0.00,0.00,12.17,52.72,240.90,0.46,11.54,0.01,0.32,4.10,5.33,16.29,74.28,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.22,0.95,0.02,0.00,0.02,0.00,0.00,N/A,12.17,52.72,240.90,0.46,11.54,0.01,0.32,4.10,5.33,16.29,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.700,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.43,39.13,238.23,0.48,12.05,0.01,0.25,3.08,5.36,16.93,74.63,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.43,39.13,238.23,0.48,12.05,0.01,0.25,3.08,5.36,16.93,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.800,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.95,49.25,238.41,0.44,11.12,0.01,0.29,3.87,5.23,16.28,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.95,49.25,238.41,0.44,11.12,0.01,0.29,3.87,5.23,16.28,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.900,0.01,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.65,40.39,240.72,0.48,11.94,0.01,0.25,3.15,5.38,17.09,74.38,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.65,40.39,240.72,0.48,11.94,0.01,0.25,3.15,5.38,17.09,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.001,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.23,49.24,240.56,0.46,11.41,0.01,0.29,3.84,4.92,16.60,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.23,49.24,240.56,0.46,11.41,0.01,0.29,3.84,4.92,16.60,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.100,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.19,48.30,238.35,0.46,11.58,0.01,0.29,3.80,4.66,16.86,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.19,48.30,238.35,0.46,11.58,0.01,0.29,3.80,4.66,16.86,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.201,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.51,49.69,240.70,0.46,11.59,0.01,0.30,3.87,4.78,16.85,74.50,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.51,49.69,240.70,0.46,11.59,0.01,0.30,3.87,4.78,16.85,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.301,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.14,49.20,240.86,0.45,11.32,0.01,0.29,3.83,5.16,16.38,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.14,49.20,240.86,0.45,11.32,0.01,0.29,3.83,5.16,16.38,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.401,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.34,48.81,238.32,0.46,11.62,0.01,0.30,3.84,4.78,16.78,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.34,48.81,238.32,0.46,11.62,0.01,0.30,3.84,4.78,16.78,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.501,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.05,48.44,238.27,0.46,11.40,0.01,0.29,3.81,4.78,16.68,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.05,48.44,238.27,0.46,11.40,0.01,0.29,3.81,4.78,16.68,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.601,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.32,50.53,240.95,0.45,11.20,0.01,0.29,3.93,5.02,16.49,74.55,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.32,50.53,240.95,0.45,11.20,0.01,0.29,3.93,5.02,16.49,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.701,0.01,0.24,0.02,0.67,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,9.78,41.27,238.25,0.47,11.85,0.01,0.26,3.25,5.57,17.05,74.13,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.78,41.27,238.25,0.47,11.85,0.01,0.26,3.25,5.57,17.05,74.13,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.800,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.26,48.80,238.53,0.46,11.54,0.01,0.30,3.84,4.60,16.91,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.26,48.80,238.53,0.46,11.54,0.01,0.30,3.84,4.60,16.91,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.901,0.01,0.23,0.03,0.67,0.01,0.22,0.96,0.01,0.00,0.02,0.00,0.00,11.55,50.75,240.87,0.46,11.38,0.01,0.30,3.95,4.85,16.93,74.27,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.22,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.55,50.75,240.87,0.46,11.38,0.01,0.30,3.95,4.85,16.93,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.000,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,11.27,50.02,238.29,0.45,11.26,0.01,0.30,3.94,4.91,16.63,74.52,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.27,50.02,238.29,0.45,11.26,0.01,0.30,3.94,4.91,16.63,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.100,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.44,39.42,238.23,0.48,11.98,0.01,0.25,3.10,5.36,16.91,74.63,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.44,39.42,238.23,0.48,11.98,0.01,0.25,3.10,5.36,16.91,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.201,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.27,49.66,240.83,0.45,11.35,0.01,0.29,3.87,4.72,16.75,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.27,49.66,240.83,0.45,11.35,0.01,0.29,3.87,4.72,16.75,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.300,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.45,39.65,238.44,0.48,11.92,0.01,0.25,3.12,5.30,16.99,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.45,39.65,238.44,0.48,11.92,0.01,0.25,3.12,5.30,16.99,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.400,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.33,49.97,238.66,0.45,11.34,0.01,0.30,3.93,4.97,16.70,74.41,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.33,49.97,238.66,0.45,11.34,0.01,0.30,3.93,4.97,16.70,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.500,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.05,49.62,240.69,0.45,11.14,0.01,0.29,3.86,5.12,16.45,74.57,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.05,49.62,240.69,0.45,11.14,0.01,0.29,3.86,5.12,16.45,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.600,0.01,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.62,40.21,238.29,0.48,11.96,0.01,0.25,3.16,5.49,16.84,74.51,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.62,40.21,238.29,0.48,11.96,0.01,0.25,3.16,5.49,16.84,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.700,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.12,49.40,238.44,0.45,11.25,0.01,0.29,3.88,4.79,16.78,74.54,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.12,49.40,238.44,0.45,11.25,0.01,0.29,3.88,4.79,16.78,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.800,0.01,0.22,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,11.07,49.52,240.95,0.45,11.18,0.01,0.29,3.85,5.18,16.31,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.07,49.52,240.95,0.45,11.18,0.01,0.29,3.85,5.18,16.31,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.900,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,10.98,50.71,238.57,0.43,10.83,0.01,0.29,3.99,5.17,16.32,74.53,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.98,50.71,238.57,0.43,10.83,0.01,0.29,3.99,5.17,16.32,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.000,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.37,49.21,240.86,0.46,11.56,0.01,0.30,3.83,4.60,16.93,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.37,49.21,240.86,0.46,11.56,0.01,0.30,3.83,4.60,16.93,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.101,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.30,51.08,240.93,0.44,11.06,0.01,0.29,3.97,5.01,16.59,74.43,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.30,51.08,240.93,0.44,11.06,0.01,0.29,3.97,5.01,16.59,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.201,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.27,48.02,238.42,0.47,11.73,0.01,0.30,3.78,4.67,16.84,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.27,48.02,238.42,0.47,11.73,0.01,0.30,3.78,4.67,16.84,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.301,0.01,0.22,0.03,0.67,0.01,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.94,50.10,240.96,0.44,10.92,0.01,0.28,3.90,5.36,16.11,74.64,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.94,50.10,240.96,0.44,10.92,0.01,0.28,3.90,5.36,16.11,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.401,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.26,48.55,238.24,0.46,11.60,0.01,0.30,3.82,4.69,16.83,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.26,48.55,238.24,0.46,11.60,0.01,0.30,3.82,4.69,16.83,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.501,0.01,0.22,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,10.96,50.51,238.62,0.43,10.85,0.01,0.29,3.97,5.27,16.23,74.53,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.96,50.51,238.62,0.43,10.85,0.01,0.29,3.97,5.27,16.23,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.601,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.33,49.34,240.86,0.46,11.49,0.01,0.29,3.84,4.86,16.64,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.33,49.34,240.86,0.46,11.49,0.01,0.29,3.84,4.86,16.64,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.701,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.08,49.37,238.44,0.45,11.23,0.01,0.29,3.88,4.97,16.54,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.08,49.37,238.44,0.45,11.23,0.01,0.29,3.88,4.97,16.54,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.800,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.14,48.40,238.27,0.46,11.51,0.01,0.29,3.81,4.67,16.82,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.14,48.40,238.27,0.46,11.51,0.01,0.29,3.81,4.67,16.82,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.901,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.73,50.37,240.74,0.47,11.65,0.01,0.30,3.92,4.89,16.80,74.39,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.73,50.37,240.74,0.47,11.65,0.01,0.30,3.92,4.89,16.80,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.001,0.01,0.22,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,11.47,51.49,240.69,0.45,11.13,0.01,0.30,4.01,5.18,16.40,74.41,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.47,51.49,240.69,0.45,11.13,0.01,0.30,4.01,5.18,16.40,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.101,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,11.20,49.57,238.26,0.45,11.30,0.01,0.29,3.90,5.15,16.39,74.55,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.20,49.57,238.26,0.45,11.30,0.01,0.29,3.90,5.15,16.39,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.201,0.01,0.22,0.03,0.67,0.00,0.21,0.98,0.01,0.00,0.02,0.00,0.00,11.06,49.56,240.64,0.45,11.16,0.01,0.29,3.86,5.47,16.09,74.58,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.00,0.21,0.98,0.01,0.00,0.02,0.00,0.00,N/A,11.06,49.56,240.64,0.45,11.16,0.01,0.29,3.86,5.47,16.09,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.302,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.52,39.60,240.70,0.48,12.03,0.01,0.25,3.08,5.30,16.95,74.66,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.52,39.60,240.70,0.48,12.03,0.01,0.25,3.08,5.30,16.95,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.402,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.00,0.00,0.02,0.00,0.00,10.94,49.69,238.45,0.44,11.01,0.01,0.29,3.91,5.15,16.36,74.58,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.00,0.00,0.02,0.00,0.00,N/A,10.94,49.69,238.45,0.44,11.01,0.01,0.29,3.91,5.15,16.36,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.502,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.15,49.92,240.83,0.45,11.17,0.01,0.29,3.89,5.01,16.51,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.15,49.92,240.83,0.45,11.17,0.01,0.29,3.89,5.01,16.51,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.603,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,10.98,49.82,241.01,0.44,11.02,0.01,0.28,3.88,5.01,16.39,74.72,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.98,49.82,241.01,0.44,11.02,0.01,0.28,3.88,5.01,16.39,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.702,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,10.84,49.16,238.29,0.44,11.03,0.01,0.28,3.87,5.15,16.30,74.68,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.84,49.16,238.29,0.44,11.03,0.01,0.28,3.87,5.15,16.30,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.803,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,11.09,49.68,240.67,0.45,11.16,0.01,0.29,3.87,5.10,16.38,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,N/A,11.09,49.68,240.67,0.45,11.16,0.01,0.29,3.87,5.10,16.38,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.903,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,11.12,49.41,240.66,0.45,11.25,0.01,0.29,3.85,5.19,16.33,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,N/A,11.12,49.41,240.66,0.45,11.25,0.01,0.29,3.85,5.19,16.33,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.003,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.75,49.11,238.29,0.44,10.95,0.01,0.28,3.86,5.33,16.14,74.67,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.75,49.11,238.29,0.44,10.95,0.01,0.28,3.86,5.33,16.14,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.103,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.47,39.91,238.27,0.47,11.87,0.01,0.25,3.14,5.46,17.02,74.38,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.47,39.91,238.27,0.47,11.87,0.01,0.25,3.14,5.46,17.02,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.203,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.27,49.98,240.84,0.45,11.27,0.01,0.29,3.89,4.86,16.71,74.53,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.27,49.98,240.84,0.45,11.27,0.01,0.29,3.89,4.86,16.71,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.304,0.01,0.23,0.02,0.67,0.01,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.70,41.47,240.63,0.47,11.69,0.01,0.25,3.23,5.52,16.94,74.32,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.70,41.47,240.63,0.47,11.69,0.01,0.25,3.23,5.52,16.94,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.403,0.01,0.22,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.84,49.53,238.36,0.44,10.95,0.01,0.28,3.90,5.21,16.22,74.67,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.84,49.53,238.36,0.44,10.95,0.01,0.28,3.90,5.21,16.22,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.504,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,10.97,49.78,240.86,0.44,11.01,0.01,0.28,3.87,5.18,16.26,74.68,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.97,49.78,240.86,0.44,11.01,0.01,0.28,3.87,5.18,16.26,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.603,0.01,0.22,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,11.04,50.38,238.47,0.44,10.96,0.01,0.29,3.96,5.20,16.50,74.34,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.04,50.38,238.47,0.44,10.96,0.01,0.29,3.96,5.20,16.50,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.703,0.01,0.23,0.02,0.67,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.83,41.90,238.36,0.47,11.73,0.01,0.26,3.30,5.64,16.96,74.11,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.83,41.90,238.36,0.47,11.73,0.01,0.26,3.30,5.64,16.96,74.11,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.804,0.01,0.22,0.03,0.67,0.01,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.83,49.75,240.97,0.44,10.88,0.01,0.28,3.87,5.22,16.20,74.71,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.83,49.75,240.97,0.44,10.88,0.01,0.28,3.87,5.22,16.20,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.903,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.03,49.37,238.40,0.45,11.17,0.01,0.29,3.88,4.98,16.63,74.51,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.03,49.37,238.40,0.45,11.17,0.01,0.29,3.88,4.98,16.63,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.003,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.12,48.79,238.49,0.46,11.40,0.01,0.29,3.84,4.68,16.81,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.12,48.79,238.49,0.46,11.40,0.01,0.29,3.84,4.68,16.81,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.103,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.15,50.23,240.70,0.44,11.10,0.01,0.29,3.91,5.44,16.10,74.55,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.15,50.23,240.70,0.44,11.10,0.01,0.29,3.91,5.44,16.10,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.203,0.01,0.24,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.23,47.79,238.33,0.47,11.75,0.01,0.29,3.76,4.67,16.81,74.76,100.00,0.00,0.00,0.00,0.01,0.24,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.23,47.79,238.33,0.47,11.75,0.01,0.29,3.76,4.67,16.81,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.303,0.01,0.22,0.03,0.67,0.01,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.89,49.49,238.32,0.44,11.00,0.01,0.29,3.89,5.33,16.14,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.89,49.49,238.32,0.44,11.00,0.01,0.29,3.89,5.33,16.14,74.63,100.00,0.00,0.00,0.00,
