System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:50:34.828,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.81,270.67,240.42,0.91,22.69,0.13,3.19,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.81,270.67,240.42,0.91,22.69,0.13,3.19,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:50:34.928,0.06,0.45,0.14,1.11,0.00,0.01,0.63,0.19,0.00,0.00,0.00,0.00,122.91,270.63,240.46,0.91,22.71,0.13,3.19,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.63,0.19,0.00,0.00,0.00,0.00,N/A,122.91,270.63,240.46,0.91,22.71,0.13,3.19,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.029,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.87,270.52,240.39,0.91,22.71,0.13,3.19,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.87,270.52,240.39,0.91,22.71,0.13,3.19,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.128,0.06,0.45,0.14,1.11,0.01,0.02,0.56,0.14,0.00,0.00,0.00,0.00,121.63,268.31,238.05,0.91,22.67,0.13,3.19,12.69,12.81,0.36,74.14,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.56,0.14,0.00,0.00,0.00,0.00,N/A,121.63,268.31,238.05,0.91,22.67,0.13,3.19,12.69,12.81,0.36,74.14,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.228,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,121.77,268.27,238.05,0.91,22.70,0.13,3.20,12.69,12.85,0.06,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,121.77,268.27,238.05,0.91,22.70,0.13,3.20,12.69,12.85,0.06,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.328,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,122.78,270.36,240.44,0.91,22.71,0.13,3.19,12.67,12.73,0.02,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,122.78,270.36,240.44,0.91,22.71,0.13,3.19,12.67,12.73,0.02,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.428,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.89,270.63,240.42,0.91,22.71,0.13,3.19,12.68,12.78,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.89,270.63,240.42,0.91,22.71,0.13,3.19,12.68,12.78,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.529,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,122.83,270.32,240.42,0.91,22.72,0.13,3.19,12.67,12.75,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,122.83,270.32,240.42,0.91,22.72,0.13,3.19,12.67,12.75,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.629,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.81,270.91,240.39,0.91,22.67,0.13,3.19,12.70,12.85,0.06,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.81,270.91,240.39,0.91,22.67,0.13,3.19,12.70,12.85,0.06,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.729,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,121.68,267.45,238.03,0.91,22.75,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,121.68,267.45,238.03,0.91,22.75,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.828,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,121.71,267.99,237.99,0.91,22.71,0.13,3.20,12.68,12.82,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,121.71,267.99,237.99,0.91,22.71,0.13,3.20,12.68,12.82,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.929,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.89,270.78,240.42,0.91,22.69,0.13,3.19,12.68,12.84,0.19,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.89,270.78,240.42,0.91,22.69,0.13,3.19,12.68,12.84,0.19,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.029,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.93,270.26,240.39,0.91,22.74,0.13,3.20,12.66,12.71,0.21,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.93,270.26,240.39,0.91,22.74,0.13,3.20,12.66,12.71,0.21,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.129,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,122.99,270.45,240.44,0.91,22.74,0.13,3.20,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,122.99,270.45,240.44,0.91,22.74,0.13,3.20,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.230,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.78,270.57,240.42,0.91,22.69,0.13,3.19,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.78,270.57,240.42,0.91,22.69,0.13,3.19,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.329,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.19,0.00,0.00,0.00,0.00,121.58,267.71,238.04,0.91,22.71,0.13,3.19,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.19,0.00,0.00,0.00,0.00,N/A,121.58,267.71,238.04,0.91,22.71,0.13,3.19,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.430,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.89,270.54,240.43,0.91,22.71,0.13,3.19,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.89,270.54,240.43,0.91,22.71,0.13,3.19,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.530,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,122.94,270.11,240.43,0.91,22.76,0.13,3.20,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,122.94,270.11,240.43,0.91,22.76,0.13,3.20,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.631,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.80,270.76,240.42,0.91,22.68,0.13,3.19,12.69,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.80,270.76,240.42,0.91,22.68,0.13,3.19,12.69,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.731,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,122.92,270.21,240.45,0.91,22.75,0.13,3.19,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,122.92,270.21,240.45,0.91,22.75,0.13,3.19,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.830,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.65,267.86,238.03,0.91,22.71,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.65,267.86,238.03,0.91,22.71,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.930,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.66,267.86,238.05,0.91,22.71,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.66,267.86,238.05,0.91,22.71,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.030,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.97,270.23,240.48,0.91,22.75,0.13,3.20,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.97,270.23,240.48,0.91,22.75,0.13,3.20,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.131,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.63,270.91,240.41,0.91,22.63,0.13,3.19,12.70,12.86,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.63,270.91,240.41,0.91,22.63,0.13,3.19,12.70,12.86,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.231,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.99,270.74,240.39,0.91,22.71,0.13,3.20,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.99,270.74,240.39,0.91,22.71,0.13,3.20,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.332,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,122.90,270.10,240.42,0.91,22.75,0.13,3.19,12.65,12.69,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,122.90,270.10,240.42,0.91,22.75,0.13,3.19,12.65,12.69,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.431,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.62,267.74,238.02,0.91,22.71,0.13,3.19,12.66,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.62,267.74,238.02,0.91,22.71,0.13,3.19,12.66,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.530,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.67,267.64,237.99,0.91,22.73,0.13,3.20,12.67,12.76,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.67,267.64,237.99,0.91,22.73,0.13,3.20,12.67,12.76,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.631,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.90,270.68,240.40,0.91,22.70,0.13,3.20,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.90,270.68,240.40,0.91,22.70,0.13,3.20,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.731,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.91,270.21,240.38,0.91,22.74,0.13,3.20,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.91,270.21,240.38,0.91,22.74,0.13,3.20,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.832,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,122.84,270.48,240.42,0.91,22.71,0.13,3.19,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,122.84,270.48,240.42,0.91,22.71,0.13,3.19,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.932,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.82,270.66,240.42,0.91,22.69,0.13,3.19,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.82,270.66,240.42,0.91,22.69,0.13,3.19,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.032,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.72,268.02,238.02,0.91,22.71,0.13,3.20,12.68,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.72,268.02,238.02,0.91,22.71,0.13,3.20,12.68,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.131,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.71,267.53,238.02,0.91,22.75,0.13,3.20,12.65,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.71,267.53,238.02,0.91,22.75,0.13,3.20,12.65,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.231,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.86,270.63,240.42,0.91,22.70,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.86,270.63,240.42,0.91,22.70,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.332,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,123.84,271.34,240.42,0.91,22.82,0.13,3.22,12.71,12.78,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,N/A,123.84,271.34,240.42,0.91,22.82,0.13,3.22,12.71,12.78,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.432,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,122.55,271.23,240.42,0.90,22.59,0.13,3.19,12.72,12.94,0.25,74.08,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,N/A,122.55,271.23,240.42,0.90,22.59,0.13,3.19,12.72,12.94,0.25,74.08,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.532,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,121.67,267.54,238.03,0.91,22.74,0.13,3.19,12.65,12.73,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,121.67,267.54,238.03,0.91,22.74,0.13,3.19,12.65,12.73,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.631,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.16,0.00,0.00,0.00,0.00,121.49,268.33,238.05,0.91,22.64,0.13,3.19,12.71,12.84,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.16,0.00,0.00,0.00,0.00,N/A,121.49,268.33,238.05,0.91,22.64,0.13,3.19,12.71,12.84,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.732,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.92,270.24,240.38,0.91,22.74,0.13,3.20,12.66,12.74,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.92,270.24,240.38,0.91,22.74,0.13,3.20,12.66,12.74,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.832,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.94,270.43,240.44,0.91,22.73,0.13,3.20,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.94,270.43,240.44,0.91,22.73,0.13,3.20,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.932,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.16,0.00,0.00,0.00,0.00,122.52,271.65,240.44,0.90,22.55,0.13,3.18,12.73,13.05,0.00,74.21,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.16,0.00,0.00,0.00,0.00,N/A,122.52,271.65,240.44,0.90,22.55,0.13,3.18,12.73,13.05,0.00,74.21,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.033,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.19,0.00,0.00,0.00,0.00,123.20,271.82,240.45,0.91,22.66,0.13,3.20,12.74,12.92,0.00,74.34,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.19,0.00,0.00,0.00,0.00,N/A,123.20,271.82,240.45,0.91,22.66,0.13,3.20,12.74,12.92,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.132,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.18,0.00,0.00,0.00,0.00,121.69,268.20,238.05,0.91,22.69,0.13,3.20,12.70,12.80,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.18,0.00,0.00,0.00,0.00,N/A,121.69,268.20,238.05,0.91,22.69,0.13,3.20,12.70,12.80,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.232,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.77,267.94,238.03,0.91,22.72,0.13,3.20,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.77,267.94,238.03,0.91,22.72,0.13,3.20,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.332,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,122.72,270.63,240.43,0.91,22.67,0.13,3.19,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,N/A,122.72,270.63,240.43,0.91,22.67,0.13,3.19,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.433,0.06,0.45,0.14,1.11,0.03,0.04,0.33,0.07,0.00,0.00,0.00,0.00,122.74,274.14,240.40,0.90,22.39,0.13,3.19,12.88,13.11,0.00,74.01,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.03,0.04,0.33,0.07,0.00,0.00,0.00,0.00,N/A,122.74,274.14,240.40,0.90,22.39,0.13,3.19,12.88,13.11,0.00,74.01,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.533,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.20,0.00,0.00,0.00,0.00,122.86,270.34,240.47,0.91,22.72,0.13,3.19,12.67,12.73,0.06,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.20,0.00,0.00,0.00,0.00,N/A,122.86,270.34,240.47,0.91,22.72,0.13,3.19,12.67,12.73,0.06,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.633,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.16,0.00,0.00,0.00,0.00,121.35,268.74,238.04,0.90,22.58,0.13,3.19,12.72,12.99,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.16,0.00,0.00,0.00,0.00,N/A,121.35,268.74,238.04,0.90,22.58,0.13,3.19,12.72,12.99,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.732,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,121.75,267.28,238.02,0.91,22.78,0.13,3.20,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,121.75,267.28,238.02,0.91,22.78,0.13,3.20,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.832,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,122.95,269.99,240.42,0.91,22.77,0.13,3.20,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,122.95,269.99,240.42,0.91,22.77,0.13,3.20,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.933,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.76,270.83,240.42,0.91,22.66,0.13,3.19,12.68,12.83,0.12,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.76,270.83,240.42,0.91,22.66,0.13,3.19,12.68,12.83,0.12,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.033,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.96,270.41,240.40,0.91,22.74,0.13,3.20,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.96,270.41,240.40,0.91,22.74,0.13,3.20,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.134,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.75,270.75,240.41,0.91,22.67,0.13,3.19,12.69,12.86,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.75,270.75,240.41,0.91,22.67,0.13,3.19,12.69,12.86,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.233,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.69,267.45,238.00,0.91,22.75,0.13,3.20,12.65,12.70,0.07,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.69,267.45,238.00,0.91,22.75,0.13,3.20,12.65,12.70,0.07,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.333,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,121.58,268.08,238.06,0.91,22.68,0.13,3.19,12.68,12.74,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,N/A,121.58,268.08,238.06,0.91,22.68,0.13,3.19,12.68,12.74,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.433,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.95,270.75,240.44,0.91,22.70,0.13,3.20,12.69,12.86,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.95,270.75,240.44,0.91,22.70,0.13,3.20,12.69,12.86,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.533,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.17,0.00,0.00,0.00,0.00,122.57,271.53,240.48,0.90,22.57,0.13,3.19,12.74,12.99,0.00,74.27,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.17,0.00,0.00,0.00,0.00,N/A,122.57,271.53,240.48,0.90,22.57,0.13,3.19,12.74,12.99,0.00,74.27,100.00,0.00,0.00,0.00,
