System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:44:05.134,0.00,0.24,0.02,0.67,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.05,37.78,240.62,0.48,11.98,0.01,0.24,2.94,7.40,15.34,74.31,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.05,37.78,240.62,0.48,11.98,0.01,0.24,2.94,7.40,15.34,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.234,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.36,46.61,238.44,0.44,11.11,0.01,0.27,3.66,6.74,15.04,74.55,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.36,46.61,238.44,0.44,11.11,0.01,0.27,3.66,6.74,15.04,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.334,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.49,46.53,240.93,0.45,11.28,0.01,0.27,3.62,6.60,15.20,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.49,46.53,240.93,0.45,11.28,0.01,0.27,3.62,6.60,15.20,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.435,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.64,48.30,240.89,0.44,11.01,0.01,0.28,3.76,6.84,15.16,74.24,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.64,48.30,240.89,0.44,11.01,0.01,0.28,3.76,6.84,15.16,74.24,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.534,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.83,36.36,238.29,0.49,12.14,0.01,0.23,2.86,7.12,15.35,74.66,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.83,36.36,238.29,0.49,12.14,0.01,0.23,2.86,7.12,15.35,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.635,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.48,46.70,240.66,0.45,11.22,0.01,0.27,3.64,6.50,15.39,74.48,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.48,46.70,240.66,0.45,11.22,0.01,0.27,3.64,6.50,15.39,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.736,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.94,37.37,240.91,0.48,11.96,0.01,0.23,2.91,7.14,15.40,74.55,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.94,37.37,240.91,0.48,11.96,0.01,0.23,2.91,7.14,15.40,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.835,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.05,37.91,238.39,0.48,11.94,0.01,0.24,2.98,7.25,15.19,74.57,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.05,37.91,238.39,0.48,11.94,0.01,0.24,2.98,7.25,15.19,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.936,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.38,46.28,240.91,0.45,11.21,0.01,0.27,3.60,6.51,15.30,74.58,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.38,46.28,240.91,0.45,11.21,0.01,0.27,3.60,6.51,15.30,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.035,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.24,45.55,238.47,0.45,11.24,0.01,0.27,3.58,6.33,15.44,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.24,45.55,238.47,0.45,11.24,0.01,0.27,3.58,6.33,15.44,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.135,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,46.20,238.46,0.45,11.25,0.01,0.27,3.63,6.56,15.21,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,46.20,238.46,0.45,11.25,0.01,0.27,3.63,6.56,15.21,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.236,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.58,45.79,240.81,0.46,11.55,0.01,0.27,3.57,6.50,15.30,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.58,45.79,240.81,0.46,11.55,0.01,0.27,3.57,6.50,15.30,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.336,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.45,46.67,240.68,0.45,11.19,0.01,0.27,3.63,6.74,15.04,74.58,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.45,46.67,240.68,0.45,11.19,0.01,0.27,3.63,6.74,15.04,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.436,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.30,45.47,238.31,0.45,11.32,0.01,0.27,3.58,6.64,15.15,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.30,45.47,238.31,0.45,11.32,0.01,0.27,3.58,6.64,15.15,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.536,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.31,45.32,240.87,0.46,11.38,0.01,0.27,3.53,6.51,15.26,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.31,45.32,240.87,0.46,11.38,0.01,0.27,3.53,6.51,15.26,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.636,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.40,46.10,238.48,0.45,11.28,0.01,0.27,3.62,6.46,15.35,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.40,46.10,238.48,0.45,11.28,0.01,0.27,3.62,6.46,15.35,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.736,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.05,45.92,238.28,0.44,10.95,0.01,0.26,3.61,6.76,14.94,74.69,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.05,45.92,238.28,0.44,10.95,0.01,0.26,3.61,6.76,14.94,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.836,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.63,47.14,240.90,0.45,11.27,0.01,0.28,3.67,6.67,15.38,74.28,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.63,47.14,240.90,0.45,11.27,0.01,0.28,3.67,6.67,15.38,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.937,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.27,45.43,240.68,0.45,11.31,0.01,0.27,3.54,6.53,15.19,74.74,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.27,45.43,240.68,0.45,11.31,0.01,0.27,3.54,6.53,15.19,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.036,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.29,45.09,238.28,0.46,11.41,0.01,0.27,3.55,6.69,15.11,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.29,45.09,238.28,0.46,11.41,0.01,0.27,3.55,6.69,15.11,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.137,0.00,0.24,0.02,0.67,0.01,0.17,0.95,0.01,0.00,0.02,0.00,0.00,8.99,37.11,240.75,0.48,12.11,0.01,0.23,2.89,7.21,15.35,74.55,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.95,0.01,0.00,0.02,0.00,0.00,N/A,8.99,37.11,240.75,0.48,12.11,0.01,0.23,2.89,7.21,15.35,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.237,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.44,45.73,240.87,0.46,11.41,0.01,0.27,3.56,6.58,15.24,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.44,45.73,240.87,0.46,11.41,0.01,0.27,3.56,6.58,15.24,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.337,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.30,45.72,238.50,0.45,11.26,0.01,0.27,3.59,6.70,15.04,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.30,45.72,238.50,0.45,11.26,0.01,0.27,3.59,6.70,15.04,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.438,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.50,45.17,240.69,0.46,11.62,0.01,0.27,3.52,6.48,15.35,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.50,45.17,240.69,0.46,11.62,0.01,0.27,3.52,6.48,15.35,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.538,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.35,45.14,240.89,0.46,11.46,0.01,0.27,3.51,6.44,15.36,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.35,45.14,240.89,0.46,11.46,0.01,0.27,3.51,6.44,15.36,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.638,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.32,45.63,238.33,0.45,11.31,0.01,0.27,3.59,6.55,15.27,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.32,45.63,238.33,0.45,11.31,0.01,0.27,3.59,6.55,15.27,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.738,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.36,45.71,240.69,0.45,11.34,0.01,0.27,3.56,6.54,15.25,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.71,240.69,0.45,11.34,0.01,0.27,3.56,6.54,15.25,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.839,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.40,45.66,240.76,0.46,11.39,0.01,0.27,3.56,6.51,15.30,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.66,240.76,0.46,11.39,0.01,0.27,3.56,6.51,15.30,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.938,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.24,44.55,238.35,0.46,11.49,0.01,0.27,3.50,6.54,15.27,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.24,44.55,238.35,0.46,11.49,0.01,0.27,3.50,6.54,15.27,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.039,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.27,45.27,240.69,0.45,11.35,0.01,0.27,3.53,6.76,14.99,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.27,45.27,240.69,0.45,11.35,0.01,0.27,3.53,6.76,14.99,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.140,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.56,45.54,240.68,0.46,11.60,0.01,0.27,3.55,6.37,15.54,74.54,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.56,45.54,240.68,0.46,11.60,0.01,0.27,3.55,6.37,15.54,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.239,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.22,45.39,238.58,0.45,11.25,0.01,0.27,3.57,6.52,15.23,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.22,45.39,238.58,0.45,11.25,0.01,0.27,3.57,6.52,15.23,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.339,0.01,0.24,0.02,0.67,0.01,0.20,0.95,0.02,0.00,0.02,0.00,0.00,11.42,46.77,238.26,0.49,12.21,0.01,0.30,3.68,6.60,15.39,74.33,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.20,0.95,0.02,0.00,0.02,0.00,0.00,N/A,11.42,46.77,238.26,0.49,12.21,0.01,0.30,3.68,6.60,15.39,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.439,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,45.83,240.92,0.45,11.30,0.01,0.27,3.57,6.59,15.20,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.83,240.92,0.45,11.30,0.01,0.27,3.57,6.59,15.20,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.539,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,45.32,238.30,0.46,11.43,0.01,0.27,3.57,6.60,15.34,74.50,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.32,238.30,0.46,11.43,0.01,0.27,3.57,6.60,15.34,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.638,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.16,45.98,238.44,0.44,11.05,0.01,0.27,3.62,6.60,15.13,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.16,45.98,238.44,0.44,11.05,0.01,0.27,3.62,6.60,15.13,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.739,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.52,45.80,240.79,0.46,11.48,0.01,0.27,3.57,6.54,15.29,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.52,45.80,240.79,0.46,11.48,0.01,0.27,3.57,6.54,15.29,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.839,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.33,44.42,238.27,0.46,11.62,0.01,0.27,3.49,6.38,15.45,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.33,44.42,238.27,0.46,11.62,0.01,0.27,3.49,6.38,15.45,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.938,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.25,45.22,238.47,0.45,11.33,0.01,0.27,3.56,6.47,15.30,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.25,45.22,238.47,0.45,11.33,0.01,0.27,3.56,6.47,15.30,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.039,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.40,45.34,240.85,0.46,11.47,0.01,0.27,3.53,6.57,15.25,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.34,240.85,0.46,11.47,0.01,0.27,3.53,6.57,15.25,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.138,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.94,37.43,238.24,0.48,11.94,0.01,0.23,2.95,7.37,15.23,74.46,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.94,37.43,238.24,0.48,11.94,0.01,0.23,2.95,7.37,15.23,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.238,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.10,45.76,238.41,0.44,11.04,0.01,0.26,3.60,6.65,15.07,74.69,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.10,45.76,238.41,0.44,11.04,0.01,0.26,3.60,6.65,15.07,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.339,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.49,46.81,240.90,0.45,11.20,0.01,0.27,3.64,6.51,15.24,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.49,46.81,240.90,0.45,11.20,0.01,0.27,3.64,6.51,15.24,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.438,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.33,44.53,238.45,0.46,11.60,0.01,0.27,3.50,6.33,15.48,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.33,44.53,238.45,0.46,11.60,0.01,0.27,3.50,6.33,15.48,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.538,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.15,46.56,238.38,0.44,10.90,0.01,0.27,3.66,6.89,14.85,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.15,46.56,238.38,0.44,10.90,0.01,0.27,3.66,6.89,14.85,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.638,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.31,46.50,240.80,0.44,11.08,0.01,0.27,3.62,6.54,15.19,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.31,46.50,240.80,0.44,11.08,0.01,0.27,3.62,6.54,15.19,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.738,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.26,44.66,238.29,0.46,11.48,0.01,0.27,3.51,6.71,15.13,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.26,44.66,238.29,0.46,11.48,0.01,0.27,3.51,6.71,15.13,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.837,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.26,45.58,238.27,0.45,11.26,0.01,0.27,3.59,6.55,15.22,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.26,45.58,238.27,0.45,11.26,0.01,0.27,3.59,6.55,15.22,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.938,0.01,0.22,0.02,0.67,0.01,0.21,0.93,0.01,0.00,0.02,0.00,0.00,10.38,46.94,240.91,0.44,11.06,0.01,0.27,3.65,6.64,15.43,74.28,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.21,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.38,46.94,240.91,0.44,11.06,0.01,0.27,3.65,6.64,15.43,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.039,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.08,37.20,240.56,0.49,12.20,0.01,0.24,2.90,7.29,15.34,74.47,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.08,37.20,240.56,0.49,12.20,0.01,0.24,2.90,7.29,15.34,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.138,0.02,0.50,0.04,0.67,0.14,0.33,0.57,0.26,0.00,0.01,0.01,0.01,41.21,83.08,238.61,0.99,24.80,0.04,1.08,6.52,7.74,8.07,77.68,100.00,0.00,0.00,0.00,0.02,0.50,0.04,0.67,0.14,0.33,0.57,0.26,0.00,0.01,0.01,0.01,N/A,41.21,83.08,238.61,0.99,24.80,0.04,1.08,6.52,7.74,8.07,77.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.239,0.00,0.22,0.02,0.67,0.13,0.17,0.21,0.01,0.02,0.02,0.00,0.00,7.41,33.09,241.14,0.45,11.20,0.01,0.19,2.56,1.91,0.19,95.34,100.00,0.00,0.00,0.00,0.00,0.22,0.02,0.67,0.13,0.17,0.21,0.01,0.02,0.02,0.00,0.00,N/A,7.41,33.09,241.14,0.45,11.20,0.01,0.19,2.56,1.91,0.19,95.34,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.339,0.00,0.15,0.00,0.68,0.00,0.01,0.95,0.08,0.00,0.01,0.00,0.00,0.88,5.87,238.65,0.30,7.50,0.00,0.02,0.46,0.47,0.03,99.04,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.68,0.00,0.01,0.95,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.87,238.65,0.30,7.50,0.00,0.02,0.46,0.47,0.03,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.439,0.00,0.18,0.00,0.67,0.01,0.02,0.60,0.04,0.01,0.02,0.00,0.00,1.23,6.98,241.00,0.35,8.77,0.00,0.03,0.54,0.59,0.54,98.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.02,0.60,0.04,0.01,0.02,0.00,0.00,N/A,1.23,6.98,241.00,0.35,8.77,0.00,0.03,0.54,0.59,0.54,98.33,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.539,0.00,0.19,0.00,0.67,0.00,0.01,0.93,0.07,0.00,0.01,0.00,0.00,1.33,6.96,238.72,0.38,9.56,0.00,0.03,0.55,0.66,0.00,98.80,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.93,0.07,0.00,0.01,0.00,0.00,N/A,1.33,6.96,238.72,0.38,9.56,0.00,0.03,0.55,0.66,0.00,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.639,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.86,4.70,238.72,0.37,9.18,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.86,4.70,238.72,0.37,9.18,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
