System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:40:59.904,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,121.87,269.99,240.36,0.90,22.57,0.13,3.17,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,121.87,269.99,240.36,0.90,22.57,0.13,3.17,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.004,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,121.84,270.16,240.33,0.90,22.55,0.13,3.17,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,N/A,121.84,270.16,240.33,0.90,22.55,0.13,3.17,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.104,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.61,0.00,0.00,0.00,0.00,120.84,267.50,237.95,0.90,22.59,0.13,3.17,12.65,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.61,0.00,0.00,0.00,0.00,N/A,120.84,267.50,237.95,0.90,22.59,0.13,3.17,12.65,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.203,0.06,0.45,0.14,1.11,0.01,0.02,0.65,0.76,0.00,0.00,0.00,0.00,120.58,268.97,237.93,0.90,22.41,0.13,3.17,12.73,12.73,0.08,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.65,0.76,0.00,0.00,0.00,0.00,N/A,120.58,268.97,237.93,0.90,22.41,0.13,3.17,12.73,12.73,0.08,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.303,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.70,0.00,0.00,0.00,0.00,121.99,270.81,240.35,0.90,22.52,0.13,3.17,12.69,12.65,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.70,0.00,0.00,0.00,0.00,N/A,121.99,270.81,240.35,0.90,22.52,0.13,3.17,12.69,12.65,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.404,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.84,0.00,0.00,0.00,0.00,122.02,271.47,240.33,0.90,22.47,0.13,3.17,12.72,12.74,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.84,0.00,0.00,0.00,0.00,N/A,122.02,271.47,240.33,0.90,22.47,0.13,3.17,12.72,12.74,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.504,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.59,0.00,0.00,0.00,0.00,122.07,270.36,240.43,0.90,22.58,0.13,3.17,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.59,0.00,0.00,0.00,0.00,N/A,122.07,270.36,240.43,0.90,22.58,0.13,3.17,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.605,0.06,0.45,0.14,1.11,0.00,0.01,0.78,0.68,0.00,0.00,0.00,0.00,121.92,271.08,240.36,0.90,22.49,0.13,3.17,12.70,12.67,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.78,0.68,0.00,0.00,0.00,0.00,N/A,121.92,271.08,240.36,0.90,22.49,0.13,3.17,12.70,12.67,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.705,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.79,0.00,0.00,0.00,0.00,121.93,269.95,240.35,0.90,22.59,0.13,3.17,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.79,0.00,0.00,0.00,0.00,N/A,121.93,269.95,240.35,0.90,22.59,0.13,3.17,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.804,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,120.48,267.64,237.97,0.90,22.51,0.13,3.16,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,120.48,267.64,237.97,0.90,22.51,0.13,3.16,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.904,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,120.57,267.49,237.96,0.90,22.54,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,120.57,267.49,237.96,0.90,22.54,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.004,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,121.88,270.47,240.34,0.90,22.53,0.13,3.17,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,N/A,121.88,270.47,240.34,0.90,22.53,0.13,3.17,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.105,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,121.84,270.24,240.36,0.90,22.54,0.13,3.17,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,121.84,270.24,240.36,0.90,22.54,0.13,3.17,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.205,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,121.90,269.99,240.35,0.90,22.57,0.13,3.17,12.64,12.55,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,121.90,269.99,240.35,0.90,22.57,0.13,3.17,12.64,12.55,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.305,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.77,0.00,0.00,0.00,0.00,121.75,270.85,240.34,0.90,22.47,0.13,3.17,12.69,12.69,0.09,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.77,0.00,0.00,0.00,0.00,N/A,121.75,270.85,240.34,0.90,22.47,0.13,3.17,12.69,12.69,0.09,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.405,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.72,0.00,0.00,0.00,0.00,120.94,267.52,237.96,0.90,22.60,0.13,3.18,12.66,12.56,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.72,0.00,0.00,0.00,0.00,N/A,120.94,267.52,237.96,0.90,22.60,0.13,3.18,12.66,12.56,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.504,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,120.53,267.62,237.94,0.90,22.52,0.13,3.17,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,120.53,267.62,237.94,0.90,22.52,0.13,3.17,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.604,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.82,0.00,0.00,0.00,0.00,120.69,267.70,237.97,0.90,22.54,0.13,3.17,12.66,12.61,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.82,0.00,0.00,0.00,0.00,N/A,120.69,267.70,237.97,0.90,22.54,0.13,3.17,12.66,12.61,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.704,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,121.88,270.46,240.37,0.90,22.53,0.13,3.17,12.67,12.61,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,121.88,270.46,240.37,0.90,22.53,0.13,3.17,12.67,12.61,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.804,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.90,0.00,0.00,0.00,0.00,121.69,270.45,240.38,0.90,22.50,0.13,3.16,12.66,12.60,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.90,0.00,0.00,0.00,0.00,N/A,121.69,270.45,240.38,0.90,22.50,0.13,3.16,12.66,12.60,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.905,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.68,0.00,0.00,0.00,0.00,121.98,270.56,240.37,0.90,22.54,0.13,3.17,12.67,12.62,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.68,0.00,0.00,0.00,0.00,N/A,121.98,270.56,240.37,0.90,22.54,0.13,3.17,12.67,12.62,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.005,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,121.69,270.42,240.37,0.90,22.50,0.13,3.16,12.67,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,121.69,270.42,240.37,0.90,22.50,0.13,3.16,12.67,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.105,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,120.69,267.46,237.95,0.90,22.56,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,120.69,267.46,237.95,0.90,22.56,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.204,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.83,0.00,0.00,0.00,0.00,120.80,267.72,237.97,0.90,22.56,0.13,3.17,12.66,12.60,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.83,0.00,0.00,0.00,0.00,N/A,120.80,267.72,237.97,0.90,22.56,0.13,3.17,12.66,12.60,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.304,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.63,0.00,0.00,0.00,0.00,122.03,269.97,240.35,0.90,22.60,0.13,3.17,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.63,0.00,0.00,0.00,0.00,N/A,122.03,269.97,240.35,0.90,22.60,0.13,3.17,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.405,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.74,0.00,0.00,0.00,0.00,122.03,270.21,240.39,0.90,22.58,0.13,3.17,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.74,0.00,0.00,0.00,0.00,N/A,122.03,270.21,240.39,0.90,22.58,0.13,3.17,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.505,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.85,0.00,0.00,0.00,0.00,121.74,270.35,240.35,0.90,22.52,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.85,0.00,0.00,0.00,0.00,N/A,121.74,270.35,240.35,0.90,22.52,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.606,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,121.98,270.08,240.33,0.90,22.58,0.13,3.17,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,121.98,270.08,240.33,0.90,22.58,0.13,3.17,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.706,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,121.73,270.25,240.35,0.90,22.52,0.13,3.17,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,N/A,121.73,270.25,240.35,0.90,22.52,0.13,3.17,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.805,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.64,0.00,0.00,0.00,0.00,120.80,267.60,237.95,0.90,22.57,0.13,3.17,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.64,0.00,0.00,0.00,0.00,N/A,120.80,267.60,237.95,0.90,22.57,0.13,3.17,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.905,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,120.52,267.45,237.95,0.90,22.53,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,120.52,267.45,237.95,0.90,22.53,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.005,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,121.82,270.33,240.35,0.90,22.53,0.13,3.17,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,121.82,270.33,240.35,0.90,22.53,0.13,3.17,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.106,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.73,0.00,0.00,0.00,0.00,122.04,270.32,240.39,0.90,22.57,0.13,3.17,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.73,0.00,0.00,0.00,0.00,N/A,122.04,270.32,240.39,0.90,22.57,0.13,3.17,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.206,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.79,0.00,0.00,0.00,0.00,121.99,270.50,240.35,0.90,22.55,0.13,3.17,12.67,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.79,0.00,0.00,0.00,0.00,N/A,121.99,270.50,240.35,0.90,22.55,0.13,3.17,12.67,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.306,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,121.75,269.98,240.35,0.90,22.55,0.13,3.17,12.64,12.58,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,121.75,269.98,240.35,0.90,22.55,0.13,3.17,12.64,12.58,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.406,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.86,0.00,0.00,0.00,0.00,120.58,267.71,237.96,0.90,22.52,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.86,0.00,0.00,0.00,0.00,N/A,120.58,267.71,237.96,0.90,22.52,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.505,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,120.50,267.56,237.93,0.90,22.52,0.13,3.17,12.66,12.63,0.19,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,N/A,120.50,267.56,237.93,0.90,22.52,0.13,3.17,12.66,12.63,0.19,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.605,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,120.57,267.55,237.96,0.90,22.53,0.13,3.17,12.66,12.60,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,120.57,267.55,237.96,0.90,22.53,0.13,3.17,12.66,12.60,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.705,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,121.80,270.29,240.35,0.90,22.53,0.13,3.17,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,121.80,270.29,240.35,0.90,22.53,0.13,3.17,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.805,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,121.80,270.21,240.34,0.90,22.54,0.13,3.17,12.66,12.60,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,121.80,270.21,240.34,0.90,22.54,0.13,3.17,12.66,12.60,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.906,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,122.02,270.07,240.36,0.90,22.59,0.13,3.17,12.65,12.61,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,N/A,122.02,270.07,240.36,0.90,22.59,0.13,3.17,12.65,12.61,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.006,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.90,0.00,0.00,0.00,0.00,121.71,270.32,240.36,0.90,22.51,0.13,3.16,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.90,0.00,0.00,0.00,0.00,N/A,121.71,270.32,240.36,0.90,22.51,0.13,3.16,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.106,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.84,0.00,0.00,0.00,0.00,120.44,267.85,237.93,0.90,22.48,0.13,3.16,12.67,12.69,0.19,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.84,0.00,0.00,0.00,0.00,N/A,120.44,267.85,237.93,0.90,22.48,0.13,3.16,12.67,12.69,0.19,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.205,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.65,0.00,0.00,0.00,0.00,120.75,267.60,237.95,0.90,22.56,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.65,0.00,0.00,0.00,0.00,N/A,120.75,267.60,237.95,0.90,22.56,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.305,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.90,0.00,0.00,0.00,0.00,121.74,270.12,240.33,0.90,22.53,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.90,0.00,0.00,0.00,0.00,N/A,121.74,270.12,240.33,0.90,22.53,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.406,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,121.77,270.01,240.33,0.90,22.55,0.13,3.17,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,121.77,270.01,240.33,0.90,22.55,0.13,3.17,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.506,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.46,0.00,0.00,0.00,0.00,122.06,270.46,240.33,0.90,22.57,0.13,3.17,12.67,12.64,0.18,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.46,0.00,0.00,0.00,0.00,N/A,122.06,270.46,240.33,0.90,22.57,0.13,3.17,12.67,12.64,0.18,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.607,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.92,0.00,0.00,0.00,0.00,121.63,269.99,240.36,0.90,22.53,0.13,3.16,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.92,0.00,0.00,0.00,0.00,N/A,121.63,269.99,240.36,0.90,22.53,0.13,3.16,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.707,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,121.77,270.17,240.36,0.90,22.54,0.13,3.17,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,121.77,270.17,240.36,0.90,22.54,0.13,3.17,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.806,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.77,0.00,0.00,0.00,0.00,120.72,267.47,237.97,0.90,22.57,0.13,3.17,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.77,0.00,0.00,0.00,0.00,N/A,120.72,267.47,237.97,0.90,22.57,0.13,3.17,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.906,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,120.64,267.59,237.96,0.90,22.54,0.13,3.17,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,120.64,267.59,237.96,0.90,22.54,0.13,3.17,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.006,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,121.88,270.41,240.32,0.90,22.54,0.13,3.17,12.67,12.62,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,N/A,121.88,270.41,240.32,0.90,22.54,0.13,3.17,12.67,12.62,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.107,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.87,0.00,0.00,0.00,0.00,121.88,270.32,240.34,0.90,22.54,0.13,3.17,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.87,0.00,0.00,0.00,0.00,N/A,121.88,270.32,240.34,0.90,22.54,0.13,3.17,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.207,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.82,0.00,0.00,0.00,0.00,121.77,270.34,240.32,0.90,22.52,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.82,0.00,0.00,0.00,0.00,N/A,121.77,270.34,240.32,0.90,22.52,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.308,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.55,0.00,0.00,0.00,0.00,122.52,272.71,240.43,0.90,22.46,0.13,3.19,12.77,12.86,0.15,74.22,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.55,0.00,0.00,0.00,0.00,N/A,122.52,272.71,240.43,0.90,22.46,0.13,3.19,12.77,12.86,0.15,74.22,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.408,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,121.87,270.30,240.35,0.90,22.54,0.13,3.17,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,N/A,121.87,270.30,240.35,0.90,22.54,0.13,3.17,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.507,0.06,0.45,0.14,1.11,0.00,0.02,0.82,0.69,0.00,0.00,0.00,0.00,120.86,269.40,237.95,0.90,22.43,0.13,3.17,12.75,12.83,0.18,74.25,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.82,0.69,0.00,0.00,0.00,0.00,N/A,120.86,269.40,237.95,0.90,22.43,0.13,3.17,12.75,12.83,0.18,74.25,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.607,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,120.68,267.56,238.00,0.90,22.55,0.13,3.17,12.65,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,N/A,120.68,267.56,238.00,0.90,22.55,0.13,3.17,12.65,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
