System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:59:12.811,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.82,238.72,0.33,8.25,0.00,0.02,0.32,0.30,0.00,99.38,5.53,0.00,94.47,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.82,238.72,0.33,8.25,0.00,0.02,0.32,0.30,0.00,99.38,5.53,0.00,94.47,0.00,
2023-05-04,11:59:12.912,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.81,4.86,241.31,0.33,8.29,0.00,0.02,0.32,0.36,0.00,99.31,5.59,0.00,94.41,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.81,4.86,241.31,0.33,8.29,0.00,0.02,0.32,0.36,0.00,99.31,5.59,0.00,94.41,0.00,
2023-05-04,11:59:13.012,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.81,4.80,238.80,0.34,8.42,0.00,0.02,0.32,0.37,0.00,99.31,5.84,0.00,94.16,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.81,4.80,238.80,0.34,8.42,0.00,0.02,0.32,0.37,0.00,99.31,5.84,0.00,94.16,0.00,
2023-05-04,11:59:13.113,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,0.79,4.22,241.18,0.37,9.36,0.00,0.02,0.28,0.28,0.00,99.44,5.29,0.00,94.71,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,N/A,0.79,4.22,241.18,0.37,9.36,0.00,0.02,0.28,0.28,0.00,99.44,5.29,0.00,94.71,0.00,
2023-05-04,11:59:13.212,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.89,238.71,0.31,7.69,0.00,0.02,0.32,0.32,0.08,99.28,5.43,0.25,94.32,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.89,238.71,0.31,7.69,0.00,0.02,0.32,0.32,0.08,99.28,5.43,0.25,94.32,0.00,
2023-05-04,11:59:13.313,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.69,241.15,0.37,9.23,0.00,0.02,0.24,0.23,0.00,99.53,5.03,0.00,94.97,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.69,241.15,0.37,9.23,0.00,0.02,0.24,0.23,0.00,99.53,5.03,0.00,94.97,0.00,
2023-05-04,11:59:13.413,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.46,238.77,0.33,8.35,0.00,0.02,0.30,0.30,0.00,99.40,5.39,0.00,94.61,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.46,238.77,0.33,8.35,0.00,0.02,0.30,0.30,0.00,99.40,5.39,0.00,94.61,0.00,
2023-05-04,11:59:13.514,0.00,0.22,0.00,0.75,0.00,0.01,0.96,0.16,0.00,0.01,0.00,0.00,2.01,9.29,241.17,0.43,10.81,0.00,0.05,0.64,0.79,0.00,98.57,7.34,0.00,92.66,0.00,0.00,0.22,0.00,0.75,0.00,0.01,0.96,0.16,0.00,0.01,0.00,0.00,N/A,2.01,9.29,241.17,0.43,10.81,0.00,0.05,0.64,0.79,0.00,98.57,7.34,0.00,92.66,0.00,
2023-05-04,11:59:13.613,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.65,3.49,238.81,0.37,9.25,0.00,0.02,0.22,0.20,0.00,99.58,4.66,0.00,95.34,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.65,3.49,238.81,0.37,9.25,0.00,0.02,0.22,0.20,0.00,99.58,4.66,0.00,95.34,0.00,
2023-05-04,11:59:13.714,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.85,241.15,0.32,7.92,0.00,0.02,0.33,0.34,0.00,99.33,5.56,0.00,94.44,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.85,241.15,0.32,7.92,0.00,0.02,0.33,0.34,0.00,99.33,5.56,0.00,94.44,0.00,
2023-05-04,11:59:13.814,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.71,4.12,238.79,0.34,8.57,0.00,0.02,0.27,0.27,0.00,99.46,5.09,0.00,94.91,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.12,238.79,0.34,8.57,0.00,0.02,0.27,0.27,0.00,99.46,5.09,0.00,94.91,0.00,
2023-05-04,11:59:13.915,0.00,0.18,0.00,0.73,0.01,0.02,0.57,0.05,0.01,0.02,0.00,0.00,1.48,8.19,241.15,0.36,9.03,0.00,0.04,0.58,0.64,0.00,98.78,6.87,0.00,93.13,0.00,0.00,0.18,0.00,0.73,0.01,0.02,0.57,0.05,0.01,0.02,0.00,0.00,N/A,1.48,8.19,241.15,0.36,9.03,0.00,0.04,0.58,0.64,0.00,98.78,6.87,0.00,93.13,0.00,
2023-05-04,11:59:14.014,0.00,0.17,0.00,0.77,0.00,0.01,0.84,0.05,0.00,0.01,0.00,0.00,0.81,4.70,238.69,0.34,8.59,0.00,0.02,0.32,0.34,0.41,98.93,5.73,0.53,93.75,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.84,0.05,0.00,0.01,0.00,0.00,N/A,0.81,4.70,238.69,0.34,8.59,0.00,0.02,0.32,0.34,0.41,98.93,5.73,0.53,93.75,0.00,
2023-05-04,11:59:14.115,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.78,4.37,241.14,0.36,8.96,0.00,0.02,0.29,0.31,0.00,99.40,5.31,0.00,94.69,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.37,241.14,0.36,8.96,0.00,0.02,0.29,0.31,0.00,99.40,5.31,0.00,94.69,0.00,
2023-05-04,11:59:14.215,0.00,0.21,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.94,4.36,238.73,0.43,10.74,0.00,0.02,0.29,0.31,0.08,99.32,5.44,0.12,94.44,0.00,0.00,0.21,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.94,4.36,238.73,0.43,10.74,0.00,0.02,0.29,0.31,0.08,99.32,5.44,0.12,94.44,0.00,
2023-05-04,11:59:14.315,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.18,241.16,0.35,8.78,0.00,0.02,0.27,0.27,0.00,99.46,5.13,0.00,94.87,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.18,241.16,0.35,8.78,0.00,0.02,0.27,0.27,0.00,99.46,5.13,0.00,94.87,0.00,
2023-05-04,11:59:14.416,0.00,0.18,0.00,0.82,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.85,4.76,240.89,0.36,8.88,0.00,0.02,0.30,0.31,0.03,99.36,5.43,0.03,94.54,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.76,240.89,0.36,8.88,0.00,0.02,0.30,0.31,0.03,99.36,5.43,0.03,94.54,0.00,
2023-05-04,11:59:14.516,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.34,238.76,0.34,8.47,0.00,0.02,0.29,0.29,0.00,99.43,5.28,0.00,94.72,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.34,238.76,0.34,8.47,0.00,0.02,0.29,0.29,0.00,99.43,5.28,0.00,94.72,0.00,
2023-05-04,11:59:14.617,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.65,3.47,241.19,0.37,9.30,0.00,0.02,0.22,0.19,0.00,99.59,4.75,0.00,95.25,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.65,3.47,241.19,0.37,9.30,0.00,0.02,0.22,0.19,0.00,99.59,4.75,0.00,95.25,0.00,
2023-05-04,11:59:14.716,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.84,238.82,0.31,7.83,0.00,0.02,0.33,0.34,0.00,99.33,5.99,0.00,94.01,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.84,238.82,0.31,7.83,0.00,0.02,0.33,0.34,0.00,99.33,5.99,0.00,94.01,0.00,
2023-05-04,11:59:14.817,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.06,241.09,0.36,8.99,0.00,0.02,0.27,0.28,0.17,99.28,5.17,0.58,94.25,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.06,241.09,0.36,8.99,0.00,0.02,0.27,0.28,0.17,99.28,5.17,0.58,94.25,0.00,
2023-05-04,11:59:14.917,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.72,238.81,0.33,8.14,0.00,0.02,0.32,0.33,0.00,99.35,6.14,0.00,93.86,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.72,238.81,0.33,8.14,0.00,0.02,0.32,0.33,0.00,99.35,6.14,0.00,93.86,0.00,
2023-05-04,11:59:15.018,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.38,241.18,0.34,8.41,0.00,0.02,0.29,0.30,0.00,99.41,5.51,0.00,94.49,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.38,241.18,0.34,8.41,0.00,0.02,0.29,0.30,0.00,99.41,5.51,0.00,94.49,0.00,
2023-05-04,11:59:15.117,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.21,238.82,0.35,8.81,0.00,0.02,0.28,0.30,0.00,99.42,5.41,0.00,94.59,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.21,238.82,0.35,8.81,0.00,0.02,0.28,0.30,0.00,99.42,5.41,0.00,94.59,0.00,
2023-05-04,11:59:15.218,0.00,0.18,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.95,5.42,241.17,0.35,8.79,0.00,0.02,0.37,0.40,0.00,99.23,6.17,0.00,93.83,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.95,5.42,241.17,0.35,8.79,0.00,0.02,0.37,0.40,0.00,99.23,6.17,0.00,93.83,0.00,
2023-05-04,11:59:15.318,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.06,238.80,0.36,8.88,0.00,0.02,0.27,0.27,0.00,99.47,5.23,0.00,94.77,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.06,238.80,0.36,8.88,0.00,0.02,0.27,0.27,0.00,99.47,5.23,0.00,94.77,0.00,
2023-05-04,11:59:15.419,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.30,241.22,0.33,8.34,0.00,0.02,0.28,0.29,0.00,99.43,5.20,0.00,94.80,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.30,241.22,0.33,8.34,0.00,0.02,0.28,0.29,0.00,99.43,5.20,0.00,94.80,0.00,
2023-05-04,11:59:15.518,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.80,238.91,0.35,8.65,0.00,0.02,0.32,0.35,0.00,99.33,5.56,0.00,94.44,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.80,238.91,0.35,8.65,0.00,0.02,0.32,0.35,0.00,99.33,5.56,0.00,94.44,0.00,
2023-05-04,11:59:15.619,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.90,241.20,0.34,8.61,0.00,0.02,0.25,0.25,0.00,99.50,4.97,0.00,95.03,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.90,241.20,0.34,8.61,0.00,0.02,0.25,0.25,0.00,99.50,4.97,0.00,95.03,0.00,
2023-05-04,11:59:15.719,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.28,238.82,0.34,8.44,0.00,0.02,0.27,0.27,0.00,99.46,5.57,0.00,94.43,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.28,238.82,0.34,8.44,0.00,0.02,0.27,0.27,0.00,99.46,5.57,0.00,94.43,0.00,
2023-05-04,11:59:15.820,0.00,0.19,0.00,0.84,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.71,3.69,241.21,0.38,9.59,0.00,0.02,0.23,0.22,0.07,99.48,4.95,0.21,94.84,0.00,0.00,0.19,0.00,0.84,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.71,3.69,241.21,0.38,9.59,0.00,0.02,0.23,0.22,0.07,99.48,4.95,0.21,94.84,0.00,
2023-05-04,11:59:15.920,0.00,0.14,0.00,0.84,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,5.54,238.99,0.29,7.20,0.00,0.02,0.35,0.35,0.00,99.31,5.59,0.00,94.41,0.00,0.00,0.14,0.00,0.84,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,5.54,238.99,0.29,7.20,0.00,0.02,0.35,0.35,0.00,99.31,5.59,0.00,94.41,0.00,
2023-05-04,11:59:16.019,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.92,5.50,238.78,0.34,8.40,0.00,0.02,0.35,0.34,0.00,99.31,5.58,0.00,94.42,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.92,5.50,238.78,0.34,8.40,0.00,0.02,0.35,0.34,0.00,99.31,5.58,0.00,94.42,0.00,
2023-05-04,11:59:16.119,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.66,238.79,0.33,8.36,0.00,0.02,0.31,0.36,0.00,99.33,6.08,0.00,93.92,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.66,238.79,0.33,8.36,0.00,0.02,0.31,0.36,0.00,99.33,6.08,0.00,93.92,0.00,
2023-05-04,11:59:16.220,0.00,0.22,0.00,0.77,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.95,4.38,241.19,0.43,10.81,0.00,0.02,0.30,0.30,0.00,99.41,5.25,0.00,94.75,0.00,0.00,0.22,0.00,0.77,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.95,4.38,241.19,0.43,10.81,0.00,0.02,0.30,0.30,0.00,99.41,5.25,0.00,94.75,0.00,
2023-05-04,11:59:16.319,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,4.27,238.62,0.34,8.44,0.00,0.02,0.29,0.24,0.00,99.47,5.32,0.00,94.68,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,4.27,238.62,0.34,8.44,0.00,0.02,0.29,0.24,0.00,99.47,5.32,0.00,94.68,0.00,
2023-05-04,11:59:16.420,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.51,241.17,0.34,8.39,0.00,0.02,0.29,0.28,0.00,99.43,5.43,0.00,94.57,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.51,241.17,0.34,8.39,0.00,0.02,0.29,0.28,0.00,99.43,5.43,0.00,94.57,0.00,
2023-05-04,11:59:16.520,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.04,0.00,0.01,0.00,0.00,1.10,5.97,238.74,0.37,9.24,0.00,0.03,0.41,0.56,0.00,99.03,7.18,0.00,92.82,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.04,0.00,0.01,0.00,0.00,N/A,1.10,5.97,238.74,0.37,9.24,0.00,0.03,0.41,0.56,0.00,99.03,7.18,0.00,92.82,0.00,
2023-05-04,11:59:16.621,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.45,241.21,0.34,8.44,0.00,0.02,0.28,0.27,0.20,99.25,5.77,0.58,93.65,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.45,241.21,0.34,8.44,0.00,0.02,0.28,0.27,0.20,99.25,5.77,0.58,93.65,0.00,
2023-05-04,11:59:16.720,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.97,5.69,238.72,0.34,8.51,0.00,0.03,0.39,0.48,0.09,99.03,6.75,0.00,93.25,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.97,5.69,238.72,0.34,8.51,0.00,0.03,0.39,0.48,0.09,99.03,6.75,0.00,93.25,0.00,
2023-05-04,11:59:16.821,0.00,0.16,0.00,0.89,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,4.17,241.01,0.32,7.98,0.00,0.02,0.24,0.21,0.00,99.55,5.06,0.00,94.94,0.00,0.00,0.16,0.00,0.89,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,4.17,241.01,0.32,7.98,0.00,0.02,0.24,0.21,0.00,99.55,5.06,0.00,94.94,0.00,
2023-05-04,11:59:16.921,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.83,5.21,238.81,0.32,7.98,0.00,0.02,0.36,0.41,0.00,99.23,5.96,0.00,94.04,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.83,5.21,238.81,0.32,7.98,0.00,0.02,0.36,0.41,0.00,99.23,5.96,0.00,94.04,0.00,
2023-05-04,11:59:17.022,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,5.39,241.21,0.30,7.56,0.00,0.02,0.35,0.37,0.00,99.28,5.89,0.00,94.11,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,5.39,241.21,0.30,7.56,0.00,0.02,0.35,0.37,0.00,99.28,5.89,0.00,94.11,0.00,
2023-05-04,11:59:17.121,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.77,4.55,238.80,0.34,8.49,0.00,0.02,0.30,0.33,0.00,99.36,5.68,0.00,94.32,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.77,4.55,238.80,0.34,8.49,0.00,0.02,0.30,0.33,0.00,99.36,5.68,0.00,94.32,0.00,
2023-05-04,11:59:17.222,0.00,0.18,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.97,5.33,241.16,0.36,9.12,0.00,0.03,0.36,0.39,0.00,99.24,6.21,0.00,93.79,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.97,5.33,241.16,0.36,9.12,0.00,0.03,0.36,0.39,0.00,99.24,6.21,0.00,93.79,0.00,
2023-05-04,11:59:17.322,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.06,238.80,0.36,9.06,0.00,0.02,0.27,0.27,0.00,99.46,5.24,0.00,94.76,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.06,238.80,0.36,9.06,0.00,0.02,0.27,0.27,0.00,99.46,5.24,0.00,94.76,0.00,
2023-05-04,11:59:17.423,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.49,241.18,0.33,8.30,0.00,0.02,0.30,0.32,0.00,99.38,5.60,0.00,94.40,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.49,241.18,0.33,8.30,0.00,0.02,0.30,0.32,0.00,99.38,5.60,0.00,94.40,0.00,
2023-05-04,11:59:17.522,0.00,0.18,0.00,0.76,0.00,0.01,0.84,0.05,0.00,0.01,0.00,0.00,1.18,6.66,238.77,0.36,8.88,0.00,0.03,0.46,0.53,0.00,99.01,6.35,0.00,93.65,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.84,0.05,0.00,0.01,0.00,0.00,N/A,1.18,6.66,238.77,0.36,8.88,0.00,0.03,0.46,0.53,0.00,99.01,6.35,0.00,93.65,0.00,
2023-05-04,11:59:17.623,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.69,3.97,241.19,0.35,8.71,0.00,0.02,0.26,0.26,0.00,99.48,5.14,0.00,94.86,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.69,3.97,241.19,0.35,8.71,0.00,0.02,0.26,0.26,0.00,99.48,5.14,0.00,94.86,0.00,
2023-05-04,11:59:17.723,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.38,238.78,0.34,8.45,0.00,0.02,0.29,0.28,0.00,99.43,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.38,238.78,0.34,8.45,0.00,0.02,0.29,0.28,0.00,99.43,5.30,0.00,94.70,0.00,
2023-05-04,11:59:17.824,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.79,241.18,0.38,9.39,0.00,0.02,0.24,0.24,0.00,99.52,5.03,0.00,94.97,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.79,241.18,0.38,9.39,0.00,0.02,0.24,0.24,0.00,99.52,5.03,0.00,94.97,0.00,
2023-05-04,11:59:17.923,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.90,5.60,238.82,0.32,8.01,0.00,0.02,0.38,0.42,0.00,99.20,6.21,0.00,93.79,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.60,238.82,0.32,8.01,0.00,0.02,0.38,0.42,0.00,99.20,6.21,0.00,93.79,0.00,
2023-05-04,11:59:18.024,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.07,241.21,0.36,9.04,0.00,0.02,0.26,0.25,0.00,99.48,5.12,0.00,94.88,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.07,241.21,0.36,9.04,0.00,0.02,0.26,0.25,0.00,99.48,5.12,0.00,94.88,0.00,
2023-05-04,11:59:18.124,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.81,4.85,238.78,0.33,8.36,0.00,0.02,0.33,0.35,0.00,99.32,5.77,0.00,94.23,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.81,4.85,238.78,0.33,8.36,0.00,0.02,0.33,0.35,0.00,99.32,5.77,0.00,94.23,0.00,
2023-05-04,11:59:18.225,0.00,0.20,0.00,0.80,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.85,4.33,241.15,0.39,9.80,0.00,0.02,0.28,0.29,0.14,99.29,5.50,0.49,94.01,0.00,0.00,0.20,0.00,0.80,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.33,241.15,0.39,9.80,0.00,0.02,0.28,0.29,0.14,99.29,5.50,0.49,94.01,0.00,
2023-05-04,11:59:18.324,0.00,0.21,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.85,4.13,238.73,0.41,10.28,0.00,0.02,0.27,0.27,0.00,99.46,5.09,0.00,94.91,0.00,0.00,0.21,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.13,238.73,0.41,10.28,0.00,0.02,0.27,0.27,0.00,99.46,5.09,0.00,94.91,0.00,
2023-05-04,11:59:18.425,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.77,4.62,241.18,0.33,8.31,0.00,0.02,0.31,0.34,0.00,99.35,5.60,0.00,94.40,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.77,4.62,241.18,0.33,8.31,0.00,0.02,0.31,0.34,0.00,99.35,5.60,0.00,94.40,0.00,
2023-05-04,11:59:18.525,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.41,238.81,0.34,8.42,0.00,0.02,0.29,0.30,0.00,99.40,5.33,0.00,94.67,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.41,238.81,0.34,8.42,0.00,0.02,0.29,0.30,0.00,99.40,5.33,0.00,94.67,0.00,
