System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:53:43.850,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.05,241.23,0.35,8.64,0.00,0.02,0.26,0.27,0.00,99.47,5.19,0.00,94.81,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.05,241.23,0.35,8.64,0.00,0.02,0.26,0.27,0.00,99.47,5.19,0.00,94.81,0.00,
2023-05-04,11:53:43.950,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.87,238.85,0.32,7.93,0.00,0.02,0.32,0.34,0.00,99.34,5.64,0.00,94.36,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.87,238.85,0.32,7.93,0.00,0.02,0.32,0.34,0.00,99.34,5.64,0.00,94.36,0.00,
2023-05-04,11:53:44.051,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.72,4.16,241.21,0.35,8.69,0.00,0.02,0.27,0.30,0.00,99.43,5.52,0.00,94.48,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.16,241.21,0.35,8.69,0.00,0.02,0.27,0.30,0.00,99.43,5.52,0.00,94.48,0.00,
2023-05-04,11:53:44.151,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.64,238.85,0.32,7.98,0.00,0.02,0.31,0.32,0.00,99.38,5.45,0.00,94.55,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.64,238.85,0.32,7.98,0.00,0.02,0.31,0.32,0.00,99.38,5.45,0.00,94.55,0.00,
2023-05-04,11:53:44.251,0.00,0.22,0.00,0.75,0.01,0.02,0.73,0.04,0.00,0.01,0.00,0.00,1.80,8.12,241.20,0.44,11.06,0.00,0.05,0.56,0.74,0.00,98.70,8.08,0.00,91.92,0.00,0.00,0.22,0.00,0.75,0.01,0.02,0.73,0.04,0.00,0.01,0.00,0.00,N/A,1.80,8.12,241.20,0.44,11.06,0.00,0.05,0.56,0.74,0.00,98.70,8.08,0.00,91.92,0.00,
2023-05-04,11:53:44.351,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.88,238.75,0.32,8.07,0.00,0.02,0.33,0.33,0.00,99.34,6.03,0.00,93.97,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.88,238.75,0.32,8.07,0.00,0.02,0.33,0.33,0.00,99.34,6.03,0.00,93.97,0.00,
2023-05-04,11:53:44.452,0.00,0.17,0.00,0.75,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.88,5.12,241.22,0.34,8.60,0.00,0.02,0.35,0.41,0.00,99.24,5.87,0.00,94.13,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.88,5.12,241.22,0.34,8.60,0.00,0.02,0.35,0.41,0.00,99.24,5.87,0.00,94.13,0.00,
2023-05-04,11:53:44.552,0.00,0.14,0.00,0.73,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.85,6.17,238.97,0.28,6.91,0.00,0.02,0.44,0.45,0.00,99.11,6.41,0.00,93.59,0.00,0.00,0.14,0.00,0.73,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.85,6.17,238.97,0.28,6.91,0.00,0.02,0.44,0.45,0.00,99.11,6.41,0.00,93.59,0.00,
2023-05-04,11:53:44.651,0.00,0.16,0.00,0.86,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.71,4.36,238.78,0.33,8.19,0.00,0.02,0.26,0.25,0.00,99.48,5.06,0.00,94.94,0.00,0.00,0.16,0.00,0.86,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.71,4.36,238.78,0.33,8.19,0.00,0.02,0.26,0.25,0.00,99.48,5.06,0.00,94.94,0.00,
2023-05-04,11:53:44.751,0.00,0.13,0.01,0.72,0.01,0.02,0.73,0.04,0.00,0.02,0.00,0.00,1.59,12.66,238.73,0.25,6.28,0.00,0.04,0.93,1.26,0.00,97.81,9.91,0.00,90.09,0.00,0.00,0.13,0.01,0.72,0.01,0.02,0.73,0.04,0.00,0.02,0.00,0.00,N/A,1.59,12.66,238.73,0.25,6.28,0.00,0.04,0.93,1.26,0.00,97.81,9.91,0.00,90.09,0.00,
2023-05-04,11:53:44.851,0.00,0.16,0.00,0.74,0.01,0.02,0.58,0.05,0.01,0.02,0.00,0.00,1.08,6.76,238.82,0.32,7.95,0.00,0.03,0.48,0.55,0.25,98.72,6.31,0.06,93.63,0.00,0.00,0.16,0.00,0.74,0.01,0.02,0.58,0.05,0.01,0.02,0.00,0.00,N/A,1.08,6.76,238.82,0.32,7.95,0.00,0.03,0.48,0.55,0.25,98.72,6.31,0.06,93.63,0.00,
2023-05-04,11:53:44.951,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.12,238.82,0.34,8.47,0.00,0.02,0.26,0.25,0.00,99.49,5.34,0.00,94.66,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.12,238.82,0.34,8.47,0.00,0.02,0.26,0.25,0.00,99.49,5.34,0.00,94.66,0.00,
2023-05-04,11:53:45.050,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.30,238.78,0.35,8.75,0.00,0.02,0.29,0.30,0.00,99.41,5.49,0.00,94.51,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.30,238.78,0.35,8.75,0.00,0.02,0.29,0.30,0.00,99.41,5.49,0.00,94.51,0.00,
2023-05-04,11:53:45.150,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,4.01,238.79,0.34,8.41,0.00,0.02,0.26,0.26,0.00,99.48,5.15,0.00,94.85,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,4.01,238.79,0.34,8.41,0.00,0.02,0.26,0.26,0.00,99.48,5.15,0.00,94.85,0.00,
2023-05-04,11:53:45.250,0.00,0.16,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.87,5.31,238.78,0.33,8.23,0.00,0.02,0.36,0.39,0.00,99.25,5.73,0.00,94.27,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.87,5.31,238.78,0.33,8.23,0.00,0.02,0.36,0.39,0.00,99.25,5.73,0.00,94.27,0.00,
2023-05-04,11:53:45.350,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.09,238.79,0.36,8.92,0.00,0.02,0.27,0.27,0.00,99.46,5.43,0.00,94.57,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.09,238.79,0.36,8.92,0.00,0.02,0.27,0.27,0.00,99.46,5.43,0.00,94.57,0.00,
2023-05-04,11:53:45.450,0.00,0.16,0.00,0.75,0.01,0.02,0.60,0.04,0.01,0.01,0.00,0.00,1.19,7.55,241.20,0.31,7.85,0.00,0.03,0.52,0.59,0.00,98.89,6.47,0.00,93.53,0.00,0.00,0.16,0.00,0.75,0.01,0.02,0.60,0.04,0.01,0.01,0.00,0.00,N/A,1.19,7.55,241.20,0.31,7.85,0.00,0.03,0.52,0.59,0.00,98.89,6.47,0.00,93.53,0.00,
2023-05-04,11:53:45.550,0.00,0.17,0.00,0.78,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,0.78,4.51,238.75,0.35,8.66,0.00,0.02,0.30,0.30,0.00,99.40,5.32,0.00,94.68,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.51,238.75,0.35,8.66,0.00,0.02,0.30,0.30,0.00,99.40,5.32,0.00,94.68,0.00,
2023-05-04,11:53:45.651,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.09,241.18,0.35,8.79,0.00,0.02,0.26,0.26,0.00,99.47,5.26,0.00,94.74,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.09,241.18,0.35,8.79,0.00,0.02,0.26,0.26,0.00,99.47,5.26,0.00,94.74,0.00,
2023-05-04,11:53:45.751,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.38,238.79,0.33,8.34,0.00,0.02,0.29,0.30,0.00,99.40,5.49,0.00,94.51,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.38,238.79,0.33,8.34,0.00,0.02,0.29,0.30,0.00,99.40,5.49,0.00,94.51,0.00,
2023-05-04,11:53:45.851,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.75,4.27,241.16,0.35,8.75,0.00,0.02,0.28,0.30,0.00,99.42,5.29,0.00,94.71,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.27,241.16,0.35,8.75,0.00,0.02,0.28,0.30,0.00,99.42,5.29,0.00,94.71,0.00,
2023-05-04,11:53:45.951,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,3.95,238.82,0.36,8.98,0.00,0.02,0.26,0.24,0.00,99.50,5.10,0.00,94.90,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,3.95,238.82,0.36,8.98,0.00,0.02,0.26,0.24,0.00,99.50,5.10,0.00,94.90,0.00,
2023-05-04,11:53:46.052,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.43,241.19,0.34,8.38,0.00,0.02,0.29,0.31,0.00,99.40,5.42,0.00,94.58,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.43,241.19,0.34,8.38,0.00,0.02,0.29,0.31,0.00,99.40,5.42,0.00,94.58,0.00,
2023-05-04,11:53:46.152,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.97,238.76,0.35,8.86,0.00,0.02,0.25,0.24,0.00,99.51,4.98,0.00,95.02,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.97,238.76,0.35,8.86,0.00,0.02,0.25,0.24,0.00,99.51,4.98,0.00,95.02,0.00,
2023-05-04,11:53:46.252,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.84,241.10,0.33,8.37,0.00,0.02,0.32,0.36,0.06,99.26,5.73,0.15,94.12,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.84,241.10,0.33,8.37,0.00,0.02,0.32,0.36,0.06,99.26,5.73,0.15,94.12,0.00,
2023-05-04,11:53:46.352,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.48,238.81,0.33,8.26,0.00,0.02,0.30,0.30,0.00,99.40,5.65,0.00,94.35,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.48,238.81,0.33,8.26,0.00,0.02,0.30,0.30,0.00,99.40,5.65,0.00,94.35,0.00,
2023-05-04,11:53:46.453,0.00,0.17,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.87,5.02,241.18,0.35,8.64,0.00,0.02,0.34,0.35,0.00,99.31,5.79,0.00,94.21,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.87,5.02,241.18,0.35,8.64,0.00,0.02,0.34,0.35,0.00,99.31,5.79,0.00,94.21,0.00,
2023-05-04,11:53:46.553,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.73,4.64,238.85,0.32,7.92,0.00,0.02,0.30,0.31,0.00,99.39,5.92,0.00,94.08,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.64,238.85,0.32,7.92,0.00,0.02,0.30,0.31,0.00,99.39,5.92,0.00,94.08,0.00,
2023-05-04,11:53:46.653,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,4.20,241.21,0.34,8.41,0.00,0.02,0.26,0.23,0.00,99.51,5.05,0.00,94.95,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,4.20,241.21,0.34,8.41,0.00,0.02,0.26,0.23,0.00,99.51,5.05,0.00,94.95,0.00,
2023-05-04,11:53:46.753,0.00,0.13,0.00,0.74,0.00,0.01,0.94,0.05,0.00,0.01,0.00,0.00,0.99,7.57,238.79,0.26,6.57,0.00,0.03,0.53,0.65,0.00,98.82,7.07,0.00,92.93,0.00,0.00,0.13,0.00,0.74,0.00,0.01,0.94,0.05,0.00,0.01,0.00,0.00,N/A,0.99,7.57,238.79,0.26,6.57,0.00,0.03,0.53,0.65,0.00,98.82,7.07,0.00,92.93,0.00,
2023-05-04,11:53:46.854,0.00,0.14,0.00,0.75,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.96,6.91,241.16,0.28,6.93,0.00,0.02,0.48,0.56,0.00,98.96,6.48,0.00,93.52,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.96,6.91,241.16,0.28,6.93,0.00,0.02,0.48,0.56,0.00,98.96,6.48,0.00,93.52,0.00,
2023-05-04,11:53:46.954,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.60,238.76,0.33,8.19,0.00,0.02,0.30,0.30,0.00,99.40,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.60,238.76,0.33,8.19,0.00,0.02,0.30,0.30,0.00,99.40,5.48,0.00,94.52,0.00,
2023-05-04,11:53:47.054,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.86,5.15,241.18,0.33,8.32,0.00,0.02,0.35,0.39,0.00,99.26,6.03,0.00,93.97,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.86,5.15,241.18,0.33,8.32,0.00,0.02,0.35,0.39,0.00,99.26,6.03,0.00,93.97,0.00,
2023-05-04,11:53:47.154,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.71,4.00,238.75,0.36,8.93,0.00,0.02,0.26,0.27,0.00,99.47,5.14,0.00,94.86,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.00,238.75,0.36,8.93,0.00,0.02,0.26,0.27,0.00,99.47,5.14,0.00,94.86,0.00,
2023-05-04,11:53:47.255,0.00,0.17,0.00,0.79,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.86,5.02,241.22,0.34,8.56,0.00,0.02,0.33,0.31,0.00,99.36,5.40,0.00,94.60,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.86,5.02,241.22,0.34,8.56,0.00,0.02,0.33,0.31,0.00,99.36,5.40,0.00,94.60,0.00,
2023-05-04,11:53:47.355,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.70,238.79,0.34,8.54,0.00,0.02,0.32,0.32,0.00,99.36,5.53,0.00,94.47,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.70,238.79,0.34,8.54,0.00,0.02,0.32,0.32,0.00,99.36,5.53,0.00,94.47,0.00,
2023-05-04,11:53:47.455,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.67,241.23,0.32,8.06,0.00,0.02,0.30,0.31,0.00,99.39,5.43,0.00,94.57,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.67,241.23,0.32,8.06,0.00,0.02,0.30,0.31,0.00,99.39,5.43,0.00,94.57,0.00,
2023-05-04,11:53:47.555,0.00,0.16,0.00,0.75,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,1.03,6.31,238.82,0.33,8.19,0.00,0.03,0.44,0.49,0.03,99.04,6.74,0.00,93.26,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,N/A,1.03,6.31,238.82,0.33,8.19,0.00,0.03,0.44,0.49,0.03,99.04,6.74,0.00,93.26,0.00,
2023-05-04,11:53:47.656,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.74,4.42,241.22,0.34,8.40,0.00,0.02,0.29,0.30,0.00,99.41,5.40,0.00,94.60,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.42,241.22,0.34,8.40,0.00,0.02,0.29,0.30,0.00,99.41,5.40,0.00,94.60,0.00,
2023-05-04,11:53:47.756,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,4.14,238.83,0.33,8.24,0.00,0.02,0.27,0.25,0.00,99.49,5.08,0.00,94.92,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,4.14,238.83,0.33,8.24,0.00,0.02,0.27,0.25,0.00,99.49,5.08,0.00,94.92,0.00,
2023-05-04,11:53:47.856,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,5.03,241.22,0.31,7.64,0.00,0.02,0.33,0.32,0.00,99.35,5.52,0.00,94.48,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,5.03,241.22,0.31,7.64,0.00,0.02,0.33,0.32,0.00,99.35,5.52,0.00,94.48,0.00,
2023-05-04,11:53:47.956,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,3.99,238.81,0.36,8.98,0.00,0.02,0.26,0.26,0.00,99.48,5.28,0.00,94.72,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,3.99,238.81,0.36,8.98,0.00,0.02,0.26,0.26,0.00,99.48,5.28,0.00,94.72,0.00,
2023-05-04,11:53:48.057,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.51,241.13,0.34,8.55,0.00,0.02,0.30,0.33,0.00,99.37,5.58,0.00,94.42,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.51,241.13,0.34,8.55,0.00,0.02,0.30,0.33,0.00,99.37,5.58,0.00,94.42,0.00,
2023-05-04,11:53:48.157,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.65,3.71,238.84,0.35,8.74,0.00,0.02,0.23,0.21,0.00,99.56,4.84,0.00,95.16,0.00,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.65,3.71,238.84,0.35,8.74,0.00,0.02,0.23,0.21,0.00,99.56,4.84,0.00,95.16,0.00,
2023-05-04,11:53:48.257,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.82,4.95,241.20,0.33,8.32,0.00,0.02,0.33,0.34,0.00,99.33,5.75,0.00,94.25,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.95,241.20,0.33,8.32,0.00,0.02,0.33,0.34,0.00,99.33,5.75,0.00,94.25,0.00,
2023-05-04,11:53:48.357,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.02,238.74,0.35,8.67,0.00,0.02,0.26,0.26,0.00,99.48,5.23,0.00,94.77,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.02,238.74,0.35,8.67,0.00,0.02,0.26,0.26,0.00,99.48,5.23,0.00,94.77,0.00,
2023-05-04,11:53:48.458,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.70,241.21,0.33,8.15,0.00,0.02,0.31,0.31,0.00,99.38,5.37,0.00,94.63,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.70,241.21,0.33,8.15,0.00,0.02,0.31,0.31,0.00,99.38,5.37,0.00,94.63,0.00,
2023-05-04,11:53:48.558,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.93,5.51,238.84,0.34,8.40,0.00,0.02,0.37,0.42,0.00,99.21,6.29,0.00,93.71,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.93,5.51,238.84,0.34,8.40,0.00,0.02,0.37,0.42,0.00,99.21,6.29,0.00,93.71,0.00,
2023-05-04,11:53:48.658,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.69,241.25,0.31,7.85,0.00,0.02,0.30,0.32,0.00,99.38,5.49,0.00,94.51,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.69,241.25,0.31,7.85,0.00,0.02,0.30,0.32,0.00,99.38,5.49,0.00,94.51,0.00,
2023-05-04,11:53:48.758,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,4.02,238.83,0.35,8.71,0.00,0.02,0.26,0.23,0.00,99.51,5.05,0.00,94.95,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,4.02,238.83,0.35,8.71,0.00,0.02,0.26,0.23,0.00,99.51,5.05,0.00,94.95,0.00,
2023-05-04,11:53:48.859,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.42,241.17,0.33,8.31,0.00,0.02,0.29,0.27,0.00,99.44,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.42,241.17,0.33,8.31,0.00,0.02,0.29,0.27,0.00,99.44,5.30,0.00,94.70,0.00,
2023-05-04,11:53:48.959,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.16,238.83,0.34,8.59,0.00,0.02,0.27,0.27,0.00,99.46,5.28,0.00,94.72,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.16,238.83,0.34,8.59,0.00,0.02,0.27,0.27,0.00,99.46,5.28,0.00,94.72,0.00,
2023-05-04,11:53:49.059,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.51,241.17,0.33,8.24,0.00,0.02,0.30,0.30,0.00,99.40,5.39,0.00,94.61,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.51,241.17,0.33,8.24,0.00,0.02,0.30,0.30,0.00,99.40,5.39,0.00,94.61,0.00,
2023-05-04,11:53:49.159,0.00,0.23,0.00,0.84,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.94,4.01,238.85,0.47,11.70,0.00,0.02,0.25,0.24,0.00,99.51,4.96,0.00,95.04,0.00,0.00,0.23,0.00,0.84,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.94,4.01,238.85,0.47,11.70,0.00,0.02,0.25,0.24,0.00,99.51,4.96,0.00,95.04,0.00,
2023-05-04,11:53:49.260,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.88,5.30,241.08,0.33,8.28,0.00,0.02,0.36,0.42,0.08,99.14,5.93,0.00,94.07,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.88,5.30,241.08,0.33,8.28,0.00,0.02,0.36,0.42,0.08,99.14,5.93,0.00,94.07,0.00,
2023-05-04,11:53:49.360,0.00,0.19,0.00,0.74,0.00,0.02,0.97,0.05,0.00,0.01,0.00,0.00,1.36,7.14,238.75,0.38,9.50,0.00,0.04,0.51,0.68,0.00,98.81,7.91,0.00,92.09,0.00,0.00,0.19,0.00,0.74,0.00,0.02,0.97,0.05,0.00,0.01,0.00,0.00,N/A,1.36,7.14,238.75,0.38,9.50,0.00,0.04,0.51,0.68,0.00,98.81,7.91,0.00,92.09,0.00,
