System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:13.071,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.49,0.00,0.00,0.00,0.00,122.12,267.52,237.93,0.91,22.82,0.13,3.21,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.49,0.00,0.00,0.00,0.00,N/A,122.12,267.52,237.93,0.91,22.82,0.13,3.21,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.171,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.17,267.69,237.99,0.91,22.82,0.13,3.21,12.66,12.62,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.17,267.69,237.99,0.91,22.82,0.13,3.21,12.66,12.62,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.271,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,123.35,270.57,240.36,0.91,22.79,0.13,3.21,12.68,12.65,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,123.35,270.57,240.36,0.91,22.79,0.13,3.21,12.68,12.65,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.372,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.27,270.71,240.37,0.91,22.77,0.13,3.21,12.68,12.65,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.27,270.71,240.37,0.91,22.77,0.13,3.21,12.68,12.65,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.472,0.06,0.46,0.14,1.11,0.00,0.01,0.76,0.37,0.00,0.00,0.00,0.00,123.34,270.77,240.31,0.91,22.78,0.13,3.21,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.76,0.37,0.00,0.00,0.00,0.00,N/A,123.34,270.77,240.31,0.91,22.78,0.13,3.21,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.572,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.51,0.00,0.00,0.00,0.00,123.19,269.94,240.31,0.91,22.82,0.13,3.20,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.51,0.00,0.00,0.00,0.00,N/A,123.19,269.94,240.31,0.91,22.82,0.13,3.20,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.673,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.46,270.08,240.35,0.91,22.86,0.13,3.21,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.46,270.08,240.35,0.91,22.86,0.13,3.21,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.772,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.18,267.62,238.01,0.91,22.83,0.13,3.21,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.18,267.62,238.01,0.91,22.83,0.13,3.21,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.872,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.27,267.71,237.93,0.91,22.84,0.13,3.21,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.27,267.71,237.93,0.91,22.84,0.13,3.21,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.972,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.61,0.00,0.00,0.00,0.00,123.35,269.98,240.33,0.91,22.84,0.13,3.21,12.64,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.61,0.00,0.00,0.00,0.00,N/A,123.35,269.98,240.33,0.91,22.84,0.13,3.21,12.64,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.072,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.48,0.00,0.00,0.00,0.00,123.32,270.24,240.35,0.91,22.82,0.13,3.21,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.48,0.00,0.00,0.00,0.00,N/A,123.32,270.24,240.35,0.91,22.82,0.13,3.21,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.173,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,123.30,269.96,240.35,0.91,22.84,0.13,3.21,12.64,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,123.30,269.96,240.35,0.91,22.84,0.13,3.21,12.64,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.273,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.46,0.00,0.00,0.00,0.00,123.42,270.51,240.34,0.91,22.81,0.13,3.21,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.46,0.00,0.00,0.00,0.00,N/A,123.42,270.51,240.34,0.91,22.81,0.13,3.21,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.374,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.41,0.00,0.00,0.00,0.00,125.42,279.05,240.39,0.90,22.47,0.13,3.26,13.07,13.34,1.65,71.94,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.41,0.00,0.00,0.00,0.00,N/A,125.42,279.05,240.39,0.90,22.47,0.13,3.26,13.07,13.34,1.65,71.94,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.473,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,128.31,291.40,237.97,0.88,22.02,0.13,3.37,13.78,15.21,0.09,70.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.31,291.40,237.97,0.88,22.02,0.13,3.37,13.78,15.21,0.09,70.92,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.572,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.45,0.00,0.00,0.00,0.01,128.43,292.70,238.02,0.88,21.94,0.13,3.37,13.85,15.41,0.00,70.74,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.45,0.00,0.00,0.00,0.01,N/A,128.43,292.70,238.02,0.88,21.94,0.13,3.37,13.85,15.41,0.00,70.74,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.673,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.47,0.00,0.00,0.00,0.01,129.51,294.08,240.40,0.88,22.02,0.13,3.37,13.77,15.37,0.15,70.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.47,0.00,0.00,0.00,0.01,N/A,129.51,294.08,240.40,0.88,22.02,0.13,3.37,13.77,15.37,0.15,70.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.773,0.07,0.44,0.15,1.11,0.02,0.10,0.83,0.46,0.00,0.00,0.00,0.01,129.37,293.86,240.42,0.88,22.01,0.13,3.36,13.76,16.21,0.16,69.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.83,0.46,0.00,0.00,0.00,0.01,N/A,129.37,293.86,240.42,0.88,22.01,0.13,3.36,13.76,16.21,0.16,69.87,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.874,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,129.50,293.92,240.39,0.88,22.03,0.13,3.37,13.76,15.08,0.00,71.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.50,293.92,240.39,0.88,22.03,0.13,3.37,13.76,15.08,0.00,71.16,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.974,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,129.39,293.33,240.40,0.88,22.06,0.13,3.36,13.74,15.82,0.26,70.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.39,293.33,240.40,0.88,22.06,0.13,3.36,13.74,15.82,0.26,70.19,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.074,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.45,0.00,0.00,0.00,0.01,128.12,291.26,238.11,0.88,21.99,0.13,3.36,13.77,14.79,0.00,71.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.45,0.00,0.00,0.00,0.01,N/A,128.12,291.26,238.11,0.88,21.99,0.13,3.36,13.77,14.79,0.00,71.44,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.174,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,129.43,293.44,240.44,0.88,22.05,0.13,3.36,13.74,14.91,0.00,71.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.43,293.44,240.44,0.88,22.05,0.13,3.36,13.74,14.91,0.00,71.35,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.275,0.07,0.44,0.15,1.11,0.02,0.11,0.79,0.45,0.00,0.00,0.00,0.01,130.30,295.53,240.46,0.88,22.04,0.14,3.39,13.84,18.11,0.00,68.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.79,0.45,0.00,0.00,0.00,0.01,N/A,130.30,295.53,240.46,0.88,22.04,0.14,3.39,13.84,18.11,0.00,68.05,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.375,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,129.28,292.67,240.48,0.88,22.09,0.13,3.36,13.70,15.58,0.14,70.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.28,292.67,240.48,0.88,22.09,0.13,3.36,13.70,15.58,0.14,70.57,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.475,0.07,0.44,0.15,1.11,0.02,0.10,0.85,0.46,0.00,0.00,0.00,0.01,129.45,293.84,240.39,0.88,22.03,0.13,3.37,13.76,15.54,1.42,69.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.85,0.46,0.00,0.00,0.00,0.01,N/A,129.45,293.84,240.39,0.88,22.03,0.13,3.37,13.76,15.54,1.42,69.28,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.575,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.46,0.00,0.00,0.00,0.01,128.26,290.28,237.96,0.88,22.09,0.13,3.37,13.73,16.81,0.15,69.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.46,0.00,0.00,0.00,0.01,N/A,128.26,290.28,237.96,0.88,22.09,0.13,3.37,13.73,16.81,0.15,69.31,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.674,0.07,0.44,0.15,1.11,0.02,0.10,0.79,0.44,0.00,0.00,0.00,0.01,127.73,290.48,237.97,0.88,21.99,0.13,3.35,13.75,16.98,2.42,66.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.79,0.44,0.00,0.00,0.00,0.01,N/A,127.73,290.48,237.97,0.88,21.99,0.13,3.35,13.75,16.98,2.42,66.86,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.775,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.45,0.00,0.00,0.00,0.01,129.52,293.91,240.42,0.88,22.03,0.13,3.37,13.76,14.78,0.25,71.21,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.45,0.00,0.00,0.00,0.01,N/A,129.52,293.91,240.42,0.88,22.03,0.13,3.37,13.76,14.78,0.25,71.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.875,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,129.33,293.95,240.40,0.88,22.00,0.13,3.36,13.77,15.31,0.06,70.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.33,293.95,240.40,0.88,22.00,0.13,3.36,13.77,15.31,0.06,70.87,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.975,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.46,0.00,0.00,0.00,0.01,129.47,293.60,240.34,0.88,22.05,0.13,3.37,13.75,16.10,0.18,69.97,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.46,0.00,0.00,0.00,0.01,N/A,129.47,293.60,240.34,0.88,22.05,0.13,3.37,13.75,16.10,0.18,69.97,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.076,0.07,0.44,0.15,1.11,0.02,0.10,0.83,0.46,0.00,0.00,0.00,0.01,129.39,293.24,240.36,0.88,22.06,0.13,3.36,13.73,17.68,0.97,67.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.83,0.46,0.00,0.00,0.00,0.01,N/A,129.39,293.24,240.36,0.88,22.06,0.13,3.36,13.73,17.68,0.97,67.62,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.175,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.45,0.00,0.00,0.00,0.01,128.27,290.48,238.02,0.88,22.08,0.13,3.37,13.74,15.13,0.69,70.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.45,0.00,0.00,0.00,0.01,N/A,128.27,290.48,238.02,0.88,22.08,0.13,3.37,13.74,15.13,0.69,70.44,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.275,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,128.31,290.34,237.99,0.88,22.10,0.13,3.37,13.73,15.44,1.05,69.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.31,290.34,237.99,0.88,22.10,0.13,3.37,13.73,15.44,1.05,69.79,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.375,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,129.48,293.79,240.39,0.88,22.04,0.13,3.37,13.76,15.12,0.09,71.02,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.48,293.79,240.39,0.88,22.04,0.13,3.37,13.76,15.12,0.09,71.02,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.476,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,129.59,294.33,240.41,0.88,22.02,0.13,3.37,13.78,16.13,0.49,69.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.59,294.33,240.41,0.88,22.02,0.13,3.37,13.78,16.13,0.49,69.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.576,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.46,0.00,0.00,0.00,0.01,129.39,293.16,240.39,0.88,22.07,0.13,3.36,13.73,16.67,0.11,69.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.46,0.00,0.00,0.00,0.01,N/A,129.39,293.16,240.39,0.88,22.07,0.13,3.36,13.73,16.67,0.11,69.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.676,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,129.50,293.88,240.36,0.88,22.03,0.13,3.37,13.76,15.57,0.18,70.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.50,293.88,240.36,0.88,22.03,0.13,3.37,13.76,15.57,0.18,70.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.777,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.45,0.00,0.00,0.00,0.01,129.45,293.78,240.36,0.88,22.03,0.13,3.37,13.76,15.32,0.00,70.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.45,0.00,0.00,0.00,0.01,N/A,129.45,293.78,240.36,0.88,22.03,0.13,3.37,13.76,15.32,0.00,70.92,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.876,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,128.27,291.09,238.00,0.88,22.03,0.13,3.37,13.77,15.45,0.23,70.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.27,291.09,238.00,0.88,22.03,0.13,3.37,13.77,15.45,0.23,70.55,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.976,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.47,0.00,0.00,0.00,0.01,127.97,289.26,237.99,0.88,22.12,0.13,3.36,13.68,18.19,1.73,66.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.47,0.00,0.00,0.00,0.01,N/A,127.97,289.26,237.99,0.88,22.12,0.13,3.36,13.68,18.19,1.73,66.40,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.076,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,129.54,293.39,240.44,0.88,22.08,0.13,3.37,13.74,15.96,1.93,68.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.54,293.39,240.44,0.88,22.08,0.13,3.37,13.74,15.96,1.93,68.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.176,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,129.61,293.66,240.36,0.88,22.07,0.13,3.37,13.75,15.28,0.02,70.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.61,293.66,240.36,0.88,22.07,0.13,3.37,13.75,15.28,0.02,70.95,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.277,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,129.67,293.65,240.35,0.88,22.08,0.13,3.37,13.75,15.45,0.11,70.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.67,293.65,240.35,0.88,22.08,0.13,3.37,13.75,15.45,0.11,70.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.377,0.07,0.44,0.15,1.11,0.02,0.10,0.80,0.42,0.00,0.00,0.00,0.01,129.45,291.77,240.40,0.89,22.18,0.13,3.37,13.66,15.91,1.53,68.89,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.80,0.42,0.00,0.00,0.00,0.01,N/A,129.45,291.77,240.40,0.89,22.18,0.13,3.37,13.66,15.91,1.53,68.89,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.477,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,128.12,291.20,238.06,0.88,22.00,0.13,3.36,13.77,15.22,0.28,70.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.12,291.20,238.06,0.88,22.00,0.13,3.36,13.77,15.22,0.28,70.73,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.576,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,128.12,290.16,237.97,0.88,22.08,0.13,3.36,13.73,16.44,0.31,69.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.12,290.16,237.97,0.88,22.08,0.13,3.36,13.73,16.44,0.31,69.53,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.677,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,129.67,294.07,240.46,0.88,22.05,0.13,3.37,13.76,15.38,0.15,70.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.67,294.07,240.46,0.88,22.05,0.13,3.37,13.76,15.38,0.15,70.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.777,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.47,0.00,0.00,0.00,0.01,129.58,294.08,240.41,0.88,22.03,0.13,3.37,13.77,15.30,0.00,70.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.47,0.00,0.00,0.00,0.01,N/A,129.58,294.08,240.41,0.88,22.03,0.13,3.37,13.77,15.30,0.00,70.93,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.877,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.47,0.00,0.00,0.00,0.01,129.46,293.36,240.37,0.88,22.07,0.13,3.37,13.74,17.95,0.00,68.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.47,0.00,0.00,0.00,0.01,N/A,129.46,293.36,240.37,0.88,22.07,0.13,3.37,13.74,17.95,0.00,68.30,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.978,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,129.51,293.56,240.39,0.88,22.06,0.13,3.37,13.75,16.60,0.28,69.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.51,293.56,240.39,0.88,22.06,0.13,3.37,13.75,16.60,0.28,69.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.077,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.47,0.00,0.00,0.00,0.01,128.26,290.91,237.96,0.88,22.04,0.13,3.37,13.76,15.06,0.00,71.18,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.47,0.00,0.00,0.00,0.01,N/A,128.26,290.91,237.96,0.88,22.04,0.13,3.37,13.76,15.06,0.00,71.18,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.177,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,128.47,291.84,237.99,0.88,22.01,0.13,3.37,13.81,16.02,0.00,70.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.47,291.84,237.99,0.88,22.01,0.13,3.37,13.81,16.02,0.00,70.17,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.277,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.45,0.00,0.00,0.00,0.01,129.48,293.78,240.42,0.88,22.04,0.13,3.37,13.75,15.15,0.00,71.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.45,0.00,0.00,0.00,0.01,N/A,129.48,293.78,240.42,0.88,22.04,0.13,3.37,13.75,15.15,0.00,71.10,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.377,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,129.46,292.80,240.45,0.88,22.11,0.13,3.37,13.71,16.41,0.06,69.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.46,292.80,240.45,0.88,22.11,0.13,3.37,13.71,16.41,0.06,69.82,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.478,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,128.89,292.09,240.40,0.88,22.06,0.13,3.35,13.68,14.91,0.15,71.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.89,292.09,240.40,0.88,22.06,0.13,3.35,13.68,14.91,0.15,71.26,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.577,0.07,0.44,0.15,1.11,0.01,0.09,0.85,0.44,0.00,0.00,0.00,0.01,127.87,289.35,238.08,0.88,22.10,0.13,3.36,13.68,15.82,0.67,69.84,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.85,0.44,0.00,0.00,0.00,0.01,N/A,127.87,289.35,238.08,0.88,22.10,0.13,3.36,13.68,15.82,0.67,69.84,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.677,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,127.69,288.38,238.04,0.89,22.14,0.13,3.35,13.64,14.76,0.00,71.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,N/A,127.69,288.38,238.04,0.89,22.14,0.13,3.35,13.64,14.76,0.00,71.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.777,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,128.97,291.35,240.42,0.89,22.13,0.13,3.35,13.64,16.02,0.08,70.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,N/A,128.97,291.35,240.42,0.89,22.13,0.13,3.35,13.64,16.02,0.08,70.26,100.00,0.00,0.00,0.00,
