System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:06.391,0.07,0.39,0.17,1.10,0.07,0.25,0.73,0.35,0.00,0.00,0.03,0.01,128.88,331.32,238.36,0.78,19.45,0.14,3.38,15.84,25.36,1.65,57.16,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.25,0.73,0.35,0.00,0.00,0.03,0.01,N/A,128.88,331.32,238.36,0.78,19.45,0.14,3.38,15.84,25.36,1.65,57.16,100.00,0.00,0.00,0.00,
2023-05-04,11:48:06.492,0.07,0.38,0.18,1.10,0.06,0.26,0.76,0.33,0.00,0.00,0.03,0.01,130.71,339.79,240.65,0.77,19.23,0.14,3.39,16.06,23.42,1.66,58.86,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.26,0.76,0.33,0.00,0.00,0.03,0.01,N/A,130.71,339.79,240.65,0.77,19.23,0.14,3.39,16.06,23.42,1.66,58.86,100.00,0.00,0.00,0.00,
2023-05-04,11:48:06.593,0.07,0.39,0.17,1.10,0.07,0.27,0.75,0.35,0.00,0.00,0.03,0.01,129.99,333.75,240.65,0.78,19.47,0.14,3.38,15.80,23.85,5.14,55.21,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.27,0.75,0.35,0.00,0.00,0.03,0.01,N/A,129.99,333.75,240.65,0.78,19.47,0.14,3.38,15.80,23.85,5.14,55.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:06.692,0.07,0.39,0.17,1.10,0.06,0.25,0.76,0.35,0.00,0.00,0.03,0.01,128.99,330.00,238.21,0.78,19.54,0.14,3.39,15.73,23.18,4.40,56.69,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.25,0.76,0.35,0.00,0.00,0.03,0.01,N/A,128.99,330.00,238.21,0.78,19.54,0.14,3.39,15.73,23.18,4.40,56.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:06.793,0.07,0.39,0.17,1.10,0.07,0.26,0.75,0.35,0.00,0.00,0.03,0.01,129.93,334.58,240.53,0.78,19.42,0.13,3.37,15.85,23.75,4.57,55.83,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.26,0.75,0.35,0.00,0.00,0.03,0.01,N/A,129.93,334.58,240.53,0.78,19.42,0.13,3.37,15.85,23.75,4.57,55.83,100.00,0.00,0.00,0.00,
2023-05-04,11:48:06.893,0.07,0.38,0.18,1.09,0.07,0.27,0.74,0.35,0.00,0.00,0.03,0.01,130.52,342.28,240.63,0.76,19.07,0.14,3.39,16.24,25.08,0.50,58.17,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.27,0.74,0.35,0.00,0.00,0.03,0.01,N/A,130.52,342.28,240.63,0.76,19.07,0.14,3.39,16.24,25.08,0.50,58.17,100.00,0.00,0.00,0.00,
2023-05-04,11:48:06.994,0.07,0.39,0.17,1.09,0.06,0.26,0.76,0.34,0.00,0.00,0.03,0.01,129.72,333.77,240.72,0.78,19.43,0.13,3.37,15.84,23.63,5.49,55.04,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.09,0.06,0.26,0.76,0.34,0.00,0.00,0.03,0.01,N/A,129.72,333.77,240.72,0.78,19.43,0.13,3.37,15.84,23.63,5.49,55.04,100.00,0.00,0.00,0.00,
2023-05-04,11:48:07.093,0.07,0.38,0.18,1.10,0.06,0.25,0.77,0.33,0.00,0.00,0.03,0.01,129.09,337.27,238.27,0.77,19.14,0.14,3.39,16.13,24.59,0.15,59.13,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.25,0.77,0.33,0.00,0.00,0.03,0.01,N/A,129.09,337.27,238.27,0.77,19.14,0.14,3.39,16.13,24.59,0.15,59.13,100.00,0.00,0.00,0.00,
2023-05-04,11:48:07.194,0.07,0.39,0.17,1.10,0.07,0.26,0.72,0.35,0.00,0.00,0.03,0.01,130.15,331.68,240.63,0.78,19.62,0.14,3.38,15.66,24.13,3.91,56.30,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.26,0.72,0.35,0.00,0.00,0.03,0.01,N/A,130.15,331.68,240.63,0.78,19.62,0.14,3.38,15.66,24.13,3.91,56.30,100.00,0.00,0.00,0.00,
2023-05-04,11:48:07.294,0.07,0.40,0.17,1.10,0.07,0.23,0.71,0.38,0.00,0.00,0.03,0.01,130.37,328.32,240.67,0.79,19.85,0.14,3.39,15.48,26.36,1.76,56.39,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.23,0.71,0.38,0.00,0.00,0.03,0.01,N/A,130.37,328.32,240.67,0.79,19.85,0.14,3.39,15.48,26.36,1.76,56.39,100.00,0.00,0.00,0.00,
2023-05-04,11:48:07.395,0.07,0.38,0.18,1.10,0.07,0.28,0.74,0.33,0.00,0.00,0.03,0.01,130.90,344.93,240.61,0.76,18.97,0.14,3.40,16.32,24.23,0.10,59.35,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.28,0.74,0.33,0.00,0.00,0.03,0.01,N/A,130.90,344.93,240.61,0.76,18.97,0.14,3.40,16.32,24.23,0.10,59.35,100.00,0.00,0.00,0.00,
2023-05-04,11:48:07.494,0.07,0.39,0.18,1.10,0.07,0.26,0.73,0.36,0.00,0.00,0.03,0.01,129.16,335.21,238.34,0.77,19.27,0.14,3.39,16.05,25.57,1.33,57.05,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.07,0.26,0.73,0.36,0.00,0.00,0.03,0.01,N/A,129.16,335.21,238.34,0.77,19.27,0.14,3.39,16.05,25.57,1.33,57.05,100.00,0.00,0.00,0.00,
2023-05-04,11:48:07.595,0.07,0.38,0.18,1.09,0.07,0.28,0.74,0.34,0.00,0.00,0.03,0.01,130.76,343.57,240.65,0.76,19.03,0.14,3.40,16.30,24.06,1.03,58.60,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.28,0.74,0.34,0.00,0.00,0.03,0.01,N/A,130.76,343.57,240.65,0.76,19.03,0.14,3.40,16.30,24.06,1.03,58.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:07.695,0.07,0.40,0.17,1.10,0.06,0.22,0.73,0.41,0.00,0.00,0.03,0.01,130.33,329.14,240.66,0.79,19.80,0.14,3.39,15.56,27.70,0.00,56.74,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.22,0.73,0.41,0.00,0.00,0.03,0.01,N/A,130.33,329.14,240.66,0.79,19.80,0.14,3.39,15.56,27.70,0.00,56.74,100.00,0.00,0.00,0.00,
2023-05-04,11:48:07.795,0.07,0.38,0.18,1.10,0.07,0.27,0.75,0.33,0.00,0.00,0.03,0.01,129.10,339.39,238.21,0.76,19.02,0.14,3.39,16.24,23.76,0.82,59.18,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.27,0.75,0.33,0.00,0.00,0.03,0.01,N/A,129.10,339.39,238.21,0.76,19.02,0.14,3.39,16.24,23.76,0.82,59.18,100.00,0.00,0.00,0.00,
2023-05-04,11:48:07.894,0.07,0.38,0.18,1.10,0.07,0.27,0.76,0.34,0.00,0.00,0.03,0.01,129.36,341.11,238.22,0.76,18.96,0.14,3.39,16.28,23.85,0.26,59.62,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.27,0.76,0.34,0.00,0.00,0.03,0.01,N/A,129.36,341.11,238.22,0.76,18.96,0.14,3.39,16.28,23.85,0.26,59.62,100.00,0.00,0.00,0.00,
2023-05-04,11:48:07.995,0.07,0.38,0.18,1.10,0.05,0.26,0.81,0.31,0.00,0.00,0.03,0.01,130.47,344.44,240.64,0.76,18.94,0.14,3.39,16.28,23.94,0.91,58.86,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.05,0.26,0.81,0.31,0.00,0.00,0.03,0.01,N/A,130.47,344.44,240.64,0.76,18.94,0.14,3.39,16.28,23.94,0.91,58.86,100.00,0.00,0.00,0.00,
2023-05-04,11:48:08.095,0.07,0.38,0.18,1.10,0.05,0.24,0.81,0.33,0.00,0.00,0.03,0.01,130.49,339.71,240.76,0.77,19.21,0.14,3.39,16.04,24.27,1.82,57.87,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.05,0.24,0.81,0.33,0.00,0.00,0.03,0.01,N/A,130.49,339.71,240.76,0.77,19.21,0.14,3.39,16.04,24.27,1.82,57.87,100.00,0.00,0.00,0.00,
2023-05-04,11:48:08.195,0.07,0.40,0.17,1.10,0.07,0.22,0.70,0.42,0.00,0.00,0.03,0.01,128.71,324.09,238.30,0.79,19.86,0.14,3.38,15.50,29.03,0.26,55.21,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.22,0.70,0.42,0.00,0.00,0.03,0.01,N/A,128.71,324.09,238.30,0.79,19.86,0.14,3.38,15.50,29.03,0.26,55.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:08.296,0.07,0.39,0.17,1.10,0.07,0.26,0.75,0.35,0.00,0.00,0.03,0.01,130.27,333.47,240.62,0.78,19.53,0.14,3.38,15.77,24.51,3.64,56.07,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.26,0.75,0.35,0.00,0.00,0.03,0.01,N/A,130.27,333.47,240.62,0.78,19.53,0.14,3.38,15.77,24.51,3.64,56.07,100.00,0.00,0.00,0.00,
2023-05-04,11:48:08.396,0.07,0.39,0.17,1.10,0.08,0.24,0.68,0.39,0.00,0.00,0.03,0.01,130.04,330.71,240.80,0.79,19.66,0.14,3.38,15.64,26.97,1.16,56.23,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.08,0.24,0.68,0.39,0.00,0.00,0.03,0.01,N/A,130.04,330.71,240.80,0.79,19.66,0.14,3.38,15.64,26.97,1.16,56.23,100.00,0.00,0.00,0.00,
2023-05-04,11:48:08.496,0.07,0.39,0.17,1.10,0.07,0.25,0.72,0.36,0.00,0.00,0.03,0.01,129.02,332.02,238.37,0.78,19.43,0.14,3.38,15.87,24.84,0.00,59.28,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.25,0.72,0.36,0.00,0.00,0.03,0.01,N/A,129.02,332.02,238.37,0.78,19.43,0.14,3.38,15.87,24.84,0.00,59.28,100.00,0.00,0.00,0.00,
2023-05-04,11:48:08.596,0.07,0.40,0.17,1.09,0.07,0.26,0.72,0.35,0.00,0.00,0.03,0.01,128.72,323.50,240.75,0.80,19.89,0.13,3.34,15.35,23.85,9.53,51.28,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.09,0.07,0.26,0.72,0.35,0.00,0.00,0.03,0.01,N/A,128.72,323.50,240.75,0.80,19.89,0.13,3.34,15.35,23.85,9.53,51.28,100.00,0.00,0.00,0.00,
2023-05-04,11:48:08.697,0.07,0.38,0.18,1.10,0.07,0.27,0.73,0.35,0.00,0.00,0.03,0.01,130.23,340.25,240.60,0.77,19.14,0.14,3.38,16.12,25.05,0.16,58.67,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.27,0.73,0.35,0.00,0.00,0.03,0.01,N/A,130.23,340.25,240.60,0.77,19.14,0.14,3.38,16.12,25.05,0.16,58.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:08.797,0.07,0.38,0.18,1.10,0.07,0.27,0.75,0.33,0.00,0.00,0.03,0.01,130.63,343.19,240.57,0.76,19.03,0.14,3.39,16.25,23.84,0.47,59.44,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.27,0.75,0.33,0.00,0.00,0.03,0.01,N/A,130.63,343.19,240.57,0.76,19.03,0.14,3.39,16.25,23.84,0.47,59.44,100.00,0.00,0.00,0.00,
2023-05-04,11:48:08.897,0.07,0.38,0.18,1.09,0.07,0.27,0.73,0.34,0.00,0.00,0.03,0.01,129.25,338.39,238.26,0.76,19.10,0.14,3.39,16.25,24.63,0.29,58.83,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.27,0.73,0.34,0.00,0.00,0.03,0.01,N/A,129.25,338.39,238.26,0.76,19.10,0.14,3.39,16.25,24.63,0.29,58.83,100.00,0.00,0.00,0.00,
2023-05-04,11:48:08.997,0.07,0.39,0.17,1.10,0.06,0.26,0.75,0.34,0.00,0.00,0.03,0.01,130.05,333.91,240.58,0.78,19.47,0.14,3.38,15.80,24.33,4.37,55.50,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.26,0.75,0.34,0.00,0.00,0.03,0.01,N/A,130.05,333.91,240.58,0.78,19.47,0.14,3.38,15.80,24.33,4.37,55.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:09.098,0.07,0.39,0.17,1.10,0.05,0.25,0.78,0.35,0.00,0.00,0.03,0.01,130.35,334.28,240.67,0.78,19.50,0.14,3.38,15.76,23.95,3.54,56.75,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.05,0.25,0.78,0.35,0.00,0.00,0.03,0.01,N/A,130.35,334.28,240.67,0.78,19.50,0.14,3.38,15.76,23.95,3.54,56.75,100.00,0.00,0.00,0.00,
2023-05-04,11:48:09.197,0.07,0.39,0.17,1.10,0.06,0.25,0.77,0.34,0.00,0.00,0.03,0.01,128.84,332.29,238.24,0.78,19.39,0.14,3.38,15.86,23.66,2.99,57.49,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.25,0.77,0.34,0.00,0.00,0.03,0.01,N/A,128.84,332.29,238.24,0.78,19.39,0.14,3.38,15.86,23.66,2.99,57.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:09.297,0.07,0.38,0.18,1.10,0.06,0.27,0.77,0.34,0.00,0.00,0.03,0.01,128.99,340.73,238.16,0.76,18.93,0.14,3.38,16.26,23.83,0.43,59.48,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.27,0.77,0.34,0.00,0.00,0.03,0.01,N/A,128.99,340.73,238.16,0.76,18.93,0.14,3.38,16.26,23.83,0.43,59.48,100.00,0.00,0.00,0.00,
2023-05-04,11:48:09.397,0.07,0.39,0.18,1.10,0.06,0.25,0.75,0.36,0.00,0.00,0.03,0.01,130.41,337.71,240.60,0.77,19.31,0.14,3.39,15.99,24.67,0.84,58.49,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.06,0.25,0.75,0.36,0.00,0.00,0.03,0.01,N/A,130.41,337.71,240.60,0.77,19.31,0.14,3.39,15.99,24.67,0.84,58.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:09.498,0.07,0.38,0.18,1.10,0.06,0.26,0.75,0.34,0.00,0.00,0.03,0.01,130.43,340.78,240.59,0.77,19.14,0.14,3.39,16.12,25.38,0.83,57.67,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.26,0.75,0.34,0.00,0.00,0.03,0.01,N/A,130.43,340.78,240.59,0.77,19.14,0.14,3.39,16.12,25.38,0.83,57.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:09.597,0.07,0.40,0.17,1.10,0.07,0.24,0.70,0.39,0.00,0.00,0.03,0.01,129.10,325.57,238.26,0.79,19.83,0.14,3.39,15.53,27.14,2.20,55.14,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.70,0.39,0.00,0.00,0.03,0.01,N/A,129.10,325.57,238.26,0.79,19.83,0.14,3.39,15.53,27.14,2.20,55.14,100.00,0.00,0.00,0.00,
2023-05-04,11:48:09.697,0.07,0.38,0.18,1.09,0.07,0.27,0.74,0.34,0.00,0.00,0.03,0.01,129.13,338.41,238.21,0.76,19.08,0.14,3.39,16.25,24.93,0.32,58.50,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.27,0.74,0.34,0.00,0.00,0.03,0.01,N/A,129.13,338.41,238.21,0.76,19.08,0.14,3.39,16.25,24.93,0.32,58.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:09.797,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.39,0.00,0.00,0.03,0.01,129.51,327.23,240.61,0.79,19.79,0.13,3.36,15.48,26.98,2.47,55.07,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.39,0.00,0.00,0.03,0.01,N/A,129.51,327.23,240.61,0.79,19.79,0.13,3.36,15.48,26.98,2.47,55.07,100.00,0.00,0.00,0.00,
2023-05-04,11:48:09.898,0.07,0.38,0.18,1.09,0.08,0.29,0.73,0.32,0.00,0.00,0.03,0.01,130.53,345.82,240.62,0.75,18.87,0.14,3.39,16.42,23.93,0.44,59.21,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.08,0.29,0.73,0.32,0.00,0.00,0.03,0.01,N/A,130.53,345.82,240.62,0.75,18.87,0.14,3.39,16.42,23.93,0.44,59.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:09.997,0.07,0.38,0.18,1.09,0.07,0.27,0.74,0.34,0.00,0.00,0.03,0.01,128.74,338.79,238.37,0.76,19.00,0.14,3.38,16.24,24.94,0.22,58.59,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.27,0.74,0.34,0.00,0.00,0.03,0.01,N/A,128.74,338.79,238.37,0.76,19.00,0.14,3.38,16.24,24.94,0.22,58.59,100.00,0.00,0.00,0.00,
2023-05-04,11:48:10.097,0.07,0.38,0.18,1.10,0.07,0.27,0.75,0.34,0.00,0.00,0.03,0.01,129.26,339.53,238.16,0.76,19.03,0.14,3.39,16.26,24.13,0.19,59.42,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.27,0.75,0.34,0.00,0.00,0.03,0.01,N/A,129.26,339.53,238.16,0.76,19.03,0.14,3.39,16.26,24.13,0.19,59.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:10.197,0.07,0.38,0.18,1.10,0.05,0.25,0.82,0.31,0.00,0.00,0.03,0.01,130.75,343.37,240.63,0.76,19.04,0.14,3.40,16.25,24.25,1.00,58.50,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.05,0.25,0.82,0.31,0.00,0.00,0.03,0.01,N/A,130.75,343.37,240.63,0.76,19.04,0.14,3.40,16.25,24.25,1.00,58.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:10.298,0.07,0.39,0.17,1.10,0.06,0.22,0.75,0.40,0.00,0.00,0.03,0.01,130.15,330.19,240.73,0.79,19.71,0.14,3.38,15.60,27.36,1.36,55.69,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.22,0.75,0.40,0.00,0.00,0.03,0.01,N/A,130.15,330.19,240.73,0.79,19.71,0.14,3.38,15.60,27.36,1.36,55.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:10.397,0.07,0.40,0.17,1.10,0.06,0.22,0.71,0.42,0.00,0.00,0.03,0.01,128.91,326.27,238.27,0.79,19.76,0.14,3.38,15.61,27.97,0.19,56.22,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.22,0.71,0.42,0.00,0.00,0.03,0.01,N/A,128.91,326.27,238.27,0.79,19.76,0.14,3.38,15.61,27.97,0.19,56.22,100.00,0.00,0.00,0.00,
2023-05-04,11:48:10.498,0.07,0.38,0.18,1.10,0.06,0.26,0.77,0.35,0.00,0.00,0.03,0.01,130.26,340.99,240.70,0.76,19.10,0.14,3.38,16.15,24.30,1.33,58.23,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.26,0.77,0.35,0.00,0.00,0.03,0.01,N/A,130.26,340.99,240.70,0.76,19.10,0.14,3.38,16.15,24.30,1.33,58.23,100.00,0.00,0.00,0.00,
2023-05-04,11:48:10.598,0.07,0.41,0.16,1.10,0.06,0.24,0.74,0.37,0.00,0.00,0.03,0.01,129.47,316.03,240.56,0.82,20.48,0.13,3.36,14.89,23.43,11.88,49.81,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.10,0.06,0.24,0.74,0.37,0.00,0.00,0.03,0.01,N/A,129.47,316.03,240.56,0.82,20.48,0.13,3.36,14.89,23.43,11.88,49.81,100.00,0.00,0.00,0.00,
2023-05-04,11:48:10.699,0.07,0.38,0.18,1.09,0.07,0.28,0.77,0.33,0.00,0.00,0.03,0.01,130.52,346.25,240.69,0.75,18.85,0.14,3.39,16.46,24.26,0.57,58.70,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.28,0.77,0.33,0.00,0.00,0.03,0.01,N/A,130.52,346.25,240.69,0.75,18.85,0.14,3.39,16.46,24.26,0.57,58.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:10.798,0.07,0.40,0.17,1.10,0.06,0.22,0.71,0.40,0.00,0.00,0.03,0.01,128.89,325.82,238.25,0.79,19.78,0.14,3.38,15.57,27.77,0.27,56.39,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.22,0.71,0.40,0.00,0.00,0.03,0.01,N/A,128.89,325.82,238.25,0.79,19.78,0.14,3.38,15.57,27.77,0.27,56.39,100.00,0.00,0.00,0.00,
2023-05-04,11:48:10.899,0.07,0.38,0.18,1.09,0.08,0.28,0.72,0.34,0.00,0.00,0.03,0.01,130.09,341.19,240.54,0.76,19.06,0.14,3.38,16.22,24.05,1.89,57.84,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.08,0.28,0.72,0.34,0.00,0.00,0.03,0.01,N/A,130.09,341.19,240.54,0.76,19.06,0.14,3.38,16.22,24.05,1.89,57.84,100.00,0.00,0.00,0.00,
2023-05-04,11:48:10.999,0.07,0.39,0.17,1.10,0.06,0.24,0.75,0.35,0.00,0.00,0.03,0.01,130.16,336.59,240.55,0.77,19.33,0.14,3.38,15.93,25.43,0.00,58.64,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.24,0.75,0.35,0.00,0.00,0.03,0.01,N/A,130.16,336.59,240.55,0.77,19.33,0.14,3.38,15.93,25.43,0.00,58.64,100.00,0.00,0.00,0.00,
2023-05-04,11:48:11.099,0.07,0.38,0.18,1.10,0.07,0.27,0.73,0.34,0.00,0.00,0.03,0.01,129.16,336.14,238.29,0.77,19.21,0.14,3.39,16.10,23.81,2.03,58.06,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.27,0.73,0.34,0.00,0.00,0.03,0.01,N/A,129.16,336.14,238.29,0.77,19.21,0.14,3.39,16.10,23.81,2.03,58.06,100.00,0.00,0.00,0.00,
2023-05-04,11:48:11.199,0.07,0.38,0.18,1.10,0.06,0.26,0.77,0.33,0.00,0.00,0.03,0.01,129.18,338.40,238.33,0.76,19.09,0.14,3.39,16.18,24.02,1.11,58.70,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.26,0.77,0.33,0.00,0.00,0.03,0.01,N/A,129.18,338.40,238.33,0.76,19.09,0.14,3.39,16.18,24.02,1.11,58.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:11.299,0.07,0.39,0.17,1.10,0.05,0.25,0.79,0.31,0.00,0.00,0.03,0.01,130.70,336.70,240.62,0.78,19.41,0.14,3.40,15.90,23.62,2.90,57.58,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.05,0.25,0.79,0.31,0.00,0.00,0.03,0.01,N/A,130.70,336.70,240.62,0.78,19.41,0.14,3.40,15.90,23.62,2.90,57.58,100.00,0.00,0.00,0.00,
2023-05-04,11:48:11.400,0.07,0.38,0.18,1.10,0.06,0.28,0.79,0.34,0.00,0.00,0.03,0.01,130.91,347.82,240.67,0.75,18.82,0.14,3.40,16.48,25.06,0.57,57.88,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.28,0.79,0.34,0.00,0.00,0.03,0.01,N/A,130.91,347.82,240.67,0.75,18.82,0.14,3.40,16.48,25.06,0.57,57.88,100.00,0.00,0.00,0.00,
2023-05-04,11:48:11.499,0.07,0.38,0.18,1.10,0.07,0.28,0.76,0.32,0.00,0.00,0.03,0.01,129.46,340.20,238.22,0.76,19.03,0.14,3.40,16.23,25.04,2.76,55.97,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.28,0.76,0.32,0.00,0.00,0.03,0.01,N/A,129.46,340.20,238.22,0.76,19.03,0.14,3.40,16.23,25.04,2.76,55.97,100.00,0.00,0.00,0.00,
2023-05-04,11:48:11.599,0.07,0.37,0.19,1.10,0.07,0.32,0.77,0.30,0.00,0.00,0.03,0.01,131.18,356.82,238.21,0.74,18.38,0.14,3.44,17.01,26.23,0.29,56.47,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.10,0.07,0.32,0.77,0.30,0.00,0.00,0.03,0.01,N/A,131.18,356.82,238.21,0.74,18.38,0.14,3.44,17.01,26.23,0.29,56.47,100.00,0.00,0.00,0.00,
2023-05-04,11:48:11.699,0.07,0.38,0.18,1.10,0.07,0.27,0.75,0.33,0.00,0.00,0.03,0.01,130.45,340.51,240.71,0.77,19.15,0.14,3.39,16.15,25.85,3.23,54.77,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.27,0.75,0.33,0.00,0.00,0.03,0.01,N/A,130.45,340.51,240.71,0.77,19.15,0.14,3.39,16.15,25.85,3.23,54.77,100.00,0.00,0.00,0.00,
2023-05-04,11:48:11.800,0.07,0.39,0.17,1.10,0.07,0.25,0.73,0.36,0.00,0.00,0.03,0.01,130.37,335.27,240.65,0.78,19.44,0.14,3.39,15.86,26.99,1.83,55.32,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.25,0.73,0.36,0.00,0.00,0.03,0.01,N/A,130.37,335.27,240.65,0.78,19.44,0.14,3.39,15.86,26.99,1.83,55.32,100.00,0.00,0.00,0.00,
2023-05-04,11:48:11.899,0.07,0.40,0.17,1.10,0.07,0.23,0.71,0.37,0.00,0.00,0.03,0.01,129.61,327.29,238.20,0.79,19.80,0.14,3.40,15.63,28.77,0.90,54.70,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.23,0.71,0.37,0.00,0.00,0.03,0.01,N/A,129.61,327.29,238.20,0.79,19.80,0.14,3.40,15.63,28.77,0.90,54.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.000,0.07,0.37,0.18,1.09,0.08,0.30,0.74,0.34,0.00,0.00,0.03,0.01,130.25,347.65,240.61,0.75,18.73,0.14,3.38,16.50,25.50,0.93,57.07,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.09,0.08,0.30,0.74,0.34,0.00,0.00,0.03,0.01,N/A,130.25,347.65,240.61,0.75,18.73,0.14,3.38,16.50,25.50,0.93,57.07,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.100,0.07,0.39,0.17,1.10,0.05,0.25,0.78,0.35,0.00,0.00,0.03,0.01,130.95,334.63,240.61,0.78,19.57,0.14,3.40,15.85,26.78,3.23,54.14,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.05,0.25,0.78,0.35,0.00,0.00,0.03,0.01,N/A,130.95,334.63,240.61,0.78,19.57,0.14,3.40,15.85,26.78,3.23,54.14,100.00,0.00,0.00,0.00,
