System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:52:58.434,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.14,0.00,0.00,0.00,0.00,122.76,271.01,240.41,0.91,22.65,0.13,3.19,12.71,12.88,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.14,0.00,0.00,0.00,0.00,N/A,122.76,271.01,240.41,0.91,22.65,0.13,3.19,12.71,12.88,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:52:58.533,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,121.50,268.28,238.03,0.91,22.64,0.13,3.19,12.70,12.91,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,121.50,268.28,238.03,0.91,22.64,0.13,3.19,12.70,12.91,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:52:58.633,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,121.53,268.13,238.04,0.91,22.66,0.13,3.19,12.69,12.85,0.12,74.33,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,121.53,268.13,238.04,0.91,22.66,0.13,3.19,12.69,12.85,0.12,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:52:58.733,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.74,270.28,240.44,0.91,22.71,0.13,3.19,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.74,270.28,240.44,0.91,22.71,0.13,3.19,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:52:58.834,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.16,0.00,0.00,0.00,0.00,122.51,271.19,240.45,0.90,22.59,0.13,3.18,12.71,12.97,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.16,0.00,0.00,0.00,0.00,N/A,122.51,271.19,240.45,0.90,22.59,0.13,3.18,12.71,12.97,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:52:58.934,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,122.84,269.81,240.43,0.91,22.77,0.13,3.19,12.63,12.60,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,122.84,269.81,240.43,0.91,22.77,0.13,3.19,12.63,12.60,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.035,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.75,270.28,240.43,0.91,22.71,0.13,3.19,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.75,270.28,240.43,0.91,22.71,0.13,3.19,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.134,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.65,267.25,238.04,0.91,22.76,0.13,3.19,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.65,267.25,238.04,0.91,22.76,0.13,3.19,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.233,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,121.43,267.87,238.04,0.91,22.66,0.13,3.19,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,121.43,267.87,238.04,0.91,22.66,0.13,3.19,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.334,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.66,270.65,240.43,0.91,22.66,0.13,3.19,12.68,12.82,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.66,270.65,240.43,0.91,22.66,0.13,3.19,12.68,12.82,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.434,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.82,270.14,240.43,0.91,22.73,0.13,3.19,12.65,12.67,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.82,270.14,240.43,0.91,22.73,0.13,3.19,12.65,12.67,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.535,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,122.66,270.64,240.45,0.91,22.66,0.13,3.19,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,N/A,122.66,270.64,240.45,0.91,22.66,0.13,3.19,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.634,0.06,0.45,0.14,1.11,0.00,0.02,0.74,0.15,0.00,0.00,0.00,0.00,121.45,269.60,238.07,0.90,22.52,0.13,3.19,12.77,13.13,0.00,74.10,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.74,0.15,0.00,0.00,0.00,0.00,N/A,121.45,269.60,238.07,0.90,22.52,0.13,3.19,12.77,13.13,0.00,74.10,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.734,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.53,267.75,238.11,0.91,22.70,0.13,3.19,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.53,267.75,238.11,0.91,22.70,0.13,3.19,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.834,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.17,0.00,0.00,0.00,0.00,122.57,270.67,240.43,0.91,22.64,0.13,3.19,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.17,0.00,0.00,0.00,0.00,N/A,122.57,270.67,240.43,0.91,22.64,0.13,3.19,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.935,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,122.86,270.05,240.45,0.91,22.75,0.13,3.19,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,122.86,270.05,240.45,0.91,22.75,0.13,3.19,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.035,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.70,270.78,240.47,0.91,22.66,0.13,3.19,12.70,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.70,270.78,240.47,0.91,22.66,0.13,3.19,12.70,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.134,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.54,268.06,238.06,0.91,22.67,0.13,3.19,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.54,268.06,238.06,0.91,22.67,0.13,3.19,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.234,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.55,267.96,238.02,0.91,22.68,0.13,3.19,12.68,12.77,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.55,267.96,238.02,0.91,22.68,0.13,3.19,12.68,12.77,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.334,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,122.74,270.73,240.42,0.91,22.67,0.13,3.19,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,N/A,122.74,270.73,240.42,0.91,22.67,0.13,3.19,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.435,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.81,270.07,240.40,0.91,22.74,0.13,3.19,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.81,270.07,240.40,0.91,22.74,0.13,3.19,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.535,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.89,270.59,240.40,0.91,22.71,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.89,270.59,240.40,0.91,22.71,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.636,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.78,270.42,240.45,0.91,22.70,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.78,270.42,240.45,0.91,22.70,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.735,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,121.55,267.80,238.04,0.91,22.69,0.13,3.19,12.67,12.74,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,121.55,267.80,238.04,0.91,22.69,0.13,3.19,12.67,12.74,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.834,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,121.44,268.23,238.06,0.91,22.64,0.13,3.19,12.69,12.83,0.08,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,121.44,268.23,238.06,0.91,22.64,0.13,3.19,12.69,12.83,0.08,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.935,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.80,270.04,240.41,0.91,22.74,0.13,3.19,12.64,12.67,0.11,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.80,270.04,240.41,0.91,22.74,0.13,3.19,12.64,12.67,0.11,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.035,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.81,270.22,240.44,0.91,22.72,0.13,3.19,12.65,12.69,0.15,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.81,270.22,240.44,0.91,22.72,0.13,3.19,12.65,12.69,0.15,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.136,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.15,0.00,0.00,0.00,0.00,122.51,271.22,240.46,0.90,22.59,0.13,3.18,12.71,12.96,0.10,74.23,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.15,0.00,0.00,0.00,0.00,N/A,122.51,271.22,240.46,0.90,22.59,0.13,3.18,12.71,12.96,0.10,74.23,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.236,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.74,270.91,240.45,0.91,22.65,0.13,3.19,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.74,270.91,240.45,0.91,22.65,0.13,3.19,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.336,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,121.45,268.70,238.17,0.90,22.60,0.13,3.19,12.71,12.97,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,121.45,268.70,238.17,0.90,22.60,0.13,3.19,12.71,12.97,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.436,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.84,270.41,240.42,0.91,22.71,0.13,3.19,12.66,12.76,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.84,270.41,240.42,0.91,22.71,0.13,3.19,12.66,12.76,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.537,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.66,270.56,240.38,0.91,22.67,0.13,3.19,12.68,12.84,0.02,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.66,270.56,240.38,0.91,22.67,0.13,3.19,12.68,12.84,0.02,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.637,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.51,271.10,240.51,0.90,22.60,0.13,3.18,12.72,12.85,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.51,271.10,240.51,0.90,22.60,0.13,3.18,12.72,12.85,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.737,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.78,270.45,240.39,0.91,22.70,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.78,270.45,240.39,0.91,22.70,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.837,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.21,0.00,0.00,0.00,0.00,121.47,268.19,238.05,0.91,22.65,0.13,3.19,12.69,12.84,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.21,0.00,0.00,0.00,0.00,N/A,121.47,268.19,238.05,0.91,22.65,0.13,3.19,12.69,12.84,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.936,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.15,0.00,0.00,0.00,0.00,121.22,268.64,238.03,0.90,22.56,0.13,3.18,12.73,13.03,0.00,74.25,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.15,0.00,0.00,0.00,0.00,N/A,121.22,268.64,238.03,0.90,22.56,0.13,3.18,12.73,13.03,0.00,74.25,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.037,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,122.99,270.28,240.44,0.91,22.75,0.13,3.20,12.65,12.60,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,122.99,270.28,240.44,0.91,22.75,0.13,3.20,12.65,12.60,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.137,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.70,270.56,240.43,0.91,22.68,0.13,3.19,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.70,270.56,240.43,0.91,22.68,0.13,3.19,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.238,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.72,270.42,240.44,0.91,22.69,0.13,3.19,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.72,270.42,240.44,0.91,22.69,0.13,3.19,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.337,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,121.49,268.67,238.01,0.90,22.61,0.13,3.19,12.72,12.92,0.00,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,121.49,268.67,238.01,0.90,22.61,0.13,3.19,12.72,12.92,0.00,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.437,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.62,267.27,238.04,0.91,22.75,0.13,3.19,12.64,12.66,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.62,267.27,238.04,0.91,22.75,0.13,3.19,12.64,12.66,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.537,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.71,271.17,240.54,0.91,22.63,0.13,3.19,12.71,12.83,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.71,271.17,240.54,0.91,22.63,0.13,3.19,12.71,12.83,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.637,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.85,269.96,240.43,0.91,22.75,0.13,3.19,12.64,12.65,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.85,269.96,240.43,0.91,22.75,0.13,3.19,12.64,12.65,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.738,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.69,270.85,240.41,0.91,22.65,0.13,3.19,12.70,12.84,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.69,270.85,240.41,0.91,22.65,0.13,3.19,12.70,12.84,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.838,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.70,270.55,240.43,0.91,22.68,0.13,3.19,12.67,12.81,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.70,270.55,240.43,0.91,22.68,0.13,3.19,12.67,12.81,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.938,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.23,0.00,0.00,0.00,0.00,121.44,267.88,238.00,0.91,22.67,0.13,3.19,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.23,0.00,0.00,0.00,0.00,N/A,121.44,267.88,238.00,0.91,22.67,0.13,3.19,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.037,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.60,267.56,238.03,0.91,22.72,0.13,3.19,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.60,267.56,238.03,0.91,22.72,0.13,3.19,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.138,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.79,270.44,240.43,0.91,22.70,0.13,3.19,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.79,270.44,240.43,0.91,22.70,0.13,3.19,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.238,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,122.69,270.03,240.39,0.91,22.72,0.13,3.19,12.65,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,122.69,270.03,240.39,0.91,22.72,0.13,3.19,12.65,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.338,0.06,0.45,0.14,1.11,0.01,0.02,0.65,0.11,0.00,0.00,0.00,0.00,122.68,272.40,240.44,0.90,22.52,0.13,3.19,12.79,13.10,0.17,73.94,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.65,0.11,0.00,0.00,0.00,0.00,N/A,122.68,272.40,240.44,0.90,22.52,0.13,3.19,12.79,13.10,0.17,73.94,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.438,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.60,267.28,238.04,0.91,22.75,0.13,3.19,12.64,12.63,0.21,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.60,267.28,238.04,0.91,22.75,0.13,3.19,12.64,12.63,0.21,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.537,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.49,268.31,238.04,0.91,22.64,0.13,3.19,12.70,12.85,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.49,268.31,238.04,0.91,22.64,0.13,3.19,12.70,12.85,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.638,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.68,270.37,240.43,0.91,22.69,0.13,3.19,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.68,270.37,240.43,0.91,22.69,0.13,3.19,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.738,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.74,270.66,240.41,0.91,22.67,0.13,3.19,12.67,12.74,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.74,270.66,240.41,0.91,22.67,0.13,3.19,12.67,12.74,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.839,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,122.82,270.50,240.46,0.91,22.70,0.13,3.19,12.67,12.76,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,N/A,122.82,270.50,240.46,0.91,22.70,0.13,3.19,12.67,12.76,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.939,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.59,271.05,240.43,0.90,22.61,0.13,3.19,12.71,12.94,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.59,271.05,240.43,0.90,22.61,0.13,3.19,12.71,12.94,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.038,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.60,267.69,238.04,0.91,22.71,0.13,3.19,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.60,267.69,238.04,0.91,22.71,0.13,3.19,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.138,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.47,268.13,238.00,0.91,22.65,0.13,3.19,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.47,268.13,238.00,0.91,22.65,0.13,3.19,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
