System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:39:17.134,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.67,46.67,240.83,0.46,11.43,0.01,0.28,3.63,6.66,15.27,74.44,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.67,46.67,240.83,0.46,11.43,0.01,0.28,3.63,6.66,15.27,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:17.234,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.21,45.96,238.36,0.44,11.11,0.01,0.27,3.62,6.80,14.97,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.21,45.96,238.36,0.44,11.11,0.01,0.27,3.62,6.80,14.97,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:39:17.334,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.49,44.69,238.47,0.47,11.74,0.01,0.27,3.51,6.27,15.54,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.49,44.69,238.47,0.47,11.74,0.01,0.27,3.51,6.27,15.54,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:39:17.434,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.02,0.00,0.02,0.00,0.00,10.80,47.61,240.69,0.45,11.34,0.01,0.28,3.71,6.65,15.12,74.53,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.02,0.00,0.02,0.00,0.00,N/A,10.80,47.61,240.69,0.45,11.34,0.01,0.28,3.71,6.65,15.12,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:39:17.534,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.44,44.09,238.28,0.47,11.83,0.01,0.27,3.47,6.47,15.35,74.71,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.44,44.09,238.28,0.47,11.83,0.01,0.27,3.47,6.47,15.35,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:39:17.633,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,8.85,36.87,238.24,0.48,12.00,0.01,0.23,2.90,7.06,15.45,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.85,36.87,238.24,0.48,12.00,0.01,0.23,2.90,7.06,15.45,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:39:17.734,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.30,46.25,240.87,0.45,11.13,0.01,0.27,3.60,6.57,15.11,74.71,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.30,46.25,240.87,0.45,11.13,0.01,0.27,3.60,6.57,15.11,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:39:17.833,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.28,45.40,238.40,0.45,11.32,0.01,0.27,3.57,6.48,15.25,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.28,45.40,238.40,0.45,11.32,0.01,0.27,3.57,6.48,15.25,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:39:17.933,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.28,45.25,238.25,0.45,11.36,0.01,0.27,3.56,6.55,15.20,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.28,45.25,238.25,0.45,11.36,0.01,0.27,3.56,6.55,15.20,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.034,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.67,45.18,240.95,0.47,11.81,0.01,0.28,3.52,6.45,15.44,74.59,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.67,45.18,240.95,0.47,11.81,0.01,0.28,3.52,6.45,15.44,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.134,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,45.91,240.70,0.46,11.40,0.01,0.27,3.58,6.64,15.17,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.91,240.70,0.46,11.40,0.01,0.27,3.58,6.64,15.17,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.234,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.48,44.16,238.33,0.47,11.87,0.01,0.27,3.47,6.57,15.31,74.65,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.48,44.16,238.33,0.47,11.87,0.01,0.27,3.47,6.57,15.31,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.334,0.01,0.25,0.02,0.67,0.01,0.19,0.97,0.02,0.00,0.02,0.00,0.00,11.52,46.79,240.72,0.49,12.31,0.01,0.30,3.64,6.71,15.21,74.44,100.00,0.00,0.00,0.00,0.01,0.25,0.02,0.67,0.01,0.19,0.97,0.02,0.00,0.02,0.00,0.00,N/A,11.52,46.79,240.72,0.49,12.31,0.01,0.30,3.64,6.71,15.21,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.435,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,9.03,37.28,240.71,0.48,12.11,0.01,0.23,2.90,7.28,15.28,74.54,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.03,37.28,240.71,0.48,12.11,0.01,0.23,2.90,7.28,15.28,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.534,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.47,44.73,238.47,0.47,11.71,0.01,0.27,3.52,6.40,15.45,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,44.73,238.47,0.47,11.71,0.01,0.27,3.52,6.40,15.45,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.635,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.39,46.99,240.82,0.44,11.05,0.01,0.27,3.66,6.63,15.12,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.39,46.99,240.82,0.44,11.05,0.01,0.27,3.66,6.63,15.12,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.736,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.91,36.64,240.78,0.49,12.16,0.01,0.23,2.85,7.05,15.43,74.67,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.91,36.64,240.78,0.49,12.16,0.01,0.23,2.85,7.05,15.43,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.835,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,44.39,238.35,0.47,11.67,0.01,0.27,3.49,6.58,15.21,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,44.39,238.35,0.47,11.67,0.01,0.27,3.49,6.58,15.21,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.936,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.45,45.83,240.94,0.46,11.40,0.01,0.27,3.57,6.40,15.38,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.83,240.94,0.46,11.40,0.01,0.27,3.57,6.40,15.38,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.036,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.29,45.12,240.88,0.46,11.40,0.01,0.27,3.51,6.54,15.21,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.29,45.12,240.88,0.46,11.40,0.01,0.27,3.51,6.54,15.21,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.136,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.23,45.61,238.42,0.45,11.21,0.01,0.27,3.59,6.78,14.98,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.23,45.61,238.42,0.45,11.21,0.01,0.27,3.59,6.78,14.98,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.237,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.33,46.59,240.85,0.44,11.08,0.01,0.27,3.63,6.62,15.10,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.33,46.59,240.85,0.44,11.08,0.01,0.27,3.63,6.62,15.10,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.336,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.44,47.59,238.38,0.44,10.97,0.01,0.27,3.74,6.57,15.33,74.36,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.44,47.59,238.38,0.44,10.97,0.01,0.27,3.74,6.57,15.33,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.436,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,44.44,238.46,0.47,11.77,0.01,0.27,3.49,6.50,15.35,74.65,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,44.44,238.46,0.47,11.77,0.01,0.27,3.49,6.50,15.35,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.536,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.63,45.78,240.97,0.46,11.62,0.01,0.28,3.56,6.47,15.33,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.63,45.78,240.97,0.46,11.62,0.01,0.28,3.56,6.47,15.33,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.636,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.41,46.05,238.30,0.45,11.30,0.01,0.27,3.62,6.56,15.19,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.41,46.05,238.30,0.45,11.30,0.01,0.27,3.62,6.56,15.19,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.736,0.01,0.22,0.03,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,10.55,48.06,238.52,0.44,10.97,0.01,0.28,3.78,6.89,14.95,74.39,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.55,48.06,238.52,0.44,10.97,0.01,0.28,3.78,6.89,14.95,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.836,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.49,44.24,240.69,0.47,11.85,0.01,0.27,3.45,6.52,15.27,74.76,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.49,44.24,240.69,0.47,11.85,0.01,0.27,3.45,6.52,15.27,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.936,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.25,45.90,238.30,0.45,11.17,0.01,0.27,3.61,6.68,15.02,74.69,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.25,45.90,238.30,0.45,11.17,0.01,0.27,3.61,6.68,15.02,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.035,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.33,44.97,238.31,0.46,11.49,0.01,0.27,3.54,6.43,15.31,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.33,44.97,238.31,0.46,11.49,0.01,0.27,3.54,6.43,15.31,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.136,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,46.35,240.70,0.45,11.28,0.01,0.27,3.61,6.57,15.18,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,46.35,240.70,0.45,11.28,0.01,0.27,3.61,6.57,15.18,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.236,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.42,45.07,240.87,0.46,11.56,0.01,0.27,3.51,6.51,15.26,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,45.07,240.87,0.46,11.56,0.01,0.27,3.51,6.51,15.26,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.336,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.36,45.85,238.49,0.45,11.30,0.01,0.27,3.61,6.53,15.24,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.85,238.49,0.45,11.30,0.01,0.27,3.61,6.53,15.24,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.437,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.58,45.08,240.69,0.47,11.74,0.01,0.27,3.51,6.36,15.45,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.58,45.08,240.69,0.47,11.74,0.01,0.27,3.51,6.36,15.45,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.537,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.94,36.51,240.76,0.49,12.24,0.01,0.23,2.84,7.16,15.36,74.64,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.94,36.51,240.76,0.49,12.24,0.01,0.23,2.84,7.16,15.36,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.637,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.37,45.88,238.48,0.45,11.30,0.01,0.27,3.61,6.47,15.35,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.37,45.88,238.48,0.45,11.30,0.01,0.27,3.61,6.47,15.35,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.737,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.50,45.04,240.85,0.47,11.66,0.01,0.27,3.51,6.46,15.36,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.50,45.04,240.85,0.47,11.66,0.01,0.27,3.51,6.46,15.36,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.837,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.31,44.72,238.54,0.46,11.52,0.01,0.27,3.52,6.50,15.25,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.31,44.72,238.54,0.46,11.52,0.01,0.27,3.52,6.50,15.25,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.937,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.34,45.78,238.29,0.45,11.30,0.01,0.27,3.60,6.61,15.13,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.34,45.78,238.29,0.45,11.30,0.01,0.27,3.60,6.61,15.13,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.038,0.02,0.52,0.04,0.67,0.08,0.29,0.73,0.28,0.00,0.01,0.01,0.01,40.04,76.40,241.36,1.05,26.21,0.04,1.04,5.93,8.04,10.45,75.57,100.00,0.00,0.00,0.00,0.02,0.52,0.04,0.67,0.08,0.29,0.73,0.28,0.00,0.01,0.01,0.01,N/A,40.04,76.40,241.36,1.05,26.21,0.04,1.04,5.93,8.04,10.45,75.57,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.137,0.00,0.21,0.02,0.67,0.14,0.18,0.22,0.02,0.02,0.02,0.00,0.00,9.02,43.96,238.74,0.41,10.26,0.01,0.24,3.44,2.58,1.98,92.00,100.00,0.00,0.00,0.00,0.00,0.21,0.02,0.67,0.14,0.18,0.22,0.02,0.02,0.02,0.00,0.00,N/A,9.02,43.96,238.74,0.41,10.26,0.01,0.24,3.44,2.58,1.98,92.00,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.238,0.00,0.19,0.01,0.67,0.03,0.04,0.30,0.03,0.01,0.02,0.00,0.00,1.91,10.32,241.12,0.37,9.25,0.00,0.05,0.80,0.72,0.91,97.56,100.00,0.00,0.00,0.00,0.00,0.19,0.01,0.67,0.03,0.04,0.30,0.03,0.01,0.02,0.00,0.00,N/A,1.91,10.32,241.12,0.37,9.25,0.00,0.05,0.80,0.72,0.91,97.56,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.338,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.41,238.73,0.36,8.99,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.41,238.73,0.36,8.99,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.438,0.00,0.21,0.00,0.67,0.00,0.01,0.93,0.08,0.00,0.01,0.00,0.00,1.16,5.41,241.08,0.43,10.73,0.00,0.03,0.42,0.49,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.93,0.08,0.00,0.01,0.00,0.00,N/A,1.16,5.41,241.08,0.43,10.73,0.00,0.03,0.42,0.49,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.538,0.00,0.22,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,1.33,6.02,238.72,0.44,11.05,0.00,0.03,0.47,0.50,0.00,99.02,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.33,6.02,238.72,0.44,11.05,0.00,0.03,0.47,0.50,0.00,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.639,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.80,5.12,241.10,0.31,7.82,0.00,0.02,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.80,5.12,241.10,0.31,7.82,0.00,0.02,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.739,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.96,238.75,0.32,8.12,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.96,238.75,0.32,8.12,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.839,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.97,241.09,0.37,9.20,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.97,241.09,0.37,9.20,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.939,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.42,238.69,0.35,8.69,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.42,238.69,0.35,8.69,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.039,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.94,238.72,0.36,9.07,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.94,238.72,0.36,9.07,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.139,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.85,4.79,241.25,0.36,8.88,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.85,4.79,241.25,0.36,8.88,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.239,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.21,238.71,0.41,10.33,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.21,238.71,0.41,10.33,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.340,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.76,241.10,0.35,8.63,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.76,241.10,0.35,8.63,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.440,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.88,238.72,0.40,10.04,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.88,238.72,0.40,10.04,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.540,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.64,241.07,0.37,9.34,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.64,241.07,0.37,9.34,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.640,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.45,238.72,0.35,8.67,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.45,238.72,0.35,8.67,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.741,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.02,241.11,0.37,9.16,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.02,241.11,0.37,9.16,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.841,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.72,238.78,0.37,9.32,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.72,238.78,0.37,9.32,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
