System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:38:25.309,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,115.36,262.26,238.14,0.88,21.99,0.12,3.03,13.77,18.51,0.70,67.02,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.36,262.26,238.14,0.88,21.99,0.12,3.03,13.77,18.51,0.70,67.02,100.00,0.00,0.00,0.00,
2023-05-04,11:38:25.410,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.49,265.46,240.57,0.88,21.94,0.12,3.03,13.79,16.87,0.00,69.34,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.49,265.46,240.57,0.88,21.94,0.12,3.03,13.79,16.87,0.00,69.34,100.00,0.00,0.00,0.00,
2023-05-04,11:38:25.510,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.37,0.00,0.00,0.00,0.01,116.41,263.70,240.56,0.88,22.07,0.12,3.03,13.70,19.23,0.00,67.07,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.37,0.00,0.00,0.00,0.01,N/A,116.41,263.70,240.56,0.88,22.07,0.12,3.03,13.70,19.23,0.00,67.07,100.00,0.00,0.00,0.00,
2023-05-04,11:38:25.611,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,116.25,266.40,240.45,0.87,21.82,0.12,3.02,13.85,17.67,2.38,66.10,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,N/A,116.25,266.40,240.45,0.87,21.82,0.12,3.02,13.85,17.67,2.38,66.10,100.00,0.00,0.00,0.00,
2023-05-04,11:38:25.710,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,115.52,262.17,238.01,0.88,22.03,0.12,3.03,13.77,16.73,1.31,68.19,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,N/A,115.52,262.17,238.01,0.88,22.03,0.12,3.03,13.77,16.73,1.31,68.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:25.810,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.34,0.00,0.00,0.00,0.01,115.34,264.57,238.20,0.87,21.80,0.12,3.03,13.88,18.06,0.42,67.63,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.34,0.00,0.00,0.00,0.01,N/A,115.34,264.57,238.20,0.87,21.80,0.12,3.03,13.88,18.06,0.42,67.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:25.910,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.60,264.94,240.59,0.88,22.01,0.12,3.03,13.76,16.93,0.37,68.94,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.60,264.94,240.59,0.88,22.01,0.12,3.03,13.76,16.93,0.37,68.94,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.011,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.47,264.22,240.44,0.88,22.04,0.12,3.03,13.74,17.76,0.02,68.48,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.47,264.22,240.44,0.88,22.04,0.12,3.03,13.74,17.76,0.02,68.48,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.111,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,116.68,265.91,240.51,0.88,21.94,0.12,3.03,13.82,17.27,0.00,68.91,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,116.68,265.91,240.51,0.88,21.94,0.12,3.03,13.82,17.27,0.00,68.91,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.210,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,115.31,261.25,237.88,0.88,22.07,0.12,3.03,13.72,17.69,0.15,68.43,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.31,261.25,237.88,0.88,22.07,0.12,3.03,13.72,17.69,0.15,68.43,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.310,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,115.40,262.30,238.01,0.88,22.00,0.12,3.03,13.78,17.76,0.02,68.44,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.40,262.30,238.01,0.88,22.00,0.12,3.03,13.78,17.76,0.02,68.44,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.410,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.60,264.70,240.46,0.88,22.02,0.12,3.03,13.76,18.00,0.71,67.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.60,264.70,240.46,0.88,22.02,0.12,3.03,13.76,18.00,0.71,67.53,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.511,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.51,265.15,240.47,0.88,21.97,0.12,3.03,13.78,19.21,0.37,66.64,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.51,265.15,240.47,0.88,21.97,0.12,3.03,13.78,19.21,0.37,66.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.611,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.46,264.68,240.39,0.88,22.00,0.12,3.03,13.76,18.14,0.00,68.10,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.46,264.68,240.39,0.88,22.00,0.12,3.03,13.76,18.14,0.00,68.10,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.711,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,115.17,262.88,238.03,0.88,21.90,0.12,3.02,13.80,19.42,0.18,66.59,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.17,262.88,238.03,0.88,21.90,0.12,3.02,13.80,19.42,0.18,66.59,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.810,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,115.44,262.83,238.02,0.88,21.96,0.12,3.03,13.80,18.86,0.15,67.19,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,N/A,115.44,262.83,238.02,0.88,21.96,0.12,3.03,13.80,18.86,0.15,67.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.911,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,116.50,265.29,240.42,0.88,21.96,0.12,3.03,13.79,17.68,0.51,68.01,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,116.50,265.29,240.42,0.88,21.96,0.12,3.03,13.79,17.68,0.51,68.01,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.011,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.56,265.01,240.44,0.88,21.99,0.12,3.03,13.78,17.56,0.21,68.46,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.56,265.01,240.44,0.88,21.99,0.12,3.03,13.78,17.56,0.21,68.46,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.111,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,116.70,265.48,240.50,0.88,21.98,0.12,3.03,13.80,17.34,0.71,68.15,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,N/A,116.70,265.48,240.50,0.88,21.98,0.12,3.03,13.80,17.34,0.71,68.15,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.212,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.35,0.00,0.00,0.00,0.01,116.60,265.04,240.46,0.88,22.00,0.12,3.03,13.77,19.34,0.17,66.72,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.35,0.00,0.00,0.00,0.01,N/A,116.60,265.04,240.46,0.88,22.00,0.12,3.03,13.77,19.34,0.17,66.72,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.311,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,115.15,262.16,238.05,0.88,21.96,0.12,3.02,13.77,17.15,0.77,68.31,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,115.15,262.16,238.05,0.88,21.96,0.12,3.02,13.77,17.15,0.77,68.31,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.412,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,116.57,265.41,240.41,0.88,21.96,0.12,3.03,13.80,16.78,0.66,68.76,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,N/A,116.57,265.41,240.41,0.88,21.96,0.12,3.03,13.80,16.78,0.66,68.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.512,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.49,265.25,240.41,0.88,21.96,0.12,3.03,13.79,16.53,0.31,69.36,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.49,265.25,240.41,0.88,21.96,0.12,3.03,13.79,16.53,0.31,69.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.613,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.46,265.14,240.43,0.88,21.96,0.12,3.03,13.78,17.14,0.34,68.74,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.46,265.14,240.43,0.88,21.96,0.12,3.03,13.78,17.14,0.34,68.74,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.713,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.66,265.07,240.45,0.88,22.00,0.12,3.03,13.78,17.22,0.86,68.15,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.66,265.07,240.45,0.88,22.00,0.12,3.03,13.78,17.22,0.86,68.15,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.812,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,115.36,262.30,238.12,0.88,21.99,0.12,3.03,13.77,16.45,0.05,69.74,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,115.36,262.30,238.12,0.88,21.99,0.12,3.03,13.77,16.45,0.05,69.74,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.912,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,115.29,262.25,238.00,0.88,21.98,0.12,3.03,13.77,16.38,0.94,68.90,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,N/A,115.29,262.25,238.00,0.88,21.98,0.12,3.03,13.77,16.38,0.94,68.90,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.012,0.06,0.44,0.14,1.00,0.01,0.09,0.83,0.33,0.00,0.00,0.00,0.01,116.79,266.56,240.39,0.88,21.91,0.12,3.04,13.86,17.48,1.35,67.31,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.83,0.33,0.00,0.00,0.00,0.01,N/A,116.79,266.56,240.39,0.88,21.91,0.12,3.04,13.86,17.48,1.35,67.31,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.113,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.54,265.73,240.41,0.88,21.93,0.12,3.03,13.82,17.12,0.18,68.89,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.54,265.73,240.41,0.88,21.93,0.12,3.03,13.82,17.12,0.18,68.89,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.225,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.53,265.04,240.32,0.88,21.98,0.12,3.03,13.77,16.18,0.87,69.18,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.53,265.04,240.32,0.88,21.98,0.12,3.03,13.77,16.18,0.87,69.18,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.313,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,115.36,262.50,238.41,0.88,21.97,0.12,3.02,13.76,18.20,0.81,67.22,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,115.36,262.50,238.41,0.88,21.97,0.12,3.02,13.76,18.20,0.81,67.22,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.412,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,115.16,260.37,238.21,0.88,22.11,0.12,3.02,13.67,20.60,0.38,65.35,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.16,260.37,238.21,0.88,22.11,0.12,3.02,13.67,20.60,0.38,65.35,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.513,0.06,0.44,0.14,1.00,0.02,0.08,0.82,0.34,0.00,0.00,0.00,0.01,116.54,264.81,240.46,0.88,22.00,0.12,3.03,13.77,17.55,0.44,68.24,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.82,0.34,0.00,0.00,0.00,0.01,N/A,116.54,264.81,240.46,0.88,22.00,0.12,3.03,13.77,17.55,0.44,68.24,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.613,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.32,264.30,240.41,0.88,22.00,0.12,3.02,13.74,16.30,0.00,69.95,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.32,264.30,240.41,0.88,22.00,0.12,3.02,13.74,16.30,0.00,69.95,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.714,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,116.42,264.71,240.56,0.88,21.99,0.12,3.02,13.75,17.10,0.21,68.93,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,116.42,264.71,240.56,0.88,21.99,0.12,3.02,13.75,17.10,0.21,68.93,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.813,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,115.26,260.82,238.07,0.88,22.10,0.12,3.03,13.70,18.45,0.17,67.68,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,N/A,115.26,260.82,238.07,0.88,22.10,0.12,3.03,13.70,18.45,0.17,67.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.914,0.06,0.44,0.14,1.00,0.02,0.09,0.78,0.32,0.00,0.00,0.00,0.01,117.09,266.39,240.50,0.88,21.98,0.12,3.04,13.85,17.64,1.00,67.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.78,0.32,0.00,0.00,0.00,0.01,N/A,117.09,266.39,240.50,0.88,21.98,0.12,3.04,13.85,17.64,1.00,67.51,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.014,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,116.24,262.77,240.46,0.88,22.12,0.12,3.02,13.66,20.86,0.95,64.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,N/A,116.24,262.77,240.46,0.88,22.12,0.12,3.02,13.66,20.86,0.95,64.53,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.115,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.34,0.00,0.00,0.00,0.01,116.31,264.18,240.54,0.88,22.01,0.12,3.02,13.73,17.20,1.16,67.91,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.34,0.00,0.00,0.00,0.01,N/A,116.31,264.18,240.54,0.88,22.01,0.12,3.02,13.73,17.20,1.16,67.91,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.214,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,115.39,261.09,238.12,0.88,22.10,0.12,3.03,13.71,17.32,0.00,68.97,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,115.39,261.09,238.12,0.88,22.10,0.12,3.03,13.71,17.32,0.00,68.97,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.313,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,115.16,260.41,237.99,0.88,22.11,0.12,3.02,13.68,17.58,0.87,67.88,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.16,260.41,237.99,0.88,22.11,0.12,3.02,13.68,17.58,0.87,67.88,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.414,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.35,0.00,0.00,0.00,0.01,116.26,264.12,240.44,0.88,22.01,0.12,3.02,13.73,18.26,0.00,68.01,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.35,0.00,0.00,0.00,0.01,N/A,116.26,264.12,240.44,0.88,22.01,0.12,3.02,13.73,18.26,0.00,68.01,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.514,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.32,263.69,240.44,0.88,22.06,0.12,3.02,13.71,17.86,1.40,67.03,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.32,263.69,240.44,0.88,22.06,0.12,3.02,13.71,17.86,1.40,67.03,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.615,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.39,0.00,0.00,0.00,0.01,116.29,262.10,240.44,0.89,22.18,0.12,3.02,13.63,23.42,0.00,62.96,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.39,0.00,0.00,0.00,0.01,N/A,116.29,262.10,240.44,0.89,22.18,0.12,3.02,13.63,23.42,0.00,62.96,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.715,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,116.32,263.66,240.52,0.88,22.06,0.12,3.02,13.70,17.24,0.00,69.05,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,116.32,263.66,240.52,0.88,22.06,0.12,3.02,13.70,17.24,0.00,69.05,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.815,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,115.01,261.49,238.05,0.88,21.99,0.12,3.02,13.73,17.18,0.50,68.59,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,N/A,115.01,261.49,238.05,0.88,21.99,0.12,3.02,13.73,17.18,0.50,68.59,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.914,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,115.42,261.01,238.04,0.88,22.11,0.12,3.03,13.71,17.26,0.85,68.18,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.42,261.01,238.04,0.88,22.11,0.12,3.03,13.71,17.26,0.85,68.18,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.014,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.36,0.00,0.00,0.00,0.01,116.33,263.26,240.38,0.88,22.09,0.12,3.02,13.69,17.84,0.76,67.71,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.36,0.00,0.00,0.00,0.01,N/A,116.33,263.26,240.38,0.88,22.09,0.12,3.02,13.69,17.84,0.76,67.71,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.115,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,116.48,263.73,240.42,0.88,22.08,0.12,3.03,13.71,18.66,0.51,67.11,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,116.48,263.73,240.42,0.88,22.08,0.12,3.03,13.71,18.66,0.51,67.11,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.215,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,116.39,263.40,240.49,0.88,22.09,0.12,3.02,13.69,16.63,0.00,69.68,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,116.39,263.40,240.49,0.88,22.09,0.12,3.02,13.69,16.63,0.00,69.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.315,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,115.25,260.80,238.12,0.88,22.10,0.12,3.03,13.70,18.40,0.21,67.69,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.25,260.80,238.12,0.88,22.10,0.12,3.03,13.70,18.40,0.21,67.69,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.414,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,115.33,261.13,237.99,0.88,22.08,0.12,3.03,13.71,18.14,0.00,68.15,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.33,261.13,237.99,0.88,22.08,0.12,3.03,13.71,18.14,0.00,68.15,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.515,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,116.35,263.55,240.39,0.88,22.07,0.12,3.02,13.70,18.70,0.80,66.80,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.35,263.55,240.39,0.88,22.07,0.12,3.02,13.70,18.70,0.80,66.80,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.615,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.39,264.37,240.47,0.88,22.01,0.12,3.02,13.74,17.39,0.00,68.87,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.39,264.37,240.47,0.88,22.01,0.12,3.02,13.74,17.39,0.00,68.87,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.716,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,116.34,263.98,240.48,0.88,22.04,0.12,3.02,13.72,18.56,0.46,67.25,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,116.34,263.98,240.48,0.88,22.04,0.12,3.02,13.72,18.56,0.46,67.25,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.816,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,116.26,263.67,240.54,0.88,22.05,0.12,3.02,13.70,17.98,0.48,67.84,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,116.26,263.67,240.54,0.88,22.05,0.12,3.02,13.70,17.98,0.48,67.84,100.00,0.00,0.00,0.00,
