System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:49:26.277,0.00,0.14,0.00,0.67,0.00,0.02,0.81,0.06,0.00,0.01,0.00,0.00,1.21,8.89,241.12,0.27,6.83,0.00,0.03,0.69,0.75,0.07,98.49,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.02,0.81,0.06,0.00,0.01,0.00,0.00,N/A,1.21,8.89,241.12,0.27,6.83,0.00,0.03,0.69,0.75,0.07,98.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.377,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.57,238.67,0.35,8.70,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.57,238.67,0.35,8.70,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.478,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,5.20,241.07,0.32,8.10,0.00,0.02,0.40,0.41,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.20,241.07,0.32,8.10,0.00,0.02,0.40,0.41,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.577,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.02,4.77,238.66,0.43,10.67,0.00,0.03,0.37,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.02,4.77,238.66,0.43,10.67,0.00,0.03,0.37,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.678,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.48,241.10,0.34,8.61,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.48,241.10,0.34,8.61,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.778,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,0.96,5.38,238.64,0.36,8.96,0.00,0.03,0.42,0.40,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,0.96,5.38,238.64,0.36,8.96,0.00,0.03,0.42,0.40,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.877,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,4.53,238.66,0.37,9.29,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.53,238.66,0.37,9.29,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.978,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.47,241.07,0.36,8.89,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.47,241.07,0.36,8.89,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.078,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.27,238.71,0.36,8.97,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.27,238.71,0.36,8.97,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.178,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.30,241.09,0.41,10.33,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.30,241.09,0.41,10.33,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.278,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,5.06,238.67,0.35,8.66,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.06,238.67,0.35,8.66,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.379,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.64,241.09,0.39,9.66,0.00,0.02,0.28,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.64,241.09,0.39,9.66,0.00,0.02,0.28,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.479,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.67,238.71,0.34,8.45,0.00,0.02,0.37,0.31,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.67,238.71,0.34,8.45,0.00,0.02,0.37,0.31,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.579,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.19,241.08,0.42,10.44,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.19,241.08,0.42,10.44,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.679,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.07,238.69,0.37,9.34,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.07,238.69,0.37,9.34,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.779,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.93,238.67,0.33,8.36,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.93,238.67,0.33,8.36,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.879,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.20,241.08,0.36,9.06,0.00,0.02,0.33,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.20,241.08,0.36,9.06,0.00,0.02,0.33,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.979,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.58,238.69,0.38,9.60,0.00,0.02,0.28,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.58,238.69,0.38,9.60,0.00,0.02,0.28,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.080,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.68,241.08,0.39,9.72,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.68,241.08,0.39,9.72,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.180,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.24,238.71,0.41,10.28,0.00,0.02,0.25,0.18,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.24,238.71,0.41,10.28,0.00,0.02,0.25,0.18,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.280,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.58,241.11,0.36,8.93,0.00,0.02,0.36,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.58,241.11,0.36,8.93,0.00,0.02,0.36,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.380,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.49,238.65,0.35,8.81,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.49,238.65,0.35,8.81,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.481,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.58,241.08,0.36,8.93,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.58,241.08,0.36,8.93,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.580,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.64,238.79,0.42,10.50,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.64,238.79,0.42,10.50,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.681,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.92,3.95,241.01,0.46,11.59,0.00,0.02,0.31,0.21,0.09,99.39,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.92,3.95,241.01,0.46,11.59,0.00,0.02,0.31,0.21,0.09,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.781,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,5.05,238.66,0.33,8.20,0.00,0.02,0.40,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,5.05,238.66,0.33,8.20,0.00,0.02,0.40,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.880,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.67,238.65,0.35,8.73,0.00,0.02,0.37,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.67,238.65,0.35,8.73,0.00,0.02,0.37,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.981,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.79,4.13,241.06,0.38,9.59,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.79,4.13,241.06,0.38,9.59,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.081,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.97,238.69,0.37,9.27,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.97,238.69,0.37,9.27,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.182,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.60,240.99,0.38,9.57,0.00,0.02,0.28,0.22,0.18,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.60,240.99,0.38,9.57,0.00,0.02,0.28,0.22,0.18,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.281,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.21,238.68,0.36,9.07,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.21,238.68,0.36,9.07,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.382,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.97,241.06,0.36,9.11,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.97,241.06,0.36,9.11,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.482,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.98,5.88,238.71,0.33,8.31,0.00,0.03,0.46,0.43,0.06,99.05,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.98,5.88,238.71,0.33,8.31,0.00,0.03,0.46,0.43,0.06,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.582,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.27,241.11,0.41,10.20,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.27,241.11,0.41,10.20,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.682,0.00,0.16,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,0.97,6.10,238.69,0.32,7.97,0.00,0.03,0.48,0.51,0.00,99.01,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,0.97,6.10,238.69,0.32,7.97,0.00,0.03,0.48,0.51,0.00,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.782,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.05,238.68,0.38,9.40,0.00,0.02,0.32,0.30,0.09,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.05,238.68,0.38,9.40,0.00,0.02,0.32,0.30,0.09,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.883,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.24,241.11,0.36,9.00,0.00,0.02,0.33,0.25,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.24,241.11,0.36,9.00,0.00,0.02,0.33,0.25,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.982,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,4.15,238.69,0.36,8.94,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.15,238.69,0.36,8.94,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.083,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.89,3.87,241.06,0.46,11.51,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.89,3.87,241.06,0.46,11.51,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.183,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.58,238.66,0.38,9.58,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.58,238.66,0.38,9.58,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.283,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.03,241.11,0.38,9.39,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.03,241.11,0.38,9.39,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.383,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.41,238.66,0.35,8.79,0.00,0.02,0.35,0.28,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.41,238.66,0.35,8.79,0.00,0.02,0.35,0.28,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.484,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.51,241.06,0.35,8.65,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.51,241.06,0.35,8.65,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.583,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.28,238.67,0.41,10.19,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.28,238.67,0.41,10.19,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.684,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.29,241.10,0.36,9.01,0.00,0.02,0.33,0.28,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.29,241.10,0.36,9.01,0.00,0.02,0.33,0.28,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.784,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.90,4.83,238.76,0.37,9.36,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.83,238.76,0.37,9.36,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.884,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.92,5.23,238.65,0.35,8.79,0.00,0.02,0.41,0.37,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.23,238.65,0.35,8.79,0.00,0.02,0.41,0.37,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.984,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,4.24,241.07,0.42,10.49,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,4.24,241.07,0.42,10.49,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.084,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.07,238.70,0.38,9.59,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.07,238.70,0.38,9.59,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.185,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.98,4.68,241.17,0.42,10.49,0.00,0.03,0.36,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.98,4.68,241.17,0.42,10.49,0.00,0.03,0.36,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.284,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.55,238.68,0.35,8.73,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.55,238.68,0.35,8.73,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.385,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.84,5.12,240.95,0.33,8.21,0.00,0.02,0.40,0.35,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.84,5.12,240.95,0.33,8.21,0.00,0.02,0.40,0.35,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.485,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.85,5.00,238.65,0.34,8.45,0.00,0.02,0.39,0.33,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.00,238.65,0.34,8.45,0.00,0.02,0.39,0.33,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.585,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.18,240.97,0.36,9.02,0.00,0.02,0.33,0.28,0.14,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.18,240.97,0.36,9.02,0.00,0.02,0.33,0.28,0.14,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.685,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.65,238.59,0.35,8.66,0.00,0.02,0.37,0.32,0.04,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.65,238.59,0.35,8.66,0.00,0.02,0.37,0.32,0.04,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.785,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.74,238.69,0.35,8.75,0.00,0.02,0.37,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.74,238.69,0.35,8.75,0.00,0.02,0.37,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.886,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.69,241.08,0.38,9.50,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.69,241.08,0.38,9.50,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.985,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.59,238.70,0.34,8.59,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.59,238.70,0.34,8.59,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,
