System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:52:57.027,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.17,288.17,240.41,0.89,22.24,0.13,3.33,13.50,15.27,0.30,70.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.17,288.17,240.41,0.89,22.24,0.13,3.33,13.50,15.27,0.30,70.93,100.00,0.00,0.00,0.00,
2023-05-04,11:52:57.127,0.07,0.44,0.15,1.11,0.02,0.09,0.78,0.35,0.00,0.00,0.00,0.01,127.64,290.09,240.43,0.88,22.00,0.13,3.32,13.63,15.88,1.08,69.41,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.78,0.35,0.00,0.00,0.00,0.01,N/A,127.64,290.09,240.43,0.88,22.00,0.13,3.32,13.63,15.88,1.08,69.41,100.00,0.00,0.00,0.00,
2023-05-04,11:52:57.228,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,128.12,288.43,240.44,0.89,22.21,0.13,3.33,13.51,15.79,0.00,70.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,N/A,128.12,288.43,240.44,0.89,22.21,0.13,3.33,13.51,15.79,0.00,70.69,100.00,0.00,0.00,0.00,
2023-05-04,11:52:57.328,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,128.26,288.50,240.41,0.89,22.23,0.13,3.33,13.51,15.85,0.14,70.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.26,288.50,240.41,0.89,22.23,0.13,3.33,13.51,15.85,0.14,70.50,100.00,0.00,0.00,0.00,
2023-05-04,11:52:57.427,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,126.88,285.90,238.03,0.89,22.19,0.13,3.33,13.53,15.39,0.00,71.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.88,285.90,238.03,0.89,22.19,0.13,3.33,13.53,15.39,0.00,71.08,100.00,0.00,0.00,0.00,
2023-05-04,11:52:57.528,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,128.24,288.24,240.44,0.89,22.24,0.13,3.33,13.50,15.40,0.83,70.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.24,288.24,240.44,0.89,22.24,0.13,3.33,13.50,15.40,0.83,70.28,100.00,0.00,0.00,0.00,
2023-05-04,11:52:57.628,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,128.20,288.56,240.45,0.89,22.21,0.13,3.33,13.51,15.24,0.86,70.39,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.20,288.56,240.45,0.89,22.21,0.13,3.33,13.51,15.24,0.86,70.39,100.00,0.00,0.00,0.00,
2023-05-04,11:52:57.729,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,128.34,288.79,240.63,0.89,22.22,0.13,3.33,13.52,15.18,0.90,70.39,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.34,288.79,240.63,0.89,22.22,0.13,3.33,13.52,15.18,0.90,70.39,100.00,0.00,0.00,0.00,
2023-05-04,11:52:57.828,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,126.91,285.77,238.15,0.89,22.20,0.13,3.33,13.52,15.91,0.84,69.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,126.91,285.77,238.15,0.89,22.20,0.13,3.33,13.52,15.91,0.84,69.72,100.00,0.00,0.00,0.00,
2023-05-04,11:52:57.928,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,126.90,286.08,238.04,0.89,22.18,0.13,3.33,13.53,17.85,0.76,67.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.90,286.08,238.04,0.89,22.18,0.13,3.33,13.53,17.85,0.76,67.86,100.00,0.00,0.00,0.00,
2023-05-04,11:52:58.028,0.07,0.45,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,128.26,288.17,240.49,0.89,22.25,0.13,3.33,13.49,15.77,0.00,70.73,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.26,288.17,240.49,0.89,22.25,0.13,3.33,13.49,15.77,0.00,70.73,100.00,0.00,0.00,0.00,
2023-05-04,11:52:58.129,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.09,288.96,240.45,0.89,22.16,0.13,3.33,13.54,15.23,0.08,71.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.09,288.96,240.45,0.89,22.16,0.13,3.33,13.54,15.23,0.08,71.15,100.00,0.00,0.00,0.00,
2023-05-04,11:52:58.229,0.07,0.44,0.15,1.11,0.02,0.08,0.81,0.37,0.00,0.00,0.00,0.01,128.02,288.90,240.43,0.89,22.16,0.13,3.33,13.55,15.45,2.38,68.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.81,0.37,0.00,0.00,0.00,0.01,N/A,128.02,288.90,240.43,0.89,22.16,0.13,3.33,13.55,15.45,2.38,68.62,100.00,0.00,0.00,0.00,
2023-05-04,11:52:58.330,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,128.30,288.68,240.43,0.89,22.22,0.13,3.33,13.52,16.36,0.26,69.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.30,288.68,240.43,0.89,22.22,0.13,3.33,13.52,16.36,0.26,69.86,100.00,0.00,0.00,0.00,
2023-05-04,11:52:58.429,0.07,0.44,0.15,1.11,0.02,0.08,0.81,0.37,0.00,0.00,0.00,0.01,126.71,286.25,238.20,0.89,22.13,0.13,3.32,13.54,15.87,0.19,70.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.81,0.37,0.00,0.00,0.00,0.01,N/A,126.71,286.25,238.20,0.89,22.13,0.13,3.32,13.54,15.87,0.19,70.40,100.00,0.00,0.00,0.00,
2023-05-04,11:52:58.530,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,128.25,288.30,240.55,0.89,22.24,0.13,3.33,13.50,15.96,0.06,70.48,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.25,288.30,240.55,0.89,22.24,0.13,3.33,13.50,15.96,0.06,70.48,100.00,0.00,0.00,0.00,
2023-05-04,11:52:58.630,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,128.00,289.26,240.42,0.89,22.13,0.13,3.33,13.56,15.84,0.14,70.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,N/A,128.00,289.26,240.42,0.89,22.13,0.13,3.33,13.56,15.84,0.14,70.46,100.00,0.00,0.00,0.00,
2023-05-04,11:52:58.730,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,127.84,288.03,240.43,0.89,22.19,0.13,3.32,13.49,16.31,2.27,67.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,N/A,127.84,288.03,240.43,0.89,22.19,0.13,3.32,13.49,16.31,2.27,67.93,100.00,0.00,0.00,0.00,
2023-05-04,11:52:58.830,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,126.98,285.97,238.13,0.89,22.20,0.13,3.33,13.52,15.15,0.46,70.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,126.98,285.97,238.13,0.89,22.20,0.13,3.33,13.52,15.15,0.46,70.87,100.00,0.00,0.00,0.00,
2023-05-04,11:52:58.929,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,126.81,285.85,238.04,0.89,22.18,0.13,3.33,13.54,15.46,0.40,70.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,N/A,126.81,285.85,238.04,0.89,22.18,0.13,3.33,13.54,15.46,0.40,70.59,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.030,0.07,0.45,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.24,288.15,240.42,0.89,22.25,0.13,3.33,13.49,15.32,0.48,70.72,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.24,288.15,240.42,0.89,22.25,0.13,3.33,13.49,15.32,0.48,70.72,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.130,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,128.24,288.49,240.42,0.89,22.23,0.13,3.33,13.50,15.16,0.57,70.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,N/A,128.24,288.49,240.42,0.89,22.23,0.13,3.33,13.50,15.16,0.57,70.77,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.231,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,128.02,288.54,240.55,0.89,22.18,0.13,3.33,13.52,16.30,0.02,70.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,N/A,128.02,288.54,240.55,0.89,22.18,0.13,3.33,13.52,16.30,0.02,70.17,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.331,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,128.35,290.04,240.46,0.89,22.13,0.13,3.34,13.59,16.62,1.04,68.74,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.35,290.04,240.46,0.89,22.13,0.13,3.34,13.59,16.62,1.04,68.74,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.431,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,126.81,286.60,238.04,0.88,22.12,0.13,3.33,13.58,15.58,0.67,70.18,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,N/A,126.81,286.60,238.04,0.88,22.12,0.13,3.33,13.58,15.58,0.67,70.18,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.530,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,126.91,285.61,238.02,0.89,22.22,0.13,3.33,13.51,16.23,0.36,69.90,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.91,285.61,238.02,0.89,22.22,0.13,3.33,13.51,16.23,0.36,69.90,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.630,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,127.94,288.68,240.42,0.89,22.16,0.13,3.33,13.53,16.15,0.72,69.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,N/A,127.94,288.68,240.42,0.89,22.16,0.13,3.33,13.53,16.15,0.72,69.60,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.731,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,127.97,289.06,240.44,0.89,22.14,0.13,3.33,13.55,15.53,0.22,70.70,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,N/A,127.97,289.06,240.44,0.89,22.14,0.13,3.33,13.55,15.53,0.22,70.70,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.831,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.32,289.15,240.43,0.89,22.19,0.13,3.34,13.54,15.24,0.33,70.90,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.32,289.15,240.43,0.89,22.19,0.13,3.34,13.54,15.24,0.33,70.90,100.00,0.00,0.00,0.00,
2023-05-04,11:52:59.931,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,126.95,286.83,238.11,0.89,22.13,0.13,3.33,13.57,16.00,0.58,69.85,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.95,286.83,238.11,0.89,22.13,0.13,3.33,13.57,16.00,0.58,69.85,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.030,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,126.99,285.90,238.06,0.89,22.21,0.13,3.33,13.53,15.59,0.00,70.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.99,285.90,238.06,0.89,22.21,0.13,3.33,13.53,15.59,0.00,70.88,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.131,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,128.16,288.32,240.43,0.89,22.23,0.13,3.33,13.50,15.57,0.05,70.89,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.16,288.32,240.43,0.89,22.23,0.13,3.33,13.50,15.57,0.05,70.89,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.231,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,128.04,288.36,240.42,0.89,22.20,0.13,3.33,13.51,15.88,0.56,70.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,N/A,128.04,288.36,240.42,0.89,22.20,0.13,3.33,13.51,15.88,0.56,70.05,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.331,0.07,0.44,0.15,1.11,0.02,0.08,0.81,0.38,0.00,0.00,0.00,0.01,128.22,289.08,240.43,0.89,22.18,0.13,3.33,13.54,15.99,0.43,70.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.81,0.38,0.00,0.00,0.00,0.01,N/A,128.22,289.08,240.43,0.89,22.18,0.13,3.33,13.54,15.99,0.43,70.03,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.431,0.07,0.44,0.15,1.11,0.02,0.09,0.80,0.37,0.00,0.00,0.00,0.01,126.94,286.45,238.14,0.89,22.16,0.13,3.33,13.56,16.71,0.28,69.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.80,0.37,0.00,0.00,0.00,0.01,N/A,126.94,286.45,238.14,0.89,22.16,0.13,3.33,13.56,16.71,0.28,69.45,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.530,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,127.00,285.40,238.14,0.89,22.25,0.13,3.33,13.49,15.06,0.32,71.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,127.00,285.40,238.14,0.89,22.25,0.13,3.33,13.49,15.06,0.32,71.14,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.631,0.07,0.44,0.15,1.10,0.03,0.11,0.69,0.33,0.00,0.00,0.00,0.01,128.12,290.88,240.46,0.88,22.02,0.13,3.33,13.69,15.72,4.18,66.41,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.03,0.11,0.69,0.33,0.00,0.00,0.00,0.01,N/A,128.12,290.88,240.46,0.88,22.02,0.13,3.33,13.69,15.72,4.18,66.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.731,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,128.06,288.51,240.47,0.89,22.19,0.13,3.33,13.52,15.80,0.28,70.41,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,N/A,128.06,288.51,240.47,0.89,22.19,0.13,3.33,13.52,15.80,0.28,70.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.832,0.07,0.44,0.15,1.11,0.02,0.08,0.82,0.37,0.00,0.00,0.00,0.01,127.84,289.90,240.48,0.88,22.05,0.13,3.32,13.63,16.24,2.05,68.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.82,0.37,0.00,0.00,0.00,0.01,N/A,127.84,289.90,240.48,0.88,22.05,0.13,3.32,13.63,16.24,2.05,68.08,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.931,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,126.73,285.89,238.03,0.89,22.16,0.13,3.33,13.54,16.62,0.46,69.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,N/A,126.73,285.89,238.03,0.89,22.16,0.13,3.33,13.54,16.62,0.46,69.38,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.031,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,127.07,285.72,238.06,0.89,22.24,0.13,3.34,13.51,15.63,0.70,70.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.07,285.72,238.06,0.89,22.24,0.13,3.34,13.51,15.63,0.70,70.16,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.131,0.07,0.44,0.15,1.11,0.02,0.09,0.80,0.37,0.00,0.00,0.00,0.01,127.57,289.21,240.43,0.88,22.05,0.13,3.32,13.58,15.36,1.86,69.20,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.80,0.37,0.00,0.00,0.00,0.01,N/A,127.57,289.21,240.43,0.88,22.05,0.13,3.32,13.58,15.36,1.86,69.20,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.231,0.07,0.44,0.15,1.11,0.01,0.08,0.82,0.38,0.00,0.00,0.00,0.01,127.95,287.78,240.44,0.89,22.23,0.13,3.33,13.49,17.34,1.40,67.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.82,0.38,0.00,0.00,0.00,0.01,N/A,127.95,287.78,240.44,0.89,22.23,0.13,3.33,13.49,17.34,1.40,67.78,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.332,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,128.38,289.06,240.59,0.89,22.21,0.13,3.33,13.53,15.70,0.18,70.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.38,289.06,240.59,0.89,22.21,0.13,3.33,13.53,15.70,0.18,70.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.431,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,126.90,286.23,238.09,0.89,22.17,0.13,3.33,13.54,16.22,0.53,69.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.90,286.23,238.09,0.89,22.17,0.13,3.33,13.54,16.22,0.53,69.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.531,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,126.78,285.80,238.14,0.89,22.18,0.13,3.33,13.52,15.87,0.00,70.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.78,285.80,238.14,0.89,22.18,0.13,3.33,13.52,15.87,0.00,70.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.631,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,128.09,288.64,240.51,0.89,22.19,0.13,3.33,13.53,15.89,2.15,68.43,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.09,288.64,240.51,0.89,22.19,0.13,3.33,13.53,15.89,2.15,68.43,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.732,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,128.26,288.85,240.44,0.89,22.20,0.13,3.33,13.53,15.89,0.00,70.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.26,288.85,240.44,0.89,22.20,0.13,3.33,13.53,15.89,0.00,70.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.832,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,128.19,288.36,240.45,0.89,22.23,0.13,3.33,13.50,15.83,0.54,70.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.19,288.36,240.45,0.89,22.23,0.13,3.33,13.50,15.83,0.54,70.13,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.932,0.07,0.44,0.15,1.11,0.02,0.09,0.81,0.36,0.00,0.00,0.00,0.01,126.01,286.86,238.05,0.88,21.96,0.13,3.31,13.61,15.81,4.42,66.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.81,0.36,0.00,0.00,0.00,0.01,N/A,126.01,286.86,238.05,0.88,21.96,0.13,3.31,13.61,15.81,4.42,66.16,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.031,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,126.82,285.96,238.03,0.89,22.17,0.13,3.33,13.54,15.41,0.91,70.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.82,285.96,238.03,0.89,22.17,0.13,3.33,13.54,15.41,0.91,70.14,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.132,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,128.05,288.52,240.44,0.89,22.19,0.13,3.33,13.52,15.45,0.31,70.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,N/A,128.05,288.52,240.44,0.89,22.19,0.13,3.33,13.52,15.45,0.31,70.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.232,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.31,288.97,240.43,0.89,22.20,0.13,3.33,13.53,15.96,0.48,70.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.31,288.97,240.43,0.89,22.20,0.13,3.33,13.53,15.96,0.48,70.03,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.332,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,127.76,289.23,240.51,0.88,22.09,0.13,3.32,13.57,15.57,1.25,69.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,N/A,127.76,289.23,240.51,0.88,22.09,0.13,3.32,13.57,15.57,1.25,69.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.433,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,128.23,289.82,240.45,0.88,22.12,0.13,3.33,13.59,15.30,0.90,70.21,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,N/A,128.23,289.82,240.45,0.88,22.12,0.13,3.33,13.59,15.30,0.90,70.21,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.532,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.38,0.00,0.00,0.00,0.01,126.92,285.83,238.02,0.89,22.20,0.13,3.33,13.54,16.02,0.72,69.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.38,0.00,0.00,0.00,0.01,N/A,126.92,285.83,238.02,0.89,22.20,0.13,3.33,13.54,16.02,0.72,69.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.632,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,126.96,285.86,238.02,0.89,22.21,0.13,3.33,13.52,15.98,1.01,69.48,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.96,285.86,238.02,0.89,22.21,0.13,3.33,13.52,15.98,1.01,69.48,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.732,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,128.30,288.61,240.42,0.89,22.23,0.13,3.34,13.51,15.35,0.00,71.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.30,288.61,240.42,0.89,22.23,0.13,3.34,13.51,15.35,0.00,71.14,100.00,0.00,0.00,0.00,
