System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:17.792,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,106.62,241.64,238.04,0.88,22.06,0.11,2.80,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,106.62,241.64,238.04,0.88,22.06,0.11,2.80,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.892,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,106.52,242.07,238.02,0.88,22.00,0.11,2.80,12.71,12.78,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,106.52,242.07,238.02,0.88,22.00,0.11,2.80,12.71,12.78,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.992,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,107.80,243.45,240.40,0.89,22.14,0.11,2.80,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,N/A,107.80,243.45,240.40,0.89,22.14,0.11,2.80,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.093,0.06,0.44,0.13,1.00,0.00,0.01,0.73,0.19,0.00,0.00,0.00,0.00,107.74,244.17,240.43,0.88,22.06,0.11,2.80,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.73,0.19,0.00,0.00,0.00,0.00,N/A,107.74,244.17,240.43,0.88,22.06,0.11,2.80,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.193,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,107.86,243.30,240.38,0.89,22.17,0.11,2.80,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,107.86,243.30,240.38,0.89,22.17,0.11,2.80,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.293,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,107.79,243.50,240.36,0.89,22.13,0.11,2.80,12.66,12.67,0.07,74.60,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,107.79,243.50,240.36,0.89,22.13,0.11,2.80,12.66,12.67,0.07,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.393,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,106.73,241.15,238.07,0.89,22.13,0.11,2.80,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,106.73,241.15,238.07,0.89,22.13,0.11,2.80,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.492,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,106.78,241.23,238.00,0.89,22.13,0.11,2.80,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,106.78,241.23,238.00,0.89,22.13,0.11,2.80,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.593,0.06,0.44,0.13,1.00,0.00,0.01,0.68,0.19,0.00,0.00,0.00,0.00,107.73,243.60,240.39,0.88,22.11,0.11,2.80,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.68,0.19,0.00,0.00,0.00,0.00,N/A,107.73,243.60,240.39,0.88,22.11,0.11,2.80,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.693,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,107.86,243.72,240.41,0.89,22.13,0.11,2.80,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,107.86,243.72,240.41,0.89,22.13,0.11,2.80,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.794,0.06,0.44,0.13,1.00,0.00,0.01,0.71,0.18,0.00,0.00,0.00,0.00,107.96,243.62,240.38,0.89,22.16,0.11,2.81,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.71,0.18,0.00,0.00,0.00,0.00,N/A,107.96,243.62,240.38,0.89,22.16,0.11,2.81,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.894,0.06,0.44,0.13,1.00,0.00,0.01,0.75,0.25,0.00,0.00,0.00,0.00,108.68,245.44,240.50,0.89,22.14,0.11,2.82,12.76,12.78,0.16,74.30,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.75,0.25,0.00,0.00,0.00,0.00,N/A,108.68,245.44,240.50,0.89,22.14,0.11,2.82,12.76,12.78,0.16,74.30,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.993,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,106.82,241.33,238.03,0.89,22.13,0.11,2.80,12.67,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,106.82,241.33,238.03,0.89,22.13,0.11,2.80,12.67,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.094,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,107.78,243.72,240.37,0.88,22.11,0.11,2.80,12.67,12.71,0.21,74.41,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,107.78,243.72,240.37,0.88,22.11,0.11,2.80,12.67,12.71,0.21,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.194,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,107.84,243.60,240.39,0.89,22.14,0.11,2.80,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,107.84,243.60,240.39,0.89,22.14,0.11,2.80,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.295,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,107.86,243.59,240.39,0.89,22.14,0.11,2.80,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,107.86,243.59,240.39,0.89,22.14,0.11,2.80,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.395,0.06,0.44,0.13,1.00,0.00,0.03,0.97,0.08,0.00,0.00,0.00,0.00,109.84,250.35,240.41,0.88,21.94,0.11,2.86,13.02,13.49,0.74,72.76,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.03,0.97,0.08,0.00,0.00,0.00,0.00,N/A,109.84,250.35,240.41,0.88,21.94,0.11,2.86,13.02,13.49,0.74,72.76,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.496,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,107.83,243.40,240.39,0.89,22.15,0.11,2.80,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,107.83,243.40,240.39,0.89,22.15,0.11,2.80,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.595,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,106.67,241.37,238.00,0.88,22.10,0.11,2.80,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,106.67,241.37,238.00,0.88,22.10,0.11,2.80,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.694,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,106.74,241.23,238.00,0.88,22.12,0.11,2.80,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,106.74,241.23,238.00,0.88,22.12,0.11,2.80,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.795,0.06,0.44,0.13,1.00,0.01,0.01,0.56,0.15,0.00,0.00,0.00,0.00,107.58,244.09,240.40,0.88,22.04,0.11,2.80,12.69,12.79,0.16,74.36,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.01,0.56,0.15,0.00,0.00,0.00,0.00,N/A,107.58,244.09,240.40,0.88,22.04,0.11,2.80,12.69,12.79,0.16,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.895,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,107.76,243.71,240.39,0.88,22.11,0.11,2.80,12.67,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,107.76,243.71,240.39,0.88,22.11,0.11,2.80,12.67,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.996,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,107.80,243.44,240.40,0.89,22.14,0.11,2.80,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,107.80,243.44,240.40,0.89,22.14,0.11,2.80,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.096,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,107.77,243.46,240.42,0.89,22.13,0.11,2.80,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,107.77,243.46,240.42,0.89,22.13,0.11,2.80,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.196,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,106.81,241.01,238.07,0.89,22.16,0.11,2.80,12.65,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,106.81,241.01,238.07,0.89,22.16,0.11,2.80,12.65,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.296,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,107.75,243.49,240.40,0.89,22.13,0.11,2.80,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,107.75,243.49,240.40,0.89,22.13,0.11,2.80,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.396,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,107.81,243.11,240.42,0.89,22.17,0.11,2.80,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,107.81,243.11,240.42,0.89,22.17,0.11,2.80,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.497,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,107.85,243.23,240.39,0.89,22.17,0.11,2.80,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,107.85,243.23,240.39,0.89,22.17,0.11,2.80,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.597,0.06,0.44,0.13,1.00,0.00,0.01,0.73,0.20,0.00,0.00,0.00,0.00,107.83,244.02,240.38,0.88,22.09,0.11,2.80,12.69,12.67,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.73,0.20,0.00,0.00,0.00,0.00,N/A,107.83,244.02,240.38,0.88,22.09,0.11,2.80,12.69,12.67,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.697,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,106.78,241.14,238.02,0.89,22.14,0.11,2.80,12.66,12.64,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,106.78,241.14,238.02,0.89,22.14,0.11,2.80,12.66,12.64,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.796,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,106.73,240.84,238.00,0.89,22.16,0.11,2.80,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,106.73,240.84,238.00,0.89,22.16,0.11,2.80,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.896,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,107.86,243.12,240.37,0.89,22.18,0.11,2.80,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,107.86,243.12,240.37,0.89,22.18,0.11,2.80,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.997,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,107.86,243.44,240.39,0.89,22.15,0.11,2.80,12.66,12.63,0.21,74.50,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,107.86,243.44,240.39,0.89,22.15,0.11,2.80,12.66,12.63,0.21,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.097,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,107.97,243.43,240.39,0.89,22.18,0.11,2.81,12.66,12.65,0.11,74.58,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,107.97,243.43,240.39,0.89,22.18,0.11,2.81,12.66,12.65,0.11,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.198,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,107.89,243.60,240.42,0.89,22.14,0.11,2.80,12.67,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,107.89,243.60,240.42,0.89,22.14,0.11,2.80,12.67,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.297,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,106.76,241.10,238.00,0.89,22.14,0.11,2.80,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,106.76,241.10,238.00,0.89,22.14,0.11,2.80,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.397,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,106.75,241.00,238.00,0.89,22.15,0.11,2.80,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,106.75,241.00,238.00,0.89,22.15,0.11,2.80,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.497,0.06,0.44,0.13,1.00,0.00,0.01,0.71,0.18,0.00,0.00,0.00,0.00,107.67,244.17,240.39,0.88,22.05,0.11,2.80,12.69,12.80,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.71,0.18,0.00,0.00,0.00,0.00,N/A,107.67,244.17,240.39,0.88,22.05,0.11,2.80,12.69,12.80,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.597,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,107.91,243.85,240.46,0.89,22.13,0.11,2.80,12.68,12.64,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,107.91,243.85,240.46,0.89,22.13,0.11,2.80,12.68,12.64,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.698,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,107.86,243.37,240.42,0.89,22.16,0.11,2.80,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,107.86,243.37,240.42,0.89,22.16,0.11,2.80,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.798,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,107.80,243.41,240.39,0.89,22.14,0.11,2.80,12.66,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,107.80,243.41,240.39,0.89,22.14,0.11,2.80,12.66,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.898,0.06,0.44,0.13,1.00,0.01,0.02,0.37,0.11,0.00,0.00,0.00,0.00,106.76,242.63,238.03,0.88,22.00,0.11,2.80,12.74,12.72,0.60,73.95,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.02,0.37,0.11,0.00,0.00,0.00,0.00,N/A,106.76,242.63,238.03,0.88,22.00,0.11,2.80,12.74,12.72,0.60,73.95,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.997,0.06,0.44,0.13,1.00,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,106.71,241.28,237.98,0.88,22.11,0.11,2.80,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,N/A,106.71,241.28,237.98,0.88,22.11,0.11,2.80,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.098,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,107.85,243.31,240.40,0.89,22.16,0.11,2.80,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,107.85,243.31,240.40,0.89,22.16,0.11,2.80,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.198,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,107.90,244.06,240.51,0.88,22.11,0.11,2.80,12.68,12.65,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,107.90,244.06,240.51,0.88,22.11,0.11,2.80,12.68,12.65,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.298,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,107.80,243.40,240.40,0.89,22.14,0.11,2.80,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,107.80,243.40,240.40,0.89,22.14,0.11,2.80,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.399,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.19,0.00,0.00,0.00,0.00,108.11,244.51,240.39,0.88,22.11,0.11,2.81,12.71,12.79,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.19,0.00,0.00,0.00,0.00,N/A,108.11,244.51,240.39,0.88,22.11,0.11,2.81,12.71,12.79,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.498,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,106.71,241.49,238.03,0.88,22.09,0.11,2.80,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,106.71,241.49,238.03,0.88,22.09,0.11,2.80,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.598,0.06,0.44,0.13,1.00,0.00,0.01,0.68,0.19,0.00,0.00,0.00,0.00,106.66,241.14,237.98,0.88,22.12,0.11,2.80,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.68,0.19,0.00,0.00,0.00,0.00,N/A,106.66,241.14,237.98,0.88,22.12,0.11,2.80,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.698,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,107.80,243.52,240.44,0.89,22.13,0.11,2.80,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,N/A,107.80,243.52,240.44,0.89,22.13,0.11,2.80,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.799,0.06,0.44,0.13,1.00,0.00,0.01,0.69,0.20,0.00,0.00,0.00,0.00,107.77,243.51,240.41,0.89,22.13,0.11,2.80,12.66,12.62,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.69,0.20,0.00,0.00,0.00,0.00,N/A,107.77,243.51,240.41,0.89,22.13,0.11,2.80,12.66,12.62,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.899,0.06,0.44,0.13,1.00,0.00,0.01,0.75,0.16,0.00,0.00,0.00,0.00,107.96,244.64,240.39,0.88,22.07,0.11,2.81,12.72,12.83,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.75,0.16,0.00,0.00,0.00,0.00,N/A,107.96,244.64,240.39,0.88,22.07,0.11,2.81,12.72,12.83,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.999,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,107.75,243.67,240.38,0.88,22.11,0.11,2.80,12.67,14.25,0.00,73.08,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,107.75,243.67,240.38,0.88,22.11,0.11,2.80,12.67,14.25,0.00,73.08,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.099,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,106.76,241.36,238.02,0.88,22.12,0.11,2.80,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,106.76,241.36,238.02,0.88,22.12,0.11,2.80,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.198,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,106.69,241.03,237.99,0.89,22.13,0.11,2.80,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,106.69,241.03,237.99,0.89,22.13,0.11,2.80,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.299,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,107.95,243.43,240.40,0.89,22.17,0.11,2.81,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,107.95,243.43,240.40,0.89,22.17,0.11,2.81,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.399,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,107.83,243.61,240.43,0.89,22.13,0.11,2.80,12.67,12.62,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,107.83,243.61,240.43,0.89,22.13,0.11,2.80,12.67,12.62,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.500,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,107.71,243.70,240.39,0.88,22.10,0.11,2.80,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,107.71,243.70,240.39,0.88,22.10,0.11,2.80,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
