System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:53:02.035,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,124.83,291.14,240.60,0.86,21.44,0.13,3.24,13.73,16.43,0.60,69.24,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,N/A,124.83,291.14,240.60,0.86,21.44,0.13,3.24,13.73,16.43,0.60,69.24,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.135,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,124.83,290.80,240.45,0.86,21.46,0.13,3.24,13.70,16.41,3.70,66.19,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,124.83,290.80,240.45,0.86,21.46,0.13,3.24,13.70,16.41,3.70,66.19,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.236,0.06,0.43,0.15,1.10,0.01,0.09,0.87,0.35,0.00,0.00,0.00,0.01,124.98,292.80,240.46,0.85,21.34,0.13,3.25,13.79,17.04,0.48,68.70,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.87,0.35,0.00,0.00,0.00,0.01,N/A,124.98,292.80,240.46,0.85,21.34,0.13,3.25,13.79,17.04,0.48,68.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.335,0.06,0.43,0.15,1.10,0.01,0.09,0.86,0.35,0.00,0.00,0.00,0.01,123.45,289.48,238.07,0.85,21.32,0.13,3.24,13.79,17.93,0.69,67.60,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.86,0.35,0.00,0.00,0.00,0.01,N/A,123.45,289.48,238.07,0.85,21.32,0.13,3.24,13.79,17.93,0.69,67.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.436,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,124.81,291.20,240.40,0.86,21.43,0.13,3.24,13.74,16.39,1.93,67.95,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,N/A,124.81,291.20,240.40,0.86,21.43,0.13,3.24,13.74,16.39,1.93,67.95,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.536,0.06,0.43,0.15,1.10,0.02,0.09,0.83,0.34,0.00,0.00,0.00,0.01,124.84,292.26,240.47,0.85,21.36,0.13,3.24,13.80,16.95,1.06,68.19,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.83,0.34,0.00,0.00,0.00,0.01,N/A,124.84,292.26,240.47,0.85,21.36,0.13,3.24,13.80,16.95,1.06,68.19,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.637,0.06,0.43,0.15,1.10,0.01,0.08,0.84,0.35,0.00,0.00,0.00,0.01,124.47,290.55,240.48,0.86,21.42,0.13,3.24,13.70,17.78,1.54,66.97,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.84,0.35,0.00,0.00,0.00,0.01,N/A,124.47,290.55,240.48,0.86,21.42,0.13,3.24,13.70,17.78,1.54,66.97,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.737,0.06,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,124.56,291.45,240.43,0.85,21.37,0.13,3.24,13.74,16.67,1.16,68.43,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,124.56,291.45,240.43,0.85,21.37,0.13,3.24,13.74,16.67,1.16,68.43,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.836,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.36,0.00,0.00,0.00,0.01,123.44,287.69,238.04,0.86,21.45,0.13,3.24,13.70,16.32,1.48,68.50,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.36,0.00,0.00,0.00,0.01,N/A,123.44,287.69,238.04,0.86,21.45,0.13,3.24,13.70,16.32,1.48,68.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.936,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,123.65,287.98,238.06,0.86,21.47,0.13,3.25,13.71,16.32,0.22,69.75,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,123.65,287.98,238.06,0.86,21.47,0.13,3.25,13.71,16.32,0.22,69.75,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.036,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,124.85,291.22,240.44,0.86,21.44,0.13,3.25,13.73,16.37,1.03,68.87,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,N/A,124.85,291.22,240.44,0.86,21.44,0.13,3.25,13.73,16.37,1.03,68.87,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.137,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,125.00,291.17,240.42,0.86,21.46,0.13,3.25,13.72,16.41,0.13,69.74,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,N/A,125.00,291.17,240.42,0.86,21.46,0.13,3.25,13.72,16.41,0.13,69.74,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.237,0.06,0.43,0.15,1.10,0.01,0.08,0.88,0.36,0.00,0.00,0.00,0.01,124.94,291.50,240.58,0.86,21.43,0.13,3.25,13.74,17.22,0.34,68.70,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.88,0.36,0.00,0.00,0.00,0.01,N/A,124.94,291.50,240.58,0.86,21.43,0.13,3.25,13.74,17.22,0.34,68.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.337,0.06,0.43,0.15,1.10,0.02,0.10,0.76,0.31,0.00,0.00,0.00,0.01,123.38,289.75,238.11,0.85,21.29,0.13,3.24,13.83,17.30,4.06,64.82,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.10,0.76,0.31,0.00,0.00,0.00,0.01,N/A,123.38,289.75,238.11,0.85,21.29,0.13,3.24,13.83,17.30,4.06,64.82,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.436,0.06,0.43,0.15,1.10,0.02,0.09,0.78,0.33,0.00,0.00,0.00,0.01,123.47,289.23,238.16,0.85,21.34,0.13,3.24,13.77,16.50,1.78,67.94,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.78,0.33,0.00,0.00,0.00,0.01,N/A,123.47,289.23,238.16,0.85,21.34,0.13,3.24,13.77,16.50,1.78,67.94,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.537,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,124.73,291.78,240.58,0.85,21.37,0.13,3.24,13.76,16.62,1.09,68.53,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,N/A,124.73,291.78,240.58,0.85,21.37,0.13,3.24,13.76,16.62,1.09,68.53,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.637,0.06,0.43,0.15,1.10,0.02,0.09,0.76,0.33,0.00,0.00,0.00,0.01,124.27,291.43,240.61,0.85,21.32,0.13,3.23,13.75,18.30,0.15,67.80,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.76,0.33,0.00,0.00,0.00,0.01,N/A,124.27,291.43,240.61,0.85,21.32,0.13,3.23,13.75,18.30,0.15,67.80,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.738,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,124.51,290.94,240.33,0.86,21.40,0.13,3.24,13.73,17.75,0.51,68.00,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,124.51,290.94,240.33,0.86,21.40,0.13,3.24,13.73,17.75,0.51,68.00,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.837,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.36,0.00,0.00,0.00,0.01,123.29,287.92,238.13,0.86,21.41,0.13,3.24,13.72,17.48,1.55,67.25,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.36,0.00,0.00,0.00,0.01,N/A,123.29,287.92,238.13,0.86,21.41,0.13,3.24,13.72,17.48,1.55,67.25,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.938,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,124.90,291.12,240.48,0.86,21.45,0.13,3.25,13.72,16.40,1.60,68.28,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,N/A,124.90,291.12,240.48,0.86,21.45,0.13,3.25,13.72,16.40,1.60,68.28,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.038,0.06,0.43,0.15,1.10,0.02,0.09,0.78,0.34,0.00,0.00,0.00,0.01,124.12,290.05,240.57,0.86,21.40,0.13,3.23,13.69,17.66,2.27,66.38,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.78,0.34,0.00,0.00,0.00,0.01,N/A,124.12,290.05,240.57,0.86,21.40,0.13,3.23,13.69,17.66,2.27,66.38,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.139,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.36,0.00,0.00,0.00,0.01,124.61,290.32,240.49,0.86,21.46,0.13,3.24,13.70,16.88,2.07,67.36,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.36,0.00,0.00,0.00,0.01,N/A,124.61,290.32,240.49,0.86,21.46,0.13,3.24,13.70,16.88,2.07,67.36,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.238,0.06,0.43,0.15,1.10,0.01,0.08,0.84,0.36,0.00,0.00,0.00,0.01,123.49,288.38,238.02,0.86,21.41,0.13,3.24,13.73,16.98,1.08,68.20,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.84,0.36,0.00,0.00,0.00,0.01,N/A,123.49,288.38,238.02,0.86,21.41,0.13,3.24,13.73,16.98,1.08,68.20,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.337,0.06,0.43,0.15,1.10,0.02,0.09,0.79,0.35,0.00,0.00,0.00,0.01,123.30,288.15,238.02,0.86,21.39,0.13,3.24,13.74,17.61,2.51,66.14,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.79,0.35,0.00,0.00,0.00,0.01,N/A,123.30,288.15,238.02,0.86,21.39,0.13,3.24,13.74,17.61,2.51,66.14,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.438,0.06,0.43,0.15,1.10,0.01,0.08,0.82,0.36,0.00,0.00,0.00,0.01,124.65,289.38,240.42,0.86,21.54,0.13,3.24,13.64,17.17,1.63,67.56,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.82,0.36,0.00,0.00,0.00,0.01,N/A,124.65,289.38,240.42,0.86,21.54,0.13,3.24,13.64,17.17,1.63,67.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.538,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,124.50,290.73,240.42,0.86,21.41,0.13,3.24,13.71,17.21,2.34,66.74,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,N/A,124.50,290.73,240.42,0.86,21.41,0.13,3.24,13.71,17.21,2.34,66.74,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.639,0.06,0.43,0.15,1.10,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,124.44,290.45,240.45,0.86,21.42,0.13,3.23,13.70,18.07,0.67,67.56,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,N/A,124.44,290.45,240.45,0.86,21.42,0.13,3.23,13.70,18.07,0.67,67.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.739,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.36,0.00,0.00,0.00,0.01,124.77,291.11,240.45,0.86,21.43,0.13,3.24,13.73,17.01,0.00,69.25,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.36,0.00,0.00,0.00,0.01,N/A,124.77,291.11,240.45,0.86,21.43,0.13,3.24,13.73,17.01,0.00,69.25,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.839,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.33,0.00,0.00,0.00,0.01,123.23,289.93,238.14,0.85,21.25,0.13,3.23,13.83,18.45,3.61,64.10,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.33,0.00,0.00,0.00,0.01,N/A,123.23,289.93,238.14,0.85,21.25,0.13,3.23,13.83,18.45,3.61,64.10,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.938,0.06,0.43,0.15,1.10,0.03,0.10,0.72,0.30,0.00,0.00,0.00,0.01,123.03,289.10,238.11,0.85,21.28,0.13,3.23,13.78,17.49,3.64,65.09,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.03,0.10,0.72,0.30,0.00,0.00,0.00,0.01,N/A,123.03,289.10,238.11,0.85,21.28,0.13,3.23,13.78,17.49,3.64,65.09,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.039,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.34,0.00,0.00,0.00,0.01,124.42,290.73,240.55,0.86,21.40,0.13,3.23,13.74,17.48,3.84,64.94,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.34,0.00,0.00,0.00,0.01,N/A,124.42,290.73,240.55,0.86,21.40,0.13,3.23,13.74,17.48,3.84,64.94,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.139,0.06,0.42,0.15,1.10,0.03,0.11,0.72,0.30,0.00,0.00,0.00,0.01,123.55,292.83,240.45,0.84,21.10,0.13,3.21,13.87,17.99,3.41,64.74,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.10,0.03,0.11,0.72,0.30,0.00,0.00,0.00,0.01,N/A,123.55,292.83,240.45,0.84,21.10,0.13,3.21,13.87,17.99,3.41,64.74,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.239,0.06,0.43,0.15,1.10,0.03,0.10,0.71,0.31,0.00,0.00,0.00,0.01,124.10,291.98,240.42,0.85,21.25,0.13,3.23,13.81,18.89,1.62,65.69,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.03,0.10,0.71,0.31,0.00,0.00,0.00,0.01,N/A,124.10,291.98,240.42,0.85,21.25,0.13,3.23,13.81,18.89,1.62,65.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.339,0.06,0.43,0.15,1.10,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,123.18,287.37,238.04,0.86,21.43,0.13,3.23,13.70,17.48,1.22,67.60,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,N/A,123.18,287.37,238.04,0.86,21.43,0.13,3.23,13.70,17.48,1.22,67.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.438,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,123.72,288.62,238.02,0.86,21.43,0.13,3.25,13.74,17.20,0.81,68.24,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,123.72,288.62,238.02,0.86,21.43,0.13,3.25,13.74,17.20,0.81,68.24,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.539,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,124.68,291.09,240.43,0.86,21.42,0.13,3.24,13.73,17.04,0.04,69.19,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,N/A,124.68,291.09,240.43,0.86,21.42,0.13,3.24,13.73,17.04,0.04,69.19,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.639,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.34,0.00,0.00,0.00,0.01,124.74,292.26,240.43,0.85,21.34,0.13,3.24,13.79,16.80,1.56,67.85,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.34,0.00,0.00,0.00,0.01,N/A,124.74,292.26,240.43,0.85,21.34,0.13,3.24,13.79,16.80,1.56,67.85,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.740,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,124.62,290.25,240.40,0.86,21.47,0.13,3.24,13.68,17.81,0.00,68.52,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,N/A,124.62,290.25,240.40,0.86,21.47,0.13,3.24,13.68,17.81,0.00,68.52,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.840,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,124.66,291.49,240.44,0.86,21.38,0.13,3.24,13.75,18.38,1.67,66.20,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,N/A,124.66,291.49,240.44,0.86,21.38,0.13,3.24,13.75,18.38,1.67,66.20,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.939,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,123.57,288.52,238.05,0.86,21.41,0.13,3.24,13.74,16.48,0.44,69.34,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,123.57,288.52,238.05,0.86,21.41,0.13,3.24,13.74,16.48,0.44,69.34,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.040,0.06,0.43,0.15,1.10,0.02,0.09,0.82,0.34,0.00,0.00,0.00,0.01,124.54,291.51,240.44,0.85,21.36,0.13,3.24,13.75,16.55,0.60,69.10,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.82,0.34,0.00,0.00,0.00,0.01,N/A,124.54,291.51,240.44,0.85,21.36,0.13,3.24,13.75,16.55,0.60,69.10,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.140,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.36,0.00,0.00,0.00,0.01,124.76,290.57,240.43,0.86,21.47,0.13,3.24,13.70,16.34,1.46,68.51,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.36,0.00,0.00,0.00,0.01,N/A,124.76,290.57,240.43,0.86,21.47,0.13,3.24,13.70,16.34,1.46,68.51,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.241,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,124.91,291.15,240.49,0.86,21.45,0.13,3.25,13.71,16.61,0.28,69.41,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,N/A,124.91,291.15,240.49,0.86,21.45,0.13,3.25,13.71,16.61,0.28,69.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.341,0.06,0.43,0.15,1.10,0.02,0.09,0.80,0.34,0.00,0.00,0.00,0.01,124.68,291.60,240.45,0.86,21.38,0.13,3.24,13.76,17.67,2.28,66.28,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.80,0.34,0.00,0.00,0.00,0.01,N/A,124.68,291.60,240.45,0.86,21.38,0.13,3.24,13.76,17.67,2.28,66.28,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.441,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,123.61,288.39,238.16,0.86,21.43,0.13,3.24,13.72,16.85,1.24,68.19,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,N/A,123.61,288.39,238.16,0.86,21.43,0.13,3.24,13.72,16.85,1.24,68.19,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.541,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,124.78,290.85,240.50,0.86,21.45,0.13,3.24,13.70,16.42,0.96,68.92,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,N/A,124.78,290.85,240.50,0.86,21.45,0.13,3.24,13.70,16.42,0.96,68.92,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.642,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,124.54,290.90,240.48,0.86,21.41,0.13,3.24,13.73,16.83,3.62,65.82,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,N/A,124.54,290.90,240.48,0.86,21.41,0.13,3.24,13.73,16.83,3.62,65.82,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.742,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,124.79,290.90,240.43,0.86,21.45,0.13,3.24,13.74,17.17,0.65,68.44,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,N/A,124.79,290.90,240.43,0.86,21.45,0.13,3.24,13.74,17.17,0.65,68.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.843,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.34,0.00,0.00,0.00,0.01,124.65,291.05,240.44,0.86,21.41,0.13,3.24,13.73,17.77,1.72,66.78,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.34,0.00,0.00,0.00,0.01,N/A,124.65,291.05,240.44,0.86,21.41,0.13,3.24,13.73,17.77,1.72,66.78,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.942,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.36,0.00,0.00,0.00,0.01,123.64,287.65,238.05,0.86,21.49,0.13,3.25,13.68,16.38,0.05,69.89,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.36,0.00,0.00,0.00,0.01,N/A,123.64,287.65,238.05,0.86,21.49,0.13,3.25,13.68,16.38,0.05,69.89,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.041,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,123.49,287.31,238.04,0.86,21.49,0.13,3.24,13.68,16.92,1.67,67.74,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,123.49,287.31,238.04,0.86,21.49,0.13,3.24,13.68,16.92,1.67,67.74,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.142,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,124.87,290.95,240.49,0.86,21.46,0.13,3.25,13.72,16.38,1.59,68.31,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,124.87,290.95,240.49,0.86,21.46,0.13,3.25,13.72,16.38,1.59,68.31,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.242,0.06,0.43,0.15,1.10,0.02,0.09,0.80,0.34,0.00,0.00,0.00,0.01,124.33,290.92,240.42,0.85,21.37,0.13,3.23,13.73,16.52,1.95,67.80,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.80,0.34,0.00,0.00,0.00,0.01,N/A,124.33,290.92,240.42,0.85,21.37,0.13,3.23,13.73,16.52,1.95,67.80,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.343,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.36,0.00,0.00,0.00,0.01,124.62,290.81,240.42,0.86,21.43,0.13,3.24,13.72,16.42,1.81,68.05,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.36,0.00,0.00,0.00,0.01,N/A,124.62,290.81,240.42,0.86,21.43,0.13,3.24,13.72,16.42,1.81,68.05,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.442,0.06,0.43,0.15,1.10,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,123.54,287.44,238.05,0.86,21.49,0.13,3.24,13.68,16.90,3.21,66.21,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,N/A,123.54,287.44,238.05,0.86,21.49,0.13,3.24,13.68,16.90,3.21,66.21,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.542,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.36,0.00,0.00,0.00,0.01,123.56,287.71,238.05,0.86,21.47,0.13,3.24,13.71,16.37,0.53,69.38,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.36,0.00,0.00,0.00,0.01,N/A,123.56,287.71,238.05,0.86,21.47,0.13,3.24,13.71,16.37,0.53,69.38,100.00,0.00,0.00,0.00,
