System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:50:39.648,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.72,0.00,0.00,0.00,0.00,123.48,270.47,240.45,0.91,22.83,0.13,3.21,12.67,12.77,0.09,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.72,0.00,0.00,0.00,0.00,N/A,123.48,270.47,240.45,0.91,22.83,0.13,3.21,12.67,12.77,0.09,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.749,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.89,0.00,0.00,0.00,0.00,123.19,270.51,240.44,0.91,22.77,0.13,3.20,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.89,0.00,0.00,0.00,0.00,N/A,123.19,270.51,240.44,0.91,22.77,0.13,3.20,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.848,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.73,0.00,0.00,0.00,0.00,122.09,268.45,238.08,0.91,22.74,0.13,3.21,12.71,12.95,0.00,74.34,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.73,0.00,0.00,0.00,0.00,N/A,122.09,268.45,238.08,0.91,22.74,0.13,3.21,12.71,12.95,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.948,0.06,0.46,0.14,1.11,0.00,0.01,0.66,0.86,0.00,0.00,0.00,0.00,121.89,267.81,238.04,0.91,22.76,0.13,3.20,12.68,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.66,0.86,0.00,0.00,0.00,0.00,N/A,121.89,267.81,238.04,0.91,22.76,0.13,3.20,12.68,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.048,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.75,0.00,0.00,0.00,0.00,123.44,271.02,240.41,0.91,22.77,0.13,3.21,12.71,12.85,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.75,0.00,0.00,0.00,0.00,N/A,123.44,271.02,240.41,0.91,22.77,0.13,3.21,12.71,12.85,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.149,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.60,0.00,0.00,0.00,0.00,123.61,270.43,240.49,0.91,22.85,0.13,3.21,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.60,0.00,0.00,0.00,0.00,N/A,123.61,270.43,240.49,0.91,22.85,0.13,3.21,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.249,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,123.42,270.93,240.52,0.91,22.78,0.13,3.21,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,123.42,270.93,240.52,0.91,22.78,0.13,3.21,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.348,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.90,0.00,0.00,0.00,0.00,122.04,267.88,238.02,0.91,22.78,0.13,3.20,12.67,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.90,0.00,0.00,0.00,0.00,N/A,122.04,267.88,238.02,0.91,22.78,0.13,3.20,12.67,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.448,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,121.99,267.96,238.04,0.91,22.76,0.13,3.20,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,N/A,121.99,267.96,238.04,0.91,22.76,0.13,3.20,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.548,0.06,0.45,0.14,1.11,0.02,0.03,0.46,0.09,0.00,0.00,0.00,0.00,122.86,273.19,240.42,0.90,22.49,0.13,3.19,12.84,13.37,0.21,73.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.02,0.03,0.46,0.09,0.00,0.00,0.00,0.00,N/A,122.86,273.19,240.42,0.90,22.49,0.13,3.19,12.84,13.37,0.21,73.58,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.649,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,123.41,270.48,240.46,0.91,22.81,0.13,3.21,12.67,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,123.41,270.48,240.46,0.91,22.81,0.13,3.21,12.67,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.749,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,123.39,270.15,240.43,0.91,22.84,0.13,3.21,12.65,12.72,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,123.39,270.15,240.43,0.91,22.84,0.13,3.21,12.65,12.72,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.850,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.80,0.00,0.00,0.00,0.00,123.55,270.21,240.44,0.91,22.86,0.13,3.21,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.80,0.00,0.00,0.00,0.00,N/A,123.55,270.21,240.44,0.91,22.86,0.13,3.21,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.949,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,122.09,267.72,238.03,0.91,22.80,0.13,3.21,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,N/A,122.09,267.72,238.03,0.91,22.80,0.13,3.21,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.049,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.83,0.00,0.00,0.00,0.00,123.36,271.23,240.45,0.91,22.74,0.13,3.21,12.70,12.87,0.12,74.30,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.83,0.00,0.00,0.00,0.00,N/A,123.36,271.23,240.45,0.91,22.74,0.13,3.21,12.70,12.87,0.12,74.30,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.150,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.82,0.00,0.00,0.00,0.00,123.51,270.15,240.43,0.91,22.86,0.13,3.21,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.82,0.00,0.00,0.00,0.00,N/A,123.51,270.15,240.43,0.91,22.86,0.13,3.21,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.250,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.71,0.00,0.00,0.00,0.00,123.42,270.90,240.46,0.91,22.78,0.13,3.21,12.69,12.82,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.71,0.00,0.00,0.00,0.00,N/A,123.42,270.90,240.46,0.91,22.78,0.13,3.21,12.69,12.82,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.351,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,123.40,270.72,240.45,0.91,22.79,0.13,3.21,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,123.40,270.72,240.45,0.91,22.79,0.13,3.21,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.450,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,122.23,267.59,238.04,0.91,22.84,0.13,3.21,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,122.23,267.59,238.04,0.91,22.84,0.13,3.21,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.550,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,122.10,267.93,238.05,0.91,22.79,0.13,3.21,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,122.10,267.93,238.05,0.91,22.79,0.13,3.21,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.650,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.76,0.00,0.00,0.00,0.00,123.17,271.16,240.44,0.91,22.71,0.13,3.20,12.72,12.92,0.00,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.76,0.00,0.00,0.00,0.00,N/A,123.17,271.16,240.44,0.91,22.71,0.13,3.20,12.72,12.92,0.00,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.751,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.89,0.00,0.00,0.00,0.00,123.23,270.51,240.42,0.91,22.78,0.13,3.20,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.89,0.00,0.00,0.00,0.00,N/A,123.23,270.51,240.42,0.91,22.78,0.13,3.20,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.851,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.59,0.00,0.00,0.00,0.00,123.53,270.60,240.43,0.91,22.83,0.13,3.21,12.67,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.59,0.00,0.00,0.00,0.00,N/A,123.53,270.60,240.43,0.91,22.83,0.13,3.21,12.67,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.951,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,123.31,270.60,240.44,0.91,22.78,0.13,3.21,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,123.31,270.60,240.44,0.91,22.78,0.13,3.21,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.051,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.79,0.00,0.00,0.00,0.00,122.29,267.92,238.03,0.91,22.82,0.13,3.21,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.79,0.00,0.00,0.00,0.00,N/A,122.29,267.92,238.03,0.91,22.82,0.13,3.21,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.151,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,123.29,270.83,240.47,0.91,22.76,0.13,3.20,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,N/A,123.29,270.83,240.47,0.91,22.76,0.13,3.20,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.252,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.92,0.00,0.00,0.00,0.00,123.31,269.90,240.43,0.91,22.84,0.13,3.21,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.92,0.00,0.00,0.00,0.00,N/A,123.31,269.90,240.43,0.91,22.84,0.13,3.21,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.352,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,123.15,270.90,240.44,0.91,22.73,0.13,3.20,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,123.15,270.90,240.44,0.91,22.73,0.13,3.20,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.453,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,123.34,270.09,240.30,0.91,22.83,0.13,3.21,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,N/A,123.34,270.09,240.30,0.91,22.83,0.13,3.21,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.552,0.06,0.45,0.14,1.11,0.00,0.01,0.76,0.80,0.00,0.00,0.00,0.00,122.26,268.92,238.04,0.91,22.73,0.13,3.21,12.73,12.83,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.76,0.80,0.00,0.00,0.00,0.00,N/A,122.26,268.92,238.04,0.91,22.73,0.13,3.21,12.73,12.83,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.651,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.47,267.76,238.04,0.91,22.87,0.13,3.22,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.47,267.76,238.04,0.91,22.87,0.13,3.22,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.752,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,123.56,270.29,240.40,0.91,22.86,0.13,3.21,12.66,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,N/A,123.56,270.29,240.40,0.91,22.86,0.13,3.21,12.66,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.852,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.84,0.00,0.00,0.00,0.00,123.45,270.28,240.44,0.91,22.84,0.13,3.21,12.66,12.72,0.10,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.84,0.00,0.00,0.00,0.00,N/A,123.45,270.28,240.44,0.91,22.84,0.13,3.21,12.66,12.72,0.10,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.953,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.83,0.00,0.00,0.00,0.00,123.47,270.48,240.44,0.91,22.82,0.13,3.21,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.83,0.00,0.00,0.00,0.00,N/A,123.47,270.48,240.44,0.91,22.82,0.13,3.21,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.053,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.78,0.00,0.00,0.00,0.00,123.41,270.41,240.42,0.91,22.82,0.13,3.21,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.78,0.00,0.00,0.00,0.00,N/A,123.41,270.41,240.42,0.91,22.82,0.13,3.21,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.153,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.83,0.00,0.00,0.00,0.00,122.02,267.87,237.95,0.91,22.78,0.13,3.21,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.83,0.00,0.00,0.00,0.00,N/A,122.02,267.87,237.95,0.91,22.78,0.13,3.21,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.252,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,122.22,267.43,238.04,0.91,22.85,0.13,3.21,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,N/A,122.22,267.43,238.04,0.91,22.85,0.13,3.21,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.352,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.70,0.00,0.00,0.00,0.00,123.46,270.91,240.43,0.91,22.79,0.13,3.21,12.70,12.87,0.08,74.35,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.70,0.00,0.00,0.00,0.00,N/A,123.46,270.91,240.43,0.91,22.79,0.13,3.21,12.70,12.87,0.08,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.453,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,123.49,270.22,240.43,0.91,22.85,0.13,3.21,12.65,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,123.49,270.22,240.43,0.91,22.85,0.13,3.21,12.65,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.553,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.84,0.00,0.00,0.00,0.00,123.27,270.91,240.44,0.91,22.75,0.13,3.20,12.70,12.87,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.84,0.00,0.00,0.00,0.00,N/A,123.27,270.91,240.44,0.91,22.75,0.13,3.20,12.70,12.87,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.654,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.72,0.00,0.00,0.00,0.00,123.57,270.51,240.40,0.91,22.84,0.13,3.21,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.72,0.00,0.00,0.00,0.00,N/A,123.57,270.51,240.40,0.91,22.84,0.13,3.21,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.753,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,122.15,267.91,238.04,0.91,22.80,0.13,3.21,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,122.15,267.91,238.04,0.91,22.80,0.13,3.21,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.853,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.89,0.00,0.00,0.00,0.00,121.88,267.98,237.96,0.91,22.74,0.13,3.20,12.69,12.86,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.89,0.00,0.00,0.00,0.00,N/A,121.88,267.98,237.96,0.91,22.74,0.13,3.20,12.69,12.86,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.953,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.83,0.00,0.00,0.00,0.00,123.43,270.60,240.43,0.91,22.81,0.13,3.21,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.83,0.00,0.00,0.00,0.00,N/A,123.43,270.60,240.43,0.91,22.81,0.13,3.21,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.053,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,123.45,270.07,240.38,0.91,22.85,0.13,3.21,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,123.45,270.07,240.38,0.91,22.85,0.13,3.21,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.154,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.81,0.00,0.00,0.00,0.00,123.41,270.93,240.43,0.91,22.77,0.13,3.21,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.81,0.00,0.00,0.00,0.00,N/A,123.41,270.93,240.43,0.91,22.77,0.13,3.21,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.254,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.82,0.00,0.00,0.00,0.00,123.62,270.01,240.43,0.92,22.89,0.13,3.21,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.82,0.00,0.00,0.00,0.00,N/A,123.62,270.01,240.43,0.92,22.89,0.13,3.21,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.354,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.84,0.00,0.00,0.00,0.00,122.10,268.11,238.02,0.91,22.77,0.13,3.21,12.69,12.81,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.84,0.00,0.00,0.00,0.00,N/A,122.10,268.11,238.02,0.91,22.77,0.13,3.21,12.69,12.81,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.454,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,123.46,270.01,240.43,0.91,22.86,0.13,3.21,12.64,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,N/A,123.46,270.01,240.43,0.91,22.86,0.13,3.21,12.64,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.555,0.06,0.45,0.14,1.11,0.01,0.02,0.70,0.49,0.00,0.00,0.00,0.00,124.37,274.03,240.43,0.91,22.69,0.13,3.23,12.87,13.27,0.00,73.86,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.70,0.49,0.00,0.00,0.00,0.00,N/A,124.37,274.03,240.43,0.91,22.69,0.13,3.23,12.87,13.27,0.00,73.86,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.655,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.75,0.00,0.00,0.00,0.00,123.31,271.22,240.47,0.91,22.73,0.13,3.20,12.73,13.00,0.00,74.27,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.75,0.00,0.00,0.00,0.00,N/A,123.31,271.22,240.47,0.91,22.73,0.13,3.20,12.73,13.00,0.00,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.755,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.71,0.00,0.00,0.00,0.00,123.38,270.79,240.43,0.91,22.78,0.13,3.21,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.71,0.00,0.00,0.00,0.00,N/A,123.38,270.79,240.43,0.91,22.78,0.13,3.21,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.855,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.68,0.00,0.00,0.00,0.00,122.62,269.27,238.05,0.91,22.77,0.13,3.22,12.75,13.97,0.00,73.28,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.68,0.00,0.00,0.00,0.00,N/A,122.62,269.27,238.05,0.91,22.77,0.13,3.22,12.75,13.97,0.00,73.28,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.954,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.48,0.00,0.00,0.00,0.01,129.74,301.85,238.15,0.86,21.49,0.14,3.40,14.43,18.68,0.00,66.89,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.48,0.00,0.00,0.00,0.01,N/A,129.74,301.85,238.15,0.86,21.49,0.14,3.40,14.43,18.68,0.00,66.89,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.055,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.47,0.00,0.00,0.01,0.04,147.84,371.84,240.68,0.80,19.88,0.15,3.84,17.83,31.25,0.94,49.98,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.47,0.00,0.00,0.01,0.04,N/A,147.84,371.84,240.68,0.80,19.88,0.15,3.84,17.83,31.25,0.94,49.98,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.156,0.08,0.40,0.19,1.08,0.07,0.41,0.83,0.46,0.00,0.00,0.01,0.04,146.94,369.76,240.81,0.79,19.87,0.15,3.81,17.79,32.14,6.72,43.35,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.07,0.41,0.83,0.46,0.00,0.00,0.01,0.04,N/A,146.94,369.76,240.81,0.79,19.87,0.15,3.81,17.79,32.14,6.72,43.35,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.255,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.47,0.00,0.00,0.01,0.04,145.97,362.80,238.25,0.80,20.12,0.15,3.83,17.56,31.03,3.13,48.27,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.47,0.00,0.00,0.01,0.04,N/A,145.97,362.80,238.25,0.80,20.12,0.15,3.83,17.56,31.03,3.13,48.27,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.356,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,146.78,366.59,240.66,0.80,20.02,0.15,3.81,17.58,31.14,5.13,46.15,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,N/A,146.78,366.59,240.66,0.80,20.02,0.15,3.81,17.58,31.14,5.13,46.15,100.00,0.00,0.00,0.00,
