System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:55:18.792,0.07,0.39,0.18,1.10,0.01,0.19,0.93,0.17,0.00,0.00,0.03,0.01,130.02,337.16,240.60,0.77,19.28,0.14,3.38,15.90,23.62,1.13,59.35,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.01,0.19,0.93,0.17,0.00,0.00,0.03,0.01,N/A,130.02,337.16,240.60,0.77,19.28,0.14,3.38,15.90,23.62,1.13,59.35,100.00,0.00,0.00,0.00,
2023-05-04,11:55:18.893,0.07,0.39,0.17,1.10,0.01,0.18,0.94,0.18,0.00,0.00,0.03,0.01,128.85,334.29,240.74,0.77,19.27,0.13,3.35,15.79,22.22,2.83,59.17,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.94,0.18,0.00,0.00,0.03,0.01,N/A,128.85,334.29,240.74,0.77,19.27,0.13,3.35,15.79,22.22,2.83,59.17,100.00,0.00,0.00,0.00,
2023-05-04,11:55:18.993,0.07,0.39,0.17,1.10,0.01,0.16,0.96,0.22,0.00,0.00,0.03,0.01,129.50,330.24,240.47,0.78,19.61,0.13,3.36,15.57,24.99,1.62,57.82,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.16,0.96,0.22,0.00,0.00,0.03,0.01,N/A,129.50,330.24,240.47,0.78,19.61,0.13,3.36,15.57,24.99,1.62,57.82,100.00,0.00,0.00,0.00,
2023-05-04,11:55:19.093,0.09,0.47,0.19,1.09,0.03,0.23,0.89,0.47,0.00,0.00,0.03,0.02,167.72,354.43,238.15,0.95,23.66,0.18,4.40,17.07,24.57,11.15,47.21,100.00,0.00,0.00,0.00,0.09,0.47,0.19,1.09,0.03,0.23,0.89,0.47,0.00,0.00,0.03,0.02,N/A,167.72,354.43,238.15,0.95,23.66,0.18,4.40,17.07,24.57,11.15,47.21,100.00,0.00,0.00,0.00,
2023-05-04,11:55:19.193,0.07,0.39,0.17,1.10,0.01,0.19,0.95,0.18,0.00,0.00,0.03,0.01,128.92,334.01,240.55,0.77,19.30,0.13,3.35,15.80,22.88,5.86,55.47,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.19,0.95,0.18,0.00,0.00,0.03,0.01,N/A,128.92,334.01,240.55,0.77,19.30,0.13,3.35,15.80,22.88,5.86,55.47,100.00,0.00,0.00,0.00,
2023-05-04,11:55:19.294,0.07,0.39,0.18,1.10,0.01,0.20,0.93,0.18,0.00,0.00,0.03,0.01,132.77,341.18,240.74,0.78,19.46,0.14,3.45,16.09,23.70,2.05,58.16,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.01,0.20,0.93,0.18,0.00,0.00,0.03,0.01,N/A,132.77,341.18,240.74,0.78,19.46,0.14,3.45,16.09,23.70,2.05,58.16,100.00,0.00,0.00,0.00,
2023-05-04,11:55:19.394,0.07,0.39,0.17,1.10,0.01,0.18,0.93,0.16,0.00,0.00,0.03,0.01,129.10,328.51,240.48,0.79,19.65,0.13,3.36,15.50,22.84,7.43,54.23,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.93,0.16,0.00,0.00,0.03,0.01,N/A,129.10,328.51,240.48,0.79,19.65,0.13,3.36,15.50,22.84,7.43,54.23,100.00,0.00,0.00,0.00,
2023-05-04,11:55:19.509,0.07,0.38,0.18,1.10,0.01,0.20,0.96,0.15,0.00,0.00,0.03,0.01,129.28,340.02,238.20,0.76,19.01,0.14,3.39,16.17,24.15,0.00,59.67,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.20,0.96,0.15,0.00,0.00,0.03,0.01,N/A,129.28,340.02,238.20,0.76,19.01,0.14,3.39,16.17,24.15,0.00,59.67,100.00,0.00,0.00,0.00,
2023-05-04,11:55:19.595,0.07,0.40,0.17,1.09,0.04,0.22,0.81,0.18,0.00,0.00,0.03,0.01,131.55,328.12,241.37,0.80,20.05,0.14,3.41,15.55,23.36,14.33,46.76,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.09,0.04,0.22,0.81,0.18,0.00,0.00,0.03,0.01,N/A,131.55,328.12,241.37,0.80,20.05,0.14,3.41,15.55,23.36,14.33,46.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:19.695,0.07,0.39,0.17,1.09,0.01,0.21,0.93,0.16,0.00,0.00,0.03,0.01,130.58,333.84,240.52,0.78,19.56,0.14,3.39,15.86,25.46,6.90,51.79,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.09,0.01,0.21,0.93,0.16,0.00,0.00,0.03,0.01,N/A,130.58,333.84,240.52,0.78,19.56,0.14,3.39,15.86,25.46,6.90,51.79,100.00,0.00,0.00,0.00,
2023-05-04,11:55:19.795,0.07,0.39,0.17,1.10,0.01,0.18,0.93,0.16,0.00,0.00,0.03,0.01,127.85,328.97,238.16,0.78,19.43,0.13,3.36,15.67,22.04,1.35,60.94,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.93,0.16,0.00,0.00,0.03,0.01,N/A,127.85,328.97,238.16,0.78,19.43,0.13,3.36,15.67,22.04,1.35,60.94,100.00,0.00,0.00,0.00,
2023-05-04,11:55:19.895,0.07,0.39,0.17,1.10,0.01,0.19,0.92,0.17,0.00,0.00,0.03,0.01,129.39,334.98,240.58,0.77,19.31,0.13,3.36,15.83,23.71,1.45,59.01,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.19,0.92,0.17,0.00,0.00,0.03,0.01,N/A,129.39,334.98,240.58,0.77,19.31,0.13,3.36,15.83,23.71,1.45,59.01,100.00,0.00,0.00,0.00,
2023-05-04,11:55:19.996,0.07,0.38,0.18,1.10,0.01,0.19,0.95,0.17,0.00,0.00,0.03,0.01,129.30,338.96,240.62,0.76,19.07,0.13,3.36,16.07,24.52,0.11,59.30,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.19,0.95,0.17,0.00,0.00,0.03,0.01,N/A,129.30,338.96,240.62,0.76,19.07,0.13,3.36,16.07,24.52,0.11,59.30,100.00,0.00,0.00,0.00,
2023-05-04,11:55:20.096,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.16,0.00,0.00,0.03,0.01,129.53,335.20,240.64,0.77,19.32,0.13,3.36,15.83,22.59,0.49,61.08,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.16,0.00,0.00,0.03,0.01,N/A,129.53,335.20,240.64,0.77,19.32,0.13,3.36,15.83,22.59,0.49,61.08,100.00,0.00,0.00,0.00,
2023-05-04,11:55:20.196,0.07,0.39,0.17,1.10,0.01,0.18,0.93,0.19,0.00,0.00,0.03,0.01,127.26,326.53,238.19,0.78,19.49,0.13,3.34,15.57,23.10,2.75,58.58,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.93,0.19,0.00,0.00,0.03,0.01,N/A,127.26,326.53,238.19,0.78,19.49,0.13,3.34,15.57,23.10,2.75,58.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:20.296,0.07,0.40,0.18,1.09,0.03,0.24,0.86,0.32,0.00,0.00,0.02,0.02,135.74,342.44,240.64,0.79,19.82,0.14,3.53,16.31,28.29,0.74,54.65,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.09,0.03,0.24,0.86,0.32,0.00,0.00,0.02,0.02,N/A,135.74,342.44,240.64,0.79,19.82,0.14,3.53,16.31,28.29,0.74,54.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:20.397,0.08,0.38,0.20,1.07,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,146.79,385.73,240.62,0.76,19.03,0.15,3.81,18.69,34.08,1.92,45.31,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,N/A,146.79,385.73,240.62,0.76,19.03,0.15,3.81,18.69,34.08,1.92,45.31,100.00,0.00,0.00,0.00,
2023-05-04,11:55:20.497,0.08,0.39,0.20,1.07,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,146.37,377.29,240.69,0.78,19.40,0.15,3.80,18.24,34.30,2.53,44.92,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,N/A,146.37,377.29,240.69,0.78,19.40,0.15,3.80,18.24,34.30,2.53,44.92,100.00,0.00,0.00,0.00,
2023-05-04,11:55:20.597,0.08,0.40,0.19,1.07,0.08,0.41,0.80,0.38,0.00,0.00,0.02,0.04,144.21,365.00,238.42,0.79,19.75,0.15,3.78,17.88,35.79,4.21,42.12,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.41,0.80,0.38,0.00,0.00,0.02,0.04,N/A,144.21,365.00,238.42,0.79,19.75,0.15,3.78,17.88,35.79,4.21,42.12,100.00,0.00,0.00,0.00,
2023-05-04,11:55:20.697,0.08,0.39,0.20,1.07,0.09,0.45,0.81,0.34,0.00,0.00,0.02,0.04,145.26,375.90,240.62,0.77,19.32,0.15,3.77,18.18,35.02,8.05,38.75,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.09,0.45,0.81,0.34,0.00,0.00,0.02,0.04,N/A,145.26,375.90,240.62,0.77,19.32,0.15,3.77,18.18,35.02,8.05,38.75,100.00,0.00,0.00,0.00,
2023-05-04,11:55:20.798,0.08,0.39,0.19,1.07,0.09,0.45,0.81,0.34,0.00,0.00,0.02,0.04,144.49,371.42,240.68,0.78,19.45,0.15,3.75,17.95,34.89,12.04,35.12,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.09,0.45,0.81,0.34,0.00,0.00,0.02,0.04,N/A,144.49,371.42,240.68,0.78,19.45,0.15,3.75,17.95,34.89,12.04,35.12,100.00,0.00,0.00,0.00,
2023-05-04,11:55:20.898,0.08,0.39,0.19,1.07,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,144.49,367.74,238.33,0.79,19.65,0.15,3.79,17.96,34.72,6.78,40.54,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,N/A,144.49,367.74,238.33,0.79,19.65,0.15,3.79,17.96,34.72,6.78,40.54,100.00,0.00,0.00,0.00,
2023-05-04,11:55:20.998,0.08,0.40,0.19,1.07,0.08,0.40,0.80,0.38,0.00,0.00,0.02,0.04,145.04,361.56,240.56,0.80,20.06,0.15,3.77,17.56,35.58,7.59,39.28,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.40,0.80,0.38,0.00,0.00,0.02,0.04,N/A,145.04,361.56,240.56,0.80,20.06,0.15,3.77,17.56,35.58,7.59,39.28,100.00,0.00,0.00,0.00,
2023-05-04,11:55:21.099,0.08,0.39,0.20,1.07,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,146.77,380.09,240.54,0.77,19.31,0.15,3.81,18.39,32.78,2.43,46.40,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,N/A,146.77,380.09,240.54,0.77,19.31,0.15,3.81,18.39,32.78,2.43,46.40,100.00,0.00,0.00,0.00,
2023-05-04,11:55:21.199,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.42,0.00,0.00,0.02,0.04,145.21,361.15,240.70,0.80,20.10,0.15,3.77,17.52,38.71,2.65,41.12,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.42,0.00,0.00,0.02,0.04,N/A,145.21,361.15,240.70,0.80,20.10,0.15,3.77,17.52,38.71,2.65,41.12,100.00,0.00,0.00,0.00,
2023-05-04,11:55:21.299,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,145.06,378.74,238.30,0.77,19.15,0.15,3.81,18.50,33.08,3.10,45.32,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,N/A,145.06,378.74,238.30,0.77,19.15,0.15,3.81,18.50,33.08,3.10,45.32,100.00,0.00,0.00,0.00,
2023-05-04,11:55:21.399,0.08,0.39,0.20,1.07,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,146.34,377.75,240.81,0.77,19.37,0.15,3.80,18.25,34.11,3.81,43.83,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,N/A,146.34,377.75,240.81,0.77,19.37,0.15,3.80,18.25,34.11,3.81,43.83,100.00,0.00,0.00,0.00,
2023-05-04,11:55:21.500,0.08,0.43,0.18,1.10,0.06,0.37,0.83,0.43,0.00,0.00,0.02,0.04,150.11,350.58,240.59,0.86,21.41,0.16,3.90,16.57,29.08,7.16,47.18,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.06,0.37,0.83,0.43,0.00,0.00,0.02,0.04,N/A,150.11,350.58,240.59,0.86,21.41,0.16,3.90,16.57,29.08,7.16,47.18,100.00,0.00,0.00,0.00,
2023-05-04,11:55:21.599,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,150.63,348.75,238.21,0.86,21.60,0.16,3.95,16.50,22.75,8.63,52.11,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,N/A,150.63,348.75,238.21,0.86,21.60,0.16,3.95,16.50,22.75,8.63,52.11,100.00,0.00,0.00,0.00,
2023-05-04,11:55:21.699,0.08,0.44,0.18,1.11,0.06,0.39,0.84,0.41,0.00,0.00,0.02,0.04,150.29,344.69,238.28,0.87,21.80,0.16,3.94,16.34,21.57,11.34,50.75,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.39,0.84,0.41,0.00,0.00,0.02,0.04,N/A,150.29,344.69,238.28,0.87,21.80,0.16,3.94,16.34,21.57,11.34,50.75,100.00,0.00,0.00,0.00,
2023-05-04,11:55:21.799,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,152.21,353.51,240.61,0.86,21.53,0.16,3.95,16.55,22.74,7.34,53.37,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,N/A,152.21,353.51,240.61,0.86,21.53,0.16,3.95,16.55,22.74,7.34,53.37,100.00,0.00,0.00,0.00,
2023-05-04,11:55:21.900,0.08,0.43,0.19,1.11,0.07,0.39,0.82,0.42,0.00,0.00,0.02,0.04,152.70,357.88,240.62,0.85,21.33,0.16,3.97,16.82,23.35,6.26,53.58,100.00,0.00,0.00,0.00,0.08,0.43,0.19,1.11,0.07,0.39,0.82,0.42,0.00,0.00,0.02,0.04,N/A,152.70,357.88,240.62,0.85,21.33,0.16,3.97,16.82,23.35,6.26,53.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:21.999,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,150.47,349.90,238.26,0.86,21.50,0.16,3.95,16.58,22.84,8.24,52.33,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,N/A,150.47,349.90,238.26,0.86,21.50,0.16,3.95,16.58,22.84,8.24,52.33,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.100,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.02,0.04,152.16,354.83,240.62,0.86,21.44,0.16,3.95,16.60,23.99,4.76,54.65,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.02,0.04,N/A,152.16,354.83,240.62,0.86,21.44,0.16,3.95,16.60,23.99,4.76,54.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.200,0.08,0.44,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,152.09,348.76,240.59,0.87,21.80,0.16,3.95,16.33,22.33,9.40,51.93,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,N/A,152.09,348.76,240.59,0.87,21.80,0.16,3.95,16.33,22.33,9.40,51.93,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.301,0.08,0.43,0.18,1.11,0.06,0.39,0.84,0.41,0.00,0.00,0.02,0.04,152.29,352.28,240.60,0.86,21.62,0.16,3.96,16.50,21.73,9.57,52.21,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.39,0.84,0.41,0.00,0.00,0.02,0.04,N/A,152.29,352.28,240.60,0.86,21.62,0.16,3.96,16.50,21.73,9.57,52.21,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.400,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.02,0.04,150.74,347.56,238.15,0.87,21.69,0.16,3.96,16.43,23.47,7.00,53.10,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.02,0.04,N/A,150.74,347.56,238.15,0.87,21.69,0.16,3.96,16.43,23.47,7.00,53.10,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.501,0.08,0.43,0.18,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,152.28,352.36,240.60,0.86,21.61,0.16,3.96,16.50,21.83,9.01,52.66,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,N/A,152.28,352.36,240.60,0.86,21.61,0.16,3.96,16.50,21.83,9.01,52.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.601,0.08,0.44,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,151.67,347.22,240.66,0.87,21.84,0.16,3.94,16.27,22.06,11.12,50.55,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,N/A,151.67,347.22,240.66,0.87,21.84,0.16,3.94,16.27,22.06,11.12,50.55,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.702,0.08,0.43,0.18,1.11,0.06,0.39,0.85,0.42,0.00,0.00,0.02,0.04,152.65,351.81,240.85,0.87,21.70,0.16,3.96,16.44,21.85,9.78,51.93,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.39,0.85,0.42,0.00,0.00,0.02,0.04,N/A,152.65,351.81,240.85,0.87,21.70,0.16,3.96,16.44,21.85,9.78,51.93,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.801,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,150.70,346.53,238.39,0.87,21.74,0.16,3.95,16.38,22.30,9.33,51.99,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,N/A,150.70,346.53,238.39,0.87,21.74,0.16,3.95,16.38,22.30,9.33,51.99,100.00,0.00,0.00,0.00,
2023-05-04,11:55:22.902,0.08,0.44,0.18,1.11,0.06,0.39,0.84,0.42,0.00,0.00,0.02,0.04,152.32,344.34,240.58,0.88,22.12,0.16,3.96,16.11,21.49,12.14,50.26,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.39,0.84,0.42,0.00,0.00,0.02,0.04,N/A,152.32,344.34,240.58,0.88,22.12,0.16,3.96,16.11,21.49,12.14,50.26,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.003,0.08,0.43,0.18,1.11,0.06,0.39,0.84,0.42,0.00,0.00,0.02,0.04,152.36,350.73,240.70,0.87,21.72,0.16,3.95,16.42,22.04,10.03,51.51,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.39,0.84,0.42,0.00,0.00,0.02,0.04,N/A,152.36,350.73,240.70,0.87,21.72,0.16,3.95,16.42,22.04,10.03,51.51,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.102,0.08,0.43,0.19,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,150.83,353.96,238.44,0.85,21.31,0.16,3.96,16.72,22.89,5.94,54.45,100.00,0.00,0.00,0.00,0.08,0.43,0.19,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,N/A,150.83,353.96,238.44,0.85,21.31,0.16,3.96,16.72,22.89,5.94,54.45,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.203,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,152.06,353.27,240.58,0.86,21.52,0.16,3.95,16.55,22.82,7.32,53.31,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,N/A,152.06,353.27,240.58,0.86,21.52,0.16,3.95,16.55,22.82,7.32,53.31,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.303,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,152.56,356.20,240.88,0.86,21.42,0.16,3.96,16.65,22.89,6.57,53.90,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,N/A,152.56,356.20,240.88,0.86,21.42,0.16,3.96,16.65,22.89,6.57,53.90,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.403,0.08,0.43,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.02,0.04,150.86,354.54,238.14,0.85,21.28,0.16,3.96,16.77,23.67,4.52,55.04,100.00,0.00,0.00,0.00,0.08,0.43,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.02,0.04,N/A,150.86,354.54,238.14,0.85,21.28,0.16,3.96,16.77,23.67,4.52,55.04,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.502,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,151.00,348.49,238.19,0.87,21.66,0.16,3.96,16.49,22.56,8.26,52.69,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,N/A,151.00,348.49,238.19,0.87,21.66,0.16,3.96,16.49,22.56,8.26,52.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.603,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.02,0.04,151.97,358.70,240.63,0.85,21.18,0.16,3.95,16.81,23.90,4.02,55.27,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.02,0.04,N/A,151.97,358.70,240.63,0.85,21.18,0.16,3.95,16.81,23.90,4.02,55.27,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.703,0.08,0.43,0.18,1.11,0.05,0.36,0.86,0.40,0.00,0.00,0.02,0.04,149.16,344.37,240.66,0.87,21.66,0.15,3.87,16.12,21.59,11.34,50.95,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.05,0.36,0.86,0.40,0.00,0.00,0.02,0.04,N/A,149.16,344.37,240.66,0.87,21.66,0.15,3.87,16.12,21.59,11.34,50.95,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.803,0.07,0.40,0.17,1.11,0.01,0.18,0.95,0.21,0.00,0.00,0.03,0.01,128.81,325.99,238.29,0.79,19.76,0.14,3.38,15.42,25.36,3.97,55.25,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.18,0.95,0.21,0.00,0.00,0.03,0.01,N/A,128.81,325.99,238.29,0.79,19.76,0.14,3.38,15.42,25.36,3.97,55.25,100.00,0.00,0.00,0.00,
2023-05-04,11:55:23.902,0.07,0.40,0.17,1.11,0.01,0.18,0.96,0.19,0.00,0.00,0.03,0.01,127.81,322.80,238.16,0.79,19.80,0.13,3.35,15.32,26.28,5.45,52.95,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.18,0.96,0.19,0.00,0.00,0.03,0.01,N/A,127.81,322.80,238.16,0.79,19.80,0.13,3.35,15.32,26.28,5.45,52.95,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.003,0.07,0.39,0.18,1.11,0.01,0.20,0.96,0.15,0.00,0.00,0.03,0.01,130.74,338.38,240.53,0.77,19.32,0.14,3.40,15.85,23.61,3.17,57.37,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.20,0.96,0.15,0.00,0.00,0.03,0.01,N/A,130.74,338.38,240.53,0.77,19.32,0.14,3.40,15.85,23.61,3.17,57.37,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.103,0.07,0.40,0.17,1.11,0.01,0.17,0.96,0.22,0.00,0.00,0.03,0.01,130.45,327.43,240.68,0.80,19.92,0.14,3.39,15.32,25.98,3.30,55.39,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.17,0.96,0.22,0.00,0.00,0.03,0.01,N/A,130.45,327.43,240.68,0.80,19.92,0.14,3.39,15.32,25.98,3.30,55.39,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.203,0.07,0.40,0.17,1.11,0.01,0.16,0.95,0.22,0.00,0.00,0.03,0.01,128.69,322.44,238.22,0.80,19.96,0.14,3.38,15.26,25.92,4.24,54.58,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.16,0.95,0.22,0.00,0.00,0.03,0.01,N/A,128.69,322.44,238.22,0.80,19.96,0.14,3.38,15.26,25.92,4.24,54.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.302,0.07,0.39,0.18,1.11,0.01,0.18,0.96,0.19,0.00,0.00,0.03,0.01,129.67,334.46,238.23,0.78,19.39,0.14,3.40,15.82,25.58,0.40,58.20,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.18,0.96,0.19,0.00,0.00,0.03,0.01,N/A,129.67,334.46,238.23,0.78,19.39,0.14,3.40,15.82,25.58,0.40,58.20,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.403,0.07,0.39,0.17,1.11,0.01,0.19,0.95,0.18,0.00,0.00,0.03,0.01,129.77,334.57,240.58,0.78,19.39,0.13,3.37,15.69,24.32,3.92,56.06,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.95,0.18,0.00,0.00,0.03,0.01,N/A,129.77,334.57,240.58,0.78,19.39,0.13,3.37,15.69,24.32,3.92,56.06,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.503,0.07,0.39,0.17,1.11,0.01,0.19,0.94,0.17,0.00,0.00,0.03,0.01,130.30,330.76,240.57,0.79,19.70,0.14,3.38,15.48,23.62,5.42,55.48,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.94,0.17,0.00,0.00,0.03,0.01,N/A,130.30,330.76,240.57,0.79,19.70,0.14,3.38,15.48,23.62,5.42,55.48,100.00,0.00,0.00,0.00,
