System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:38:26.260,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.52,0.00,0.00,0.00,0.01,123.76,277.14,238.04,0.89,22.33,0.13,3.25,13.12,14.14,0.61,72.13,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.52,0.00,0.00,0.00,0.01,N/A,123.76,277.14,238.04,0.89,22.33,0.13,3.25,13.12,14.14,0.61,72.13,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.345,0.07,0.44,0.15,1.11,0.02,0.07,0.73,0.44,0.00,0.00,0.00,0.01,124.66,284.50,238.45,0.88,21.91,0.13,3.27,13.47,14.28,0.80,71.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.73,0.44,0.00,0.00,0.00,0.01,N/A,124.66,284.50,238.45,0.88,21.91,0.13,3.27,13.47,14.28,0.80,71.44,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.445,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.54,0.00,0.00,0.00,0.01,125.09,279.75,240.48,0.89,22.36,0.13,3.25,13.12,15.03,0.00,71.85,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.54,0.00,0.00,0.00,0.01,N/A,125.09,279.75,240.48,0.89,22.36,0.13,3.25,13.12,15.03,0.00,71.85,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.546,0.07,0.45,0.15,1.11,0.01,0.05,0.79,0.55,0.00,0.00,0.00,0.01,125.02,279.17,240.35,0.90,22.39,0.13,3.25,13.08,14.05,0.41,72.47,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.79,0.55,0.00,0.00,0.00,0.01,N/A,125.02,279.17,240.35,0.90,22.39,0.13,3.25,13.08,14.05,0.41,72.47,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.645,0.07,0.45,0.15,1.11,0.01,0.05,0.75,0.53,0.00,0.00,0.00,0.01,123.88,276.73,238.06,0.90,22.38,0.13,3.25,13.10,14.08,0.71,72.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.75,0.53,0.00,0.00,0.00,0.01,N/A,123.88,276.73,238.06,0.90,22.38,0.13,3.25,13.10,14.08,0.71,72.11,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.744,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,124.00,274.88,238.07,0.90,22.56,0.13,3.26,13.00,13.86,0.09,73.06,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,N/A,124.00,274.88,238.07,0.90,22.56,0.13,3.26,13.00,13.86,0.09,73.06,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.845,0.07,0.45,0.15,1.11,0.01,0.05,0.75,0.51,0.00,0.00,0.00,0.01,125.30,280.01,240.44,0.89,22.37,0.13,3.26,13.13,15.97,0.00,70.90,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.75,0.51,0.00,0.00,0.00,0.01,N/A,125.30,280.01,240.44,0.89,22.37,0.13,3.26,13.13,15.97,0.00,70.90,100.00,0.00,0.00,0.00,
2023-05-04,11:38:26.945,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,125.29,278.20,240.41,0.90,22.52,0.13,3.26,13.04,13.98,0.64,72.35,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,N/A,125.29,278.20,240.41,0.90,22.52,0.13,3.26,13.04,13.98,0.64,72.35,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.046,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.53,0.00,0.00,0.00,0.01,125.04,279.21,240.40,0.90,22.39,0.13,3.25,13.09,14.11,0.44,72.36,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.53,0.00,0.00,0.00,0.01,N/A,125.04,279.21,240.40,0.90,22.39,0.13,3.25,13.09,14.11,0.44,72.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.146,0.07,0.45,0.14,1.11,0.01,0.05,0.75,0.55,0.00,0.00,0.00,0.01,125.35,277.81,240.39,0.90,22.56,0.13,3.26,13.01,13.91,0.25,72.83,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.75,0.55,0.00,0.00,0.00,0.01,N/A,125.35,277.81,240.39,0.90,22.56,0.13,3.26,13.01,13.91,0.25,72.83,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.246,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,123.99,275.84,238.02,0.90,22.48,0.13,3.26,13.05,14.04,0.50,72.41,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,N/A,123.99,275.84,238.02,0.90,22.48,0.13,3.26,13.05,14.04,0.50,72.41,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.345,0.07,0.45,0.15,1.11,0.01,0.05,0.72,0.51,0.00,0.00,0.00,0.01,124.02,277.90,238.02,0.89,22.31,0.13,3.26,13.17,14.09,1.62,71.13,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.72,0.51,0.00,0.00,0.00,0.01,N/A,124.02,277.90,238.02,0.89,22.31,0.13,3.26,13.17,14.09,1.62,71.13,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.445,0.06,0.45,0.15,1.11,0.01,0.05,0.77,0.52,0.00,0.00,0.00,0.01,125.00,280.16,240.41,0.89,22.31,0.13,3.25,13.14,14.85,1.59,70.42,100.00,0.00,0.00,0.00,0.06,0.45,0.15,1.11,0.01,0.05,0.77,0.52,0.00,0.00,0.00,0.01,N/A,125.00,280.16,240.41,0.89,22.31,0.13,3.25,13.14,14.85,1.59,70.42,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.546,0.07,0.45,0.14,1.11,0.01,0.05,0.80,0.54,0.00,0.00,0.00,0.01,125.10,278.72,240.43,0.90,22.44,0.13,3.25,13.06,14.03,0.00,72.91,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.80,0.54,0.00,0.00,0.00,0.01,N/A,125.10,278.72,240.43,0.90,22.44,0.13,3.25,13.06,14.03,0.00,72.91,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.646,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.52,0.00,0.00,0.00,0.01,125.12,279.91,240.45,0.89,22.35,0.13,3.25,13.12,14.14,0.25,72.49,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.52,0.00,0.00,0.00,0.01,N/A,125.12,279.91,240.45,0.89,22.35,0.13,3.25,13.12,14.14,0.25,72.49,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.747,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,125.27,278.28,240.42,0.90,22.51,0.13,3.26,13.03,14.02,0.09,72.86,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,N/A,125.27,278.28,240.42,0.90,22.51,0.13,3.26,13.03,14.02,0.09,72.86,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.846,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.53,0.00,0.00,0.00,0.01,124.02,277.03,238.00,0.90,22.38,0.13,3.26,13.12,14.23,0.39,72.26,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.53,0.00,0.00,0.00,0.01,N/A,124.02,277.03,238.00,0.90,22.38,0.13,3.26,13.12,14.23,0.39,72.26,100.00,0.00,0.00,0.00,
2023-05-04,11:38:27.946,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,124.05,275.38,238.06,0.90,22.52,0.13,3.26,13.02,13.95,0.53,72.49,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,N/A,124.05,275.38,238.06,0.90,22.52,0.13,3.26,13.02,13.95,0.53,72.49,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.046,0.07,0.45,0.14,1.11,0.01,0.05,0.79,0.55,0.00,0.00,0.00,0.01,125.17,278.73,240.44,0.90,22.45,0.13,3.25,13.06,14.49,0.83,71.62,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.79,0.55,0.00,0.00,0.00,0.01,N/A,125.17,278.73,240.44,0.90,22.45,0.13,3.25,13.06,14.49,0.83,71.62,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.146,0.07,0.45,0.14,1.11,0.01,0.05,0.75,0.55,0.00,0.00,0.00,0.01,125.31,277.60,240.41,0.90,22.57,0.13,3.26,13.00,13.88,0.27,72.86,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.75,0.55,0.00,0.00,0.00,0.01,N/A,125.31,277.60,240.41,0.90,22.57,0.13,3.26,13.00,13.88,0.27,72.86,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.247,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.53,0.00,0.00,0.00,0.01,125.24,279.11,240.43,0.90,22.44,0.13,3.26,13.08,14.08,0.57,72.27,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.53,0.00,0.00,0.00,0.01,N/A,125.24,279.11,240.43,0.90,22.44,0.13,3.26,13.08,14.08,0.57,72.27,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.346,0.07,0.45,0.15,1.11,0.01,0.05,0.74,0.52,0.00,0.00,0.00,0.01,123.82,276.91,238.04,0.89,22.36,0.13,3.25,13.11,14.12,0.00,72.77,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.74,0.52,0.00,0.00,0.00,0.01,N/A,123.82,276.91,238.04,0.89,22.36,0.13,3.25,13.11,14.12,0.00,72.77,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.446,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.52,0.00,0.00,0.00,0.01,124.12,277.04,238.14,0.90,22.40,0.13,3.26,13.10,14.10,1.41,71.40,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.52,0.00,0.00,0.00,0.01,N/A,124.12,277.04,238.14,0.90,22.40,0.13,3.26,13.10,14.10,1.41,71.40,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.546,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.50,0.00,0.00,0.00,0.01,126.23,285.51,240.45,0.88,22.11,0.13,3.28,13.38,14.01,0.00,72.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.50,0.00,0.00,0.00,0.01,N/A,126.23,285.51,240.45,0.88,22.11,0.13,3.28,13.38,14.01,0.00,72.61,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.647,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.48,0.00,0.00,0.00,0.01,126.27,285.82,240.44,0.88,22.09,0.13,3.28,13.39,14.09,1.51,71.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.48,0.00,0.00,0.00,0.01,N/A,126.27,285.82,240.44,0.88,22.09,0.13,3.28,13.39,14.09,1.51,71.00,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.747,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.50,0.00,0.00,0.00,0.01,126.31,284.89,240.45,0.89,22.17,0.13,3.28,13.34,14.25,0.97,71.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.50,0.00,0.00,0.00,0.01,N/A,126.31,284.89,240.45,0.89,22.17,0.13,3.28,13.34,14.25,0.97,71.44,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.847,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.50,0.00,0.00,0.00,0.01,124.80,283.11,238.06,0.88,22.04,0.13,3.28,13.41,14.45,0.36,71.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.50,0.00,0.00,0.00,0.01,N/A,124.80,283.11,238.06,0.88,22.04,0.13,3.28,13.41,14.45,0.36,71.78,100.00,0.00,0.00,0.00,
2023-05-04,11:38:28.946,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,125.13,281.98,238.06,0.89,22.19,0.13,3.29,13.33,13.89,0.40,72.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,125.13,281.98,238.06,0.89,22.19,0.13,3.29,13.33,13.89,0.40,72.38,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.046,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,126.21,285.45,240.42,0.88,22.11,0.13,3.28,13.39,14.13,1.34,71.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,126.21,285.45,240.42,0.88,22.11,0.13,3.28,13.39,14.13,1.34,71.14,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.147,0.07,0.44,0.15,1.11,0.02,0.07,0.72,0.46,0.00,0.00,0.00,0.01,125.86,286.48,240.43,0.88,21.97,0.13,3.27,13.46,14.65,2.77,69.12,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.72,0.46,0.00,0.00,0.00,0.01,N/A,125.86,286.48,240.43,0.88,21.97,0.13,3.27,13.46,14.65,2.77,69.12,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.247,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,126.43,285.62,240.48,0.89,22.13,0.13,3.29,13.37,14.19,0.14,72.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,126.43,285.62,240.48,0.89,22.13,0.13,3.29,13.37,14.19,0.14,72.30,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.348,0.07,0.43,0.15,1.10,0.05,0.11,0.51,0.36,0.00,0.00,0.00,0.01,126.09,290.83,240.43,0.87,21.68,0.13,3.28,13.74,15.78,4.33,66.14,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.05,0.11,0.51,0.36,0.00,0.00,0.00,0.01,N/A,126.09,290.83,240.43,0.87,21.68,0.13,3.28,13.74,15.78,4.33,66.14,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.447,0.07,0.44,0.15,1.11,0.02,0.07,0.76,0.47,0.00,0.00,0.00,0.01,124.82,284.07,238.06,0.88,21.97,0.13,3.28,13.46,14.30,0.28,71.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.76,0.47,0.00,0.00,0.00,0.01,N/A,124.82,284.07,238.06,0.88,21.97,0.13,3.28,13.46,14.30,0.28,71.95,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.548,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.50,0.00,0.00,0.00,0.01,126.10,285.65,240.45,0.88,22.07,0.13,3.28,13.39,14.33,0.11,72.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.50,0.00,0.00,0.00,0.01,N/A,126.10,285.65,240.45,0.88,22.07,0.13,3.28,13.39,14.33,0.11,72.17,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.648,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.49,0.00,0.00,0.00,0.01,125.90,286.04,240.42,0.88,22.01,0.13,3.27,13.43,14.85,1.87,69.85,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.49,0.00,0.00,0.00,0.01,N/A,125.90,286.04,240.42,0.88,22.01,0.13,3.27,13.43,14.85,1.87,69.85,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.749,0.07,0.45,0.14,1.11,0.01,0.05,0.79,0.55,0.00,0.00,0.00,0.01,125.29,278.84,240.91,0.90,22.47,0.13,3.25,13.05,13.99,0.04,72.92,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.79,0.55,0.00,0.00,0.00,0.01,N/A,125.29,278.84,240.91,0.90,22.47,0.13,3.25,13.05,13.99,0.04,72.92,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.848,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.49,0.00,0.00,0.00,0.01,124.94,283.03,238.11,0.88,22.07,0.13,3.28,13.41,14.22,0.43,71.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.49,0.00,0.00,0.00,0.01,N/A,124.94,283.03,238.11,0.88,22.07,0.13,3.28,13.41,14.22,0.43,71.94,100.00,0.00,0.00,0.00,
2023-05-04,11:38:29.948,0.06,0.45,0.14,1.06,0.01,0.05,0.79,0.55,0.00,0.00,0.00,0.01,118.31,262.30,238.14,0.90,22.55,0.12,3.11,13.03,13.93,0.00,73.03,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.06,0.01,0.05,0.79,0.55,0.00,0.00,0.00,0.01,N/A,118.31,262.30,238.14,0.90,22.55,0.12,3.11,13.03,13.93,0.00,73.03,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.048,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,126.21,285.61,240.43,0.88,22.09,0.13,3.28,13.39,14.91,0.13,71.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,126.21,285.61,240.43,0.88,22.09,0.13,3.28,13.39,14.91,0.13,71.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.149,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.50,0.00,0.00,0.00,0.01,126.40,285.22,240.40,0.89,22.16,0.13,3.29,13.36,14.58,0.87,71.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.50,0.00,0.00,0.00,0.01,N/A,126.40,285.22,240.40,0.89,22.16,0.13,3.29,13.36,14.58,0.87,71.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.249,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,126.29,285.26,240.50,0.89,22.14,0.13,3.28,13.36,16.16,0.84,69.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,126.29,285.26,240.50,0.89,22.14,0.13,3.28,13.36,16.16,0.84,69.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.348,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.47,0.00,0.00,0.00,0.01,125.16,283.84,238.09,0.88,22.05,0.13,3.28,13.44,14.72,0.79,71.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.47,0.00,0.00,0.00,0.01,N/A,125.16,283.84,238.09,0.88,22.05,0.13,3.28,13.44,14.72,0.79,71.05,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.448,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.48,0.00,0.00,0.00,0.01,124.85,283.22,238.08,0.88,22.04,0.13,3.28,13.42,15.42,0.89,70.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.48,0.00,0.00,0.00,0.01,N/A,124.85,283.22,238.08,0.88,22.04,0.13,3.28,13.42,15.42,0.89,70.27,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.548,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.48,0.00,0.00,0.00,0.01,126.31,286.83,240.43,0.88,22.02,0.13,3.28,13.45,14.37,0.60,71.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.48,0.00,0.00,0.00,0.01,N/A,126.31,286.83,240.43,0.88,22.02,0.13,3.28,13.45,14.37,0.60,71.58,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.649,0.07,0.44,0.15,1.11,0.02,0.07,0.76,0.47,0.00,0.00,0.00,0.01,126.25,286.01,240.46,0.88,22.07,0.13,3.28,13.41,16.57,1.48,68.54,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.76,0.47,0.00,0.00,0.00,0.01,N/A,126.25,286.01,240.46,0.88,22.07,0.13,3.28,13.41,16.57,1.48,68.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.749,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.50,0.00,0.00,0.00,0.01,126.14,285.60,240.45,0.88,22.08,0.13,3.28,13.38,14.28,0.99,71.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.50,0.00,0.00,0.00,0.01,N/A,126.14,285.60,240.45,0.88,22.08,0.13,3.28,13.38,14.28,0.99,71.35,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.849,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.49,0.00,0.00,0.00,0.01,124.95,283.03,238.08,0.88,22.07,0.13,3.28,13.41,15.13,0.48,70.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.49,0.00,0.00,0.00,0.01,N/A,124.95,283.03,238.08,0.88,22.07,0.13,3.28,13.41,15.13,0.48,70.98,100.00,0.00,0.00,0.00,
2023-05-04,11:38:30.948,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,125.13,282.58,238.14,0.89,22.14,0.13,3.29,13.37,15.11,0.00,71.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,N/A,125.13,282.58,238.14,0.89,22.14,0.13,3.29,13.37,15.11,0.00,71.52,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.049,0.07,0.45,0.14,1.11,0.01,0.05,0.80,0.55,0.00,0.00,0.00,0.01,125.35,278.90,240.67,0.90,22.47,0.13,3.26,13.05,14.11,0.00,72.84,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.80,0.55,0.00,0.00,0.00,0.01,N/A,125.35,278.90,240.67,0.90,22.47,0.13,3.26,13.05,14.11,0.00,72.84,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.149,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,126.15,285.30,240.45,0.88,22.11,0.13,3.28,13.38,14.00,0.47,72.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,126.15,285.30,240.45,0.88,22.11,0.13,3.28,13.38,14.00,0.47,72.15,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.250,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.50,0.00,0.00,0.00,0.01,126.38,285.28,240.42,0.89,22.15,0.13,3.29,13.37,14.64,0.20,71.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.50,0.00,0.00,0.00,0.01,N/A,126.38,285.28,240.42,0.89,22.15,0.13,3.29,13.37,14.64,0.20,71.79,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.349,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.49,0.00,0.00,0.00,0.01,124.77,282.78,238.03,0.88,22.06,0.13,3.28,13.40,14.20,0.63,71.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.49,0.00,0.00,0.00,0.01,N/A,124.77,282.78,238.03,0.88,22.06,0.13,3.28,13.40,14.20,0.63,71.77,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.448,0.07,0.44,0.15,1.11,0.02,0.07,0.75,0.47,0.00,0.00,0.00,0.01,124.93,282.98,238.06,0.88,22.07,0.13,3.28,13.40,14.93,0.00,71.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.75,0.47,0.00,0.00,0.00,0.01,N/A,124.93,282.98,238.06,0.88,22.07,0.13,3.28,13.40,14.93,0.00,71.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.549,0.07,0.44,0.15,1.10,0.03,0.09,0.62,0.40,0.00,0.00,0.00,0.01,125.63,288.09,240.52,0.87,21.80,0.13,3.27,13.56,15.49,3.69,67.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.03,0.09,0.62,0.40,0.00,0.00,0.00,0.01,N/A,125.63,288.09,240.52,0.87,21.80,0.13,3.27,13.56,15.49,3.69,67.27,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.649,0.07,0.44,0.15,1.11,0.01,0.06,0.78,0.49,0.00,0.00,0.00,0.01,126.42,285.38,240.42,0.89,22.15,0.13,3.29,13.37,16.02,0.43,70.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.78,0.49,0.00,0.00,0.00,0.01,N/A,126.42,285.38,240.42,0.89,22.15,0.13,3.29,13.37,16.02,0.43,70.17,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.750,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,126.14,285.50,240.45,0.88,22.09,0.13,3.28,13.39,14.11,0.66,71.84,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,126.14,285.50,240.45,0.88,22.09,0.13,3.28,13.39,14.11,0.66,71.84,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.849,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,125.11,282.04,238.05,0.89,22.18,0.13,3.28,13.34,13.91,0.82,71.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,N/A,125.11,282.04,238.05,0.89,22.18,0.13,3.28,13.34,13.91,0.82,71.93,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.949,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.48,0.00,0.00,0.00,0.01,124.75,283.27,238.06,0.88,22.02,0.13,3.28,13.41,14.90,0.30,71.39,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.48,0.00,0.00,0.00,0.01,N/A,124.75,283.27,238.06,0.88,22.02,0.13,3.28,13.41,14.90,0.30,71.39,100.00,0.00,0.00,0.00,
