System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:05.827,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,126.62,283.85,238.03,0.89,22.30,0.13,3.32,13.46,16.32,0.14,70.08,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,N/A,126.62,283.85,238.03,0.89,22.30,0.13,3.32,13.46,16.32,0.14,70.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:05.926,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.24,283.11,238.09,0.89,22.30,0.13,3.31,13.40,16.52,1.75,68.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.24,283.11,238.09,0.89,22.30,0.13,3.31,13.40,16.52,1.75,68.33,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.027,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,127.71,286.68,240.47,0.89,22.27,0.13,3.32,13.44,16.67,0.65,69.23,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,127.71,286.68,240.47,0.89,22.27,0.13,3.32,13.44,16.67,0.65,69.23,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.127,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.85,286.06,240.43,0.89,22.35,0.13,3.32,13.41,16.00,0.57,70.02,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.85,286.06,240.43,0.89,22.35,0.13,3.32,13.41,16.00,0.57,70.02,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.228,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.08,285.89,240.41,0.90,22.40,0.13,3.33,13.40,15.23,0.09,71.29,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.08,285.89,240.41,0.90,22.40,0.13,3.33,13.40,15.23,0.09,71.29,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.327,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.60,282.92,238.06,0.89,22.37,0.13,3.32,13.39,15.20,1.30,70.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.60,282.92,238.06,0.89,22.37,0.13,3.32,13.39,15.20,1.30,70.11,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.427,0.07,0.44,0.15,1.11,0.02,0.09,0.71,0.32,0.00,0.00,0.00,0.01,126.43,285.53,238.16,0.89,22.14,0.13,3.32,13.54,15.54,1.15,69.76,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.71,0.32,0.00,0.00,0.00,0.01,N/A,126.43,285.53,238.16,0.89,22.14,0.13,3.32,13.54,15.54,1.15,69.76,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.527,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,127.63,286.49,240.46,0.89,22.27,0.13,3.32,13.44,15.14,1.90,69.52,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,N/A,127.63,286.49,240.46,0.89,22.27,0.13,3.32,13.44,15.14,1.90,69.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.627,0.07,0.45,0.15,1.11,0.01,0.08,0.81,0.36,0.00,0.00,0.00,0.01,127.88,286.74,240.43,0.89,22.30,0.13,3.32,13.45,15.12,1.99,69.44,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.08,0.81,0.36,0.00,0.00,0.00,0.01,N/A,127.88,286.74,240.43,0.89,22.30,0.13,3.32,13.45,15.12,1.99,69.44,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.728,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,128.12,286.65,240.47,0.89,22.35,0.13,3.33,13.42,15.10,0.40,71.08,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,128.12,286.65,240.47,0.89,22.35,0.13,3.33,13.42,15.10,0.40,71.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.827,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,126.71,283.59,238.06,0.89,22.34,0.13,3.33,13.42,15.21,2.29,69.08,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,N/A,126.71,283.59,238.06,0.89,22.34,0.13,3.33,13.42,15.21,2.29,69.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.927,0.07,0.45,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,126.71,283.94,238.06,0.89,22.31,0.13,3.33,13.42,15.34,0.03,71.21,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,N/A,126.71,283.94,238.06,0.89,22.31,0.13,3.33,13.42,15.34,0.03,71.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.027,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,127.99,285.71,240.59,0.90,22.40,0.13,3.33,13.38,16.94,0.16,69.51,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,N/A,127.99,285.71,240.59,0.90,22.40,0.13,3.33,13.38,16.94,0.16,69.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.128,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,128.02,286.20,240.46,0.89,22.37,0.13,3.33,13.42,14.95,0.32,71.30,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,128.02,286.20,240.46,0.89,22.37,0.13,3.33,13.42,14.95,0.32,71.30,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.228,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,128.26,285.87,240.41,0.90,22.43,0.13,3.33,13.38,15.02,0.11,71.49,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.26,285.87,240.41,0.90,22.43,0.13,3.33,13.38,15.02,0.11,71.49,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.328,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.37,0.00,0.00,0.00,0.01,126.56,283.45,238.06,0.89,22.33,0.13,3.32,13.41,16.04,1.01,69.54,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.37,0.00,0.00,0.00,0.01,N/A,126.56,283.45,238.06,0.89,22.33,0.13,3.32,13.41,16.04,1.01,69.54,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.427,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,126.88,283.29,238.09,0.90,22.39,0.13,3.33,13.39,14.89,1.16,70.56,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,126.88,283.29,238.09,0.90,22.39,0.13,3.33,13.39,14.89,1.16,70.56,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.528,0.07,0.44,0.15,1.10,0.02,0.08,0.73,0.34,0.00,0.00,0.00,0.01,127.30,287.78,240.58,0.88,22.12,0.13,3.31,13.54,17.66,0.20,68.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.73,0.34,0.00,0.00,0.00,0.01,N/A,127.30,287.78,240.58,0.88,22.12,0.13,3.31,13.54,17.66,0.20,68.60,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.628,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.37,0.00,0.00,0.00,0.01,127.97,286.05,240.51,0.89,22.37,0.13,3.33,13.40,14.93,0.41,71.26,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.37,0.00,0.00,0.00,0.01,N/A,127.97,286.05,240.51,0.89,22.37,0.13,3.33,13.40,14.93,0.41,71.26,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.728,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.21,285.48,240.50,0.90,22.46,0.13,3.33,13.36,14.91,0.18,71.54,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.21,285.48,240.50,0.90,22.46,0.13,3.33,13.36,14.91,0.18,71.54,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.828,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.86,283.54,238.08,0.89,22.37,0.13,3.33,13.41,15.83,0.09,70.66,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.86,283.54,238.08,0.89,22.37,0.13,3.33,13.41,15.83,0.09,70.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.927,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.91,284.36,238.08,0.89,22.32,0.13,3.33,13.45,15.21,0.00,71.34,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.91,284.36,238.08,0.89,22.32,0.13,3.33,13.45,15.21,0.00,71.34,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.028,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.55,286.25,240.46,0.89,22.28,0.13,3.32,13.42,17.74,0.57,68.27,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.55,286.25,240.46,0.89,22.28,0.13,3.32,13.42,17.74,0.57,68.27,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.128,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,128.14,285.02,240.51,0.90,22.48,0.13,3.33,13.34,15.94,1.78,68.94,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.14,285.02,240.51,0.90,22.48,0.13,3.33,13.34,15.94,1.78,68.94,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.229,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.17,285.52,240.49,0.90,22.45,0.13,3.33,13.37,14.87,0.00,71.76,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.17,285.52,240.49,0.90,22.45,0.13,3.33,13.37,14.87,0.00,71.76,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.328,0.07,0.45,0.15,1.11,0.02,0.08,0.75,0.35,0.00,0.00,0.00,0.01,126.39,282.66,238.08,0.89,22.36,0.13,3.32,13.40,15.97,1.27,69.36,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.75,0.35,0.00,0.00,0.00,0.01,N/A,126.39,282.66,238.08,0.89,22.36,0.13,3.32,13.40,15.97,1.27,69.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.428,0.07,0.45,0.15,1.11,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,127.02,283.69,238.03,0.90,22.39,0.13,3.34,13.42,15.03,0.03,71.52,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,N/A,127.02,283.69,238.03,0.90,22.39,0.13,3.34,13.42,15.03,0.03,71.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.528,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.37,0.00,0.00,0.00,0.01,127.74,286.47,240.42,0.89,22.30,0.13,3.32,13.43,16.28,0.06,70.23,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.37,0.00,0.00,0.00,0.01,N/A,127.74,286.47,240.42,0.89,22.30,0.13,3.32,13.43,16.28,0.06,70.23,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.629,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.80,286.28,240.53,0.89,22.32,0.13,3.32,13.41,16.69,1.06,68.84,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.80,286.28,240.53,0.89,22.32,0.13,3.32,13.41,16.69,1.06,68.84,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.729,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,127.94,285.49,240.62,0.90,22.41,0.13,3.32,13.37,16.19,0.00,70.44,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,N/A,127.94,285.49,240.62,0.90,22.41,0.13,3.32,13.37,16.19,0.00,70.44,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.828,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,126.47,282.62,238.15,0.89,22.37,0.13,3.32,13.38,16.71,0.84,69.07,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.47,282.62,238.15,0.89,22.37,0.13,3.32,13.38,16.71,0.84,69.07,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.928,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,127.14,284.10,238.13,0.90,22.38,0.13,3.34,13.44,15.05,0.25,71.27,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,N/A,127.14,284.10,238.13,0.90,22.38,0.13,3.34,13.44,15.05,0.25,71.27,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.028,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.96,285.53,240.43,0.90,22.41,0.13,3.33,13.40,17.08,0.05,69.47,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.96,285.53,240.43,0.90,22.41,0.13,3.33,13.40,17.08,0.05,69.47,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.129,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,128.11,286.48,240.45,0.89,22.36,0.13,3.33,13.41,15.03,0.00,71.55,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.11,286.48,240.45,0.89,22.36,0.13,3.33,13.41,15.03,0.00,71.55,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.229,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,128.02,284.91,240.41,0.90,22.47,0.13,3.33,13.35,18.08,1.28,67.30,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.02,284.91,240.41,0.90,22.47,0.13,3.33,13.35,18.08,1.28,67.30,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.329,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.38,0.00,0.00,0.00,0.01,126.38,281.72,238.14,0.90,22.43,0.13,3.32,13.33,16.60,1.73,68.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.38,0.00,0.00,0.00,0.01,N/A,126.38,281.72,238.14,0.90,22.43,0.13,3.32,13.33,16.60,1.73,68.33,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.428,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.95,283.37,238.04,0.90,22.40,0.13,3.33,13.41,17.34,1.64,67.61,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.95,283.37,238.04,0.90,22.40,0.13,3.33,13.41,17.34,1.64,67.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.529,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,127.91,285.74,240.45,0.90,22.38,0.13,3.32,13.39,16.03,1.07,69.50,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,N/A,127.91,285.74,240.45,0.90,22.38,0.13,3.32,13.39,16.03,1.07,69.50,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.629,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.22,285.84,240.43,0.90,22.43,0.13,3.33,13.38,16.09,0.10,70.43,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.22,285.84,240.43,0.90,22.43,0.13,3.33,13.38,16.09,0.10,70.43,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.729,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.16,285.64,240.46,0.90,22.43,0.13,3.33,13.37,15.66,0.15,70.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.16,285.64,240.46,0.90,22.43,0.13,3.33,13.37,15.66,0.15,70.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.829,0.07,0.45,0.15,1.11,0.02,0.07,0.78,0.36,0.00,0.00,0.00,0.01,126.36,282.90,238.11,0.89,22.33,0.13,3.32,13.41,16.65,1.00,68.93,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.07,0.78,0.36,0.00,0.00,0.00,0.01,N/A,126.36,282.90,238.11,0.89,22.33,0.13,3.32,13.41,16.65,1.00,68.93,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.928,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.86,283.48,238.02,0.90,22.38,0.13,3.33,13.42,15.86,0.00,70.73,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.86,283.48,238.02,0.90,22.38,0.13,3.33,13.42,15.86,0.00,70.73,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.029,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,128.10,286.16,240.44,0.90,22.38,0.13,3.33,13.40,15.94,1.91,68.75,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,N/A,128.10,286.16,240.44,0.90,22.38,0.13,3.33,13.40,15.94,1.91,68.75,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.129,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,127.76,285.17,240.44,0.90,22.40,0.13,3.32,13.37,15.75,0.00,70.88,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,127.76,285.17,240.44,0.90,22.40,0.13,3.32,13.37,15.75,0.00,70.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.230,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,127.65,283.44,240.45,0.90,22.52,0.13,3.32,13.27,15.44,0.94,70.35,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,127.65,283.44,240.45,0.90,22.52,0.13,3.32,13.27,15.44,0.94,70.35,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.330,0.07,0.44,0.16,1.10,0.06,0.14,0.59,0.29,0.00,0.00,0.00,0.01,131.61,299.41,240.43,0.88,21.98,0.14,3.42,14.19,18.07,2.06,65.68,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.10,0.06,0.14,0.59,0.29,0.00,0.00,0.00,0.01,N/A,131.61,299.41,240.43,0.88,21.98,0.14,3.42,14.19,18.07,2.06,65.68,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.430,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.30,281.32,238.07,0.90,22.45,0.13,3.32,13.32,16.04,0.01,70.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.30,281.32,238.07,0.90,22.45,0.13,3.32,13.32,16.04,0.01,70.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.530,0.07,0.45,0.15,1.11,0.02,0.07,0.75,0.36,0.00,0.00,0.00,0.00,127.61,284.62,240.42,0.90,22.42,0.13,3.32,13.36,17.20,0.00,69.44,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.07,0.75,0.36,0.00,0.00,0.00,0.00,N/A,127.61,284.62,240.42,0.90,22.42,0.13,3.32,13.36,17.20,0.00,69.44,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.630,0.07,0.45,0.15,1.11,0.01,0.07,0.79,0.37,0.00,0.00,0.00,0.00,128.20,285.98,240.44,0.90,22.41,0.13,3.33,13.42,17.98,0.43,68.17,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.79,0.37,0.00,0.00,0.00,0.00,N/A,128.20,285.98,240.44,0.90,22.41,0.13,3.33,13.42,17.98,0.43,68.17,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.731,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,127.54,285.65,240.44,0.89,22.32,0.13,3.32,13.40,14.91,1.56,70.13,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,127.54,285.65,240.44,0.89,22.32,0.13,3.32,13.40,14.91,1.56,70.13,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.831,0.07,0.44,0.15,1.10,0.02,0.08,0.76,0.35,0.00,0.00,0.00,0.00,127.27,286.16,240.55,0.89,22.24,0.13,3.31,13.46,17.20,2.24,67.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.76,0.35,0.00,0.00,0.00,0.00,N/A,127.27,286.16,240.55,0.89,22.24,0.13,3.31,13.46,17.20,2.24,67.11,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.931,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.36,0.00,0.00,0.00,0.00,126.32,282.66,238.05,0.89,22.34,0.13,3.32,13.38,15.30,0.88,70.44,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.36,0.00,0.00,0.00,0.00,N/A,126.32,282.66,238.05,0.89,22.34,0.13,3.32,13.38,15.30,0.88,70.44,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.030,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,126.50,282.15,238.05,0.90,22.42,0.13,3.32,13.34,15.68,0.61,70.36,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,126.50,282.15,238.05,0.90,22.42,0.13,3.32,13.34,15.68,0.61,70.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.131,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,127.78,285.17,240.41,0.90,22.40,0.13,3.32,13.36,16.28,0.94,69.42,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,127.78,285.17,240.41,0.90,22.40,0.13,3.32,13.36,16.28,0.94,69.42,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.231,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.00,127.45,284.98,240.43,0.89,22.36,0.13,3.31,13.35,16.72,1.52,68.41,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.00,N/A,127.45,284.98,240.43,0.89,22.36,0.13,3.31,13.35,16.72,1.52,68.41,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.332,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,127.46,284.26,240.56,0.90,22.42,0.13,3.31,13.33,16.72,0.67,69.29,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,127.46,284.26,240.56,0.90,22.42,0.13,3.31,13.33,16.72,0.67,69.29,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.431,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,126.74,281.22,238.16,0.90,22.53,0.13,3.33,13.29,16.65,0.94,69.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.74,281.22,238.16,0.90,22.53,0.13,3.33,13.29,16.65,0.94,69.11,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.530,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,126.60,282.36,238.04,0.90,22.42,0.13,3.32,13.35,15.12,0.19,71.34,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,N/A,126.60,282.36,238.04,0.90,22.42,0.13,3.32,13.35,15.12,0.19,71.34,100.00,0.00,0.00,0.00,
