System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:24.115,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.12,243.51,240.38,0.91,22.82,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.12,243.51,240.38,0.91,22.82,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.215,0.06,0.45,0.13,1.00,0.01,0.02,0.40,0.12,0.00,0.00,0.00,0.00,111.06,244.86,240.42,0.91,22.68,0.12,2.89,12.73,12.75,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.40,0.12,0.00,0.00,0.00,0.00,N/A,111.06,244.86,240.42,0.91,22.68,0.12,2.89,12.73,12.75,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.315,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.19,243.95,240.42,0.91,22.79,0.12,2.89,12.68,12.70,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.19,243.95,240.42,0.91,22.79,0.12,2.89,12.68,12.70,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.416,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.12,243.20,240.39,0.91,22.85,0.12,2.89,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.12,243.20,240.39,0.91,22.85,0.12,2.89,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.515,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,110.21,241.25,238.03,0.91,22.84,0.12,2.89,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,110.21,241.25,238.03,0.91,22.84,0.12,2.89,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.615,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.00,240.72,237.99,0.91,22.85,0.12,2.89,12.64,12.58,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.00,240.72,237.99,0.91,22.85,0.12,2.89,12.64,12.58,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.715,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.07,243.71,240.38,0.91,22.79,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.07,243.71,240.38,0.91,22.79,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.816,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,111.11,243.15,240.42,0.91,22.85,0.12,2.89,12.64,12.57,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,111.11,243.15,240.42,0.91,22.85,0.12,2.89,12.64,12.57,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.916,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.02,243.72,240.40,0.91,22.78,0.12,2.89,12.67,12.62,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.02,243.72,240.40,0.91,22.78,0.12,2.89,12.67,12.62,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.016,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.12,243.18,240.40,0.91,22.85,0.12,2.89,12.64,12.58,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.12,243.18,240.40,0.91,22.85,0.12,2.89,12.64,12.58,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.116,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.07,241.47,238.10,0.91,22.79,0.12,2.89,12.68,12.66,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.07,241.47,238.10,0.91,22.79,0.12,2.89,12.68,12.66,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.215,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.98,240.97,238.01,0.91,22.82,0.12,2.89,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.98,240.97,238.01,0.91,22.82,0.12,2.89,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.316,0.06,0.46,0.13,1.00,0.00,0.01,0.72,0.17,0.00,0.00,0.00,0.00,111.08,243.93,240.39,0.91,22.77,0.12,2.89,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.72,0.17,0.00,0.00,0.00,0.00,N/A,111.08,243.93,240.39,0.91,22.77,0.12,2.89,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.416,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,111.08,243.73,240.42,0.91,22.79,0.12,2.89,12.67,12.63,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,111.08,243.73,240.42,0.91,22.79,0.12,2.89,12.67,12.63,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.517,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.19,0.00,0.00,0.00,0.00,111.10,243.77,240.38,0.91,22.79,0.12,2.89,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.19,0.00,0.00,0.00,0.00,N/A,111.10,243.77,240.38,0.91,22.79,0.12,2.89,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.617,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,111.11,243.49,240.41,0.91,22.82,0.12,2.89,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,111.11,243.49,240.41,0.91,22.82,0.12,2.89,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.716,0.06,0.45,0.13,1.00,0.01,0.01,0.61,0.15,0.00,0.00,0.00,0.00,109.76,241.73,237.98,0.91,22.70,0.12,2.88,12.70,12.72,0.21,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.61,0.15,0.00,0.00,0.00,0.00,N/A,109.76,241.73,237.98,0.91,22.70,0.12,2.88,12.70,12.72,0.21,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.816,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,109.79,241.52,238.00,0.91,22.73,0.12,2.88,12.68,12.71,0.15,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,109.79,241.52,238.00,0.91,22.73,0.12,2.88,12.68,12.71,0.15,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.916,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.10,243.68,240.41,0.91,22.80,0.12,2.89,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.10,243.68,240.41,0.91,22.80,0.12,2.89,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.017,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,111.05,243.72,240.41,0.91,22.78,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,111.05,243.72,240.41,0.91,22.78,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.117,0.06,0.45,0.13,1.00,0.00,0.01,0.74,0.17,0.00,0.00,0.00,0.00,110.88,244.64,240.39,0.91,22.66,0.12,2.88,12.72,12.87,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.74,0.17,0.00,0.00,0.00,0.00,N/A,110.88,244.64,240.39,0.91,22.66,0.12,2.88,12.72,12.87,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.217,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,111.15,243.22,240.39,0.91,22.85,0.12,2.89,12.65,12.57,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,111.15,243.22,240.39,0.91,22.85,0.12,2.89,12.65,12.57,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.317,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,109.99,241.40,238.02,0.91,22.78,0.12,2.89,12.68,12.68,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,109.99,241.40,238.02,0.91,22.78,0.12,2.89,12.68,12.68,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.416,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.05,241.02,238.02,0.91,22.83,0.12,2.89,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.05,241.02,238.02,0.91,22.83,0.12,2.89,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.517,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,111.26,244.17,240.40,0.91,22.78,0.12,2.89,12.70,12.75,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,111.26,244.17,240.40,0.91,22.78,0.12,2.89,12.70,12.75,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.617,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.16,243.42,240.42,0.91,22.83,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.16,243.42,240.42,0.91,22.83,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.718,0.06,0.46,0.13,1.00,0.00,0.01,0.78,0.21,0.00,0.00,0.00,0.00,111.15,243.74,240.54,0.91,22.80,0.12,2.89,12.67,12.62,0.04,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.78,0.21,0.00,0.00,0.00,0.00,N/A,111.15,243.74,240.54,0.91,22.80,0.12,2.89,12.67,12.62,0.04,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.818,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.27,0.00,0.00,0.00,0.00,111.02,243.32,240.42,0.91,22.81,0.12,2.89,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.27,0.00,0.00,0.00,0.00,N/A,111.02,243.32,240.42,0.91,22.81,0.12,2.89,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.918,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.01,241.07,238.02,0.91,22.82,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.01,241.07,238.02,0.91,22.82,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.017,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.03,241.29,238.01,0.91,22.80,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.03,241.29,238.01,0.91,22.80,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.117,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,111.13,243.33,240.39,0.91,22.83,0.12,2.89,12.65,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,111.13,243.33,240.39,0.91,22.83,0.12,2.89,12.65,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.218,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.22,243.57,240.42,0.91,22.83,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.22,243.57,240.42,0.91,22.83,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.318,0.06,0.45,0.13,1.00,0.01,0.02,0.56,0.14,0.00,0.00,0.00,0.00,110.93,244.18,240.39,0.91,22.72,0.12,2.88,12.70,12.76,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.56,0.14,0.00,0.00,0.00,0.00,N/A,110.93,244.18,240.39,0.91,22.72,0.12,2.88,12.70,12.76,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.418,0.06,0.45,0.13,1.00,0.00,0.02,0.79,0.14,0.00,0.00,0.00,0.00,110.31,243.08,238.02,0.91,22.69,0.12,2.90,12.77,12.91,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.02,0.79,0.14,0.00,0.00,0.00,0.00,N/A,110.31,243.08,238.02,0.91,22.69,0.12,2.90,12.77,12.91,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.517,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,109.89,241.21,238.01,0.91,22.78,0.12,2.89,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,109.89,241.21,238.01,0.91,22.78,0.12,2.89,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.617,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,111.05,243.94,240.42,0.91,22.76,0.12,2.89,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,111.05,243.94,240.42,0.91,22.76,0.12,2.89,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.718,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,111.17,243.38,240.48,0.91,22.84,0.12,2.89,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,111.17,243.38,240.48,0.91,22.84,0.12,2.89,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.818,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,110.94,243.86,240.41,0.91,22.75,0.12,2.88,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,N/A,110.94,243.86,240.41,0.91,22.75,0.12,2.88,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.919,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.04,243.44,240.39,0.91,22.81,0.12,2.89,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.04,243.44,240.39,0.91,22.81,0.12,2.89,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.018,0.06,0.46,0.13,1.00,0.00,0.01,0.72,0.18,0.00,0.00,0.00,0.00,109.91,241.56,238.01,0.91,22.75,0.12,2.89,12.69,12.73,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.72,0.18,0.00,0.00,0.00,0.00,N/A,109.91,241.56,238.01,0.91,22.75,0.12,2.89,12.69,12.73,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.118,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.97,240.93,238.02,0.91,22.82,0.12,2.89,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.97,240.93,238.02,0.91,22.82,0.12,2.89,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.218,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.20,243.57,240.42,0.91,22.83,0.12,2.89,12.66,12.63,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.20,243.57,240.42,0.91,22.83,0.12,2.89,12.66,12.63,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.319,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.13,243.32,240.40,0.91,22.84,0.12,2.89,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.13,243.32,240.40,0.91,22.84,0.12,2.89,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.419,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.10,243.65,240.45,0.91,22.80,0.12,2.89,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.10,243.65,240.45,0.91,22.80,0.12,2.89,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.519,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,111.12,243.23,240.40,0.91,22.84,0.12,2.89,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,111.12,243.23,240.40,0.91,22.84,0.12,2.89,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.619,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,110.05,241.38,237.98,0.91,22.80,0.12,2.89,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,N/A,110.05,241.38,237.98,0.91,22.80,0.12,2.89,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.718,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.04,240.73,238.00,0.91,22.86,0.12,2.89,12.64,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.04,240.73,238.00,0.91,22.86,0.12,2.89,12.64,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.819,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,111.13,243.98,240.40,0.91,22.77,0.12,2.89,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,111.13,243.98,240.40,0.91,22.77,0.12,2.89,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.919,0.06,0.46,0.13,1.00,0.00,0.01,0.76,0.24,0.00,0.00,0.00,0.00,111.80,245.08,240.42,0.91,22.81,0.12,2.91,12.74,12.82,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.76,0.24,0.00,0.00,0.00,0.00,N/A,111.80,245.08,240.42,0.91,22.81,0.12,2.91,12.74,12.82,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.019,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.03,243.64,240.40,0.91,22.79,0.12,2.89,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.03,243.64,240.40,0.91,22.79,0.12,2.89,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.120,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.08,243.42,240.39,0.91,22.82,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.08,243.42,240.39,0.91,22.82,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.219,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.05,241.06,238.03,0.91,22.83,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.05,241.06,238.03,0.91,22.83,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.319,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.99,240.84,238.00,0.91,22.83,0.12,2.89,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.99,240.84,238.00,0.91,22.83,0.12,2.89,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.419,0.06,0.46,0.13,1.00,0.00,0.01,0.72,0.18,0.00,0.00,0.00,0.00,110.98,243.79,240.39,0.91,22.76,0.12,2.89,12.68,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.72,0.18,0.00,0.00,0.00,0.00,N/A,110.98,243.79,240.39,0.91,22.76,0.12,2.89,12.68,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.520,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.21,243.46,240.44,0.91,22.84,0.12,2.89,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.21,243.46,240.44,0.91,22.84,0.12,2.89,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.620,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,110.46,244.28,240.44,0.90,22.61,0.11,2.87,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,110.46,244.28,240.44,0.90,22.61,0.11,2.87,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.720,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.10,243.35,240.45,0.91,22.83,0.12,2.89,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.10,243.35,240.45,0.91,22.83,0.12,2.89,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.820,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,109.61,241.99,237.99,0.91,22.65,0.12,2.88,12.71,12.81,0.15,74.33,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,109.61,241.99,237.99,0.91,22.65,0.12,2.88,12.71,12.81,0.15,74.33,100.00,0.00,0.00,0.00,
