System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:29.670,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.28,47.73,238.44,0.43,10.77,0.01,0.27,3.75,6.73,15.03,74.49,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.28,47.73,238.44,0.43,10.77,0.01,0.27,3.75,6.73,15.03,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:53:29.770,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.51,46.63,240.98,0.45,11.27,0.01,0.27,3.63,6.56,15.25,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.51,46.63,240.98,0.45,11.27,0.01,0.27,3.63,6.56,15.25,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:29.870,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.46,45.11,238.32,0.46,11.60,0.01,0.27,3.55,6.49,15.30,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.11,238.32,0.46,11.60,0.01,0.27,3.55,6.49,15.30,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:29.969,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.35,44.95,238.26,0.46,11.52,0.01,0.27,3.54,6.41,15.42,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.35,44.95,238.26,0.46,11.52,0.01,0.27,3.54,6.41,15.42,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.070,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.41,45.16,240.70,0.46,11.52,0.01,0.27,3.52,6.56,15.23,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.41,45.16,240.70,0.46,11.52,0.01,0.27,3.52,6.56,15.23,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.170,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.87,37.37,240.73,0.47,11.87,0.01,0.23,2.91,6.98,15.60,74.51,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.87,37.37,240.73,0.47,11.87,0.01,0.23,2.91,6.98,15.60,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.270,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.18,46.40,238.52,0.44,10.97,0.01,0.27,3.65,6.59,15.08,74.69,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.18,46.40,238.52,0.44,10.97,0.01,0.27,3.65,6.59,15.08,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.371,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.50,46.29,240.98,0.45,11.35,0.01,0.27,3.60,6.56,15.27,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.50,46.29,240.98,0.45,11.35,0.01,0.27,3.60,6.56,15.27,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.470,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.43,44.14,238.53,0.47,11.82,0.01,0.27,3.47,6.46,15.40,74.67,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.43,44.14,238.53,0.47,11.82,0.01,0.27,3.47,6.46,15.40,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.571,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.45,45.95,240.88,0.45,11.37,0.01,0.27,3.58,6.47,15.34,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.95,240.88,0.45,11.37,0.01,0.27,3.58,6.47,15.34,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.672,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.19,46.96,241.00,0.43,10.85,0.01,0.26,3.65,6.64,15.00,74.71,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.19,46.96,241.00,0.43,10.85,0.01,0.26,3.65,6.64,15.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.771,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.42,44.03,238.26,0.47,11.83,0.01,0.27,3.46,6.39,15.43,74.72,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.42,44.03,238.26,0.47,11.83,0.01,0.27,3.46,6.39,15.43,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.872,0.01,0.22,0.03,0.67,0.01,0.21,0.93,0.01,0.00,0.02,0.00,0.00,10.51,48.78,240.90,0.43,10.77,0.01,0.27,3.80,6.65,15.04,74.51,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.51,48.78,240.90,0.43,10.77,0.01,0.27,3.80,6.65,15.04,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.972,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.02,0.00,0.02,0.00,0.00,10.48,45.24,240.72,0.46,11.59,0.01,0.27,3.52,6.62,15.18,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.02,0.00,0.02,0.00,0.00,N/A,10.48,45.24,240.72,0.46,11.59,0.01,0.27,3.52,6.62,15.18,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.072,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.20,45.40,238.32,0.45,11.23,0.01,0.27,3.57,6.55,15.16,74.72,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.20,45.40,238.32,0.45,11.23,0.01,0.27,3.57,6.55,15.16,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.172,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.81,36.94,240.74,0.48,11.92,0.01,0.23,2.88,6.90,15.64,74.58,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.81,36.94,240.74,0.48,11.92,0.01,0.23,2.88,6.90,15.64,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.273,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.33,45.83,240.85,0.45,11.27,0.01,0.27,3.57,6.39,15.36,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.33,45.83,240.85,0.45,11.27,0.01,0.27,3.57,6.39,15.36,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.373,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.69,36.67,238.34,0.47,11.85,0.01,0.23,2.88,6.90,15.61,74.61,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.69,36.67,238.34,0.47,11.85,0.01,0.23,2.88,6.90,15.61,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.473,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.34,47.39,240.83,0.44,10.91,0.01,0.27,3.69,6.56,15.35,74.40,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.34,47.39,240.83,0.44,10.91,0.01,0.27,3.69,6.56,15.35,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.574,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.42,47.02,241.08,0.44,11.08,0.01,0.27,3.66,6.58,15.16,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.42,47.02,241.08,0.44,11.08,0.01,0.27,3.66,6.58,15.16,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.673,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.47,45.48,238.51,0.46,11.51,0.01,0.27,3.58,6.44,15.37,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,45.48,238.51,0.46,11.51,0.01,0.27,3.58,6.44,15.37,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.774,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.73,36.27,240.63,0.48,12.04,0.01,0.23,2.83,6.82,15.66,74.69,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.73,36.27,240.63,0.48,12.04,0.01,0.23,2.83,6.82,15.66,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.874,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.36,46.17,238.47,0.45,11.22,0.01,0.27,3.63,6.64,15.18,74.55,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.36,46.17,238.47,0.45,11.22,0.01,0.27,3.63,6.64,15.18,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.973,0.01,0.24,0.02,0.67,0.01,0.20,0.96,0.02,0.00,0.02,0.00,0.00,11.28,47.48,238.49,0.47,11.87,0.01,0.30,3.73,6.77,15.11,74.39,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.20,0.96,0.02,0.00,0.02,0.00,0.00,N/A,11.28,47.48,238.49,0.47,11.87,0.01,0.30,3.73,6.77,15.11,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.074,0.01,0.24,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.57,44.85,240.69,0.47,11.78,0.01,0.27,3.49,6.52,15.38,74.61,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.57,44.85,240.69,0.47,11.78,0.01,0.27,3.49,6.52,15.38,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.173,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.31,45.63,238.63,0.45,11.30,0.01,0.27,3.59,6.49,15.22,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.31,45.63,238.63,0.45,11.30,0.01,0.27,3.59,6.49,15.22,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.273,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.49,44.95,238.30,0.47,11.66,0.01,0.28,3.54,6.57,15.24,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.49,44.95,238.30,0.47,11.66,0.01,0.28,3.54,6.57,15.24,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.374,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.32,46.19,240.75,0.45,11.17,0.01,0.27,3.60,6.87,14.88,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.32,46.19,240.75,0.45,11.17,0.01,0.27,3.60,6.87,14.88,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.474,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,8.90,36.66,240.69,0.49,12.14,0.01,0.23,2.86,7.13,15.38,74.63,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,N/A,8.90,36.66,240.69,0.49,12.14,0.01,0.23,2.86,7.13,15.38,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.574,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.47,45.09,238.45,0.46,11.61,0.01,0.27,3.55,6.35,15.56,74.55,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.47,45.09,238.45,0.46,11.61,0.01,0.27,3.55,6.35,15.56,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.674,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.78,36.65,240.86,0.48,11.97,0.01,0.23,2.85,6.84,15.64,74.67,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.78,36.65,240.86,0.48,11.97,0.01,0.23,2.85,6.84,15.64,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.774,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.62,36.30,238.29,0.47,11.87,0.01,0.23,2.86,6.81,15.66,74.67,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.62,36.30,238.29,0.47,11.87,0.01,0.23,2.86,6.81,15.66,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.874,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.43,45.64,238.43,0.46,11.43,0.01,0.27,3.59,6.64,15.23,74.54,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.43,45.64,238.43,0.46,11.43,0.01,0.27,3.59,6.64,15.23,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.974,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.02,0.00,0.02,0.00,0.00,10.67,47.07,240.91,0.45,11.34,0.01,0.28,3.66,6.97,14.92,74.44,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.02,0.00,0.02,0.00,0.00,N/A,10.67,47.07,240.91,0.45,11.34,0.01,0.28,3.66,6.97,14.92,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.075,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.55,45.34,240.75,0.47,11.63,0.01,0.27,3.53,6.50,15.34,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.55,45.34,240.75,0.47,11.63,0.01,0.27,3.53,6.50,15.34,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.174,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.26,44.61,238.32,0.46,11.50,0.01,0.27,3.51,6.49,15.28,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.26,44.61,238.32,0.46,11.50,0.01,0.27,3.51,6.49,15.28,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.275,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.37,46.77,240.83,0.44,11.09,0.01,0.27,3.64,6.64,15.09,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.37,46.77,240.83,0.44,11.09,0.01,0.27,3.64,6.64,15.09,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.375,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.53,44.69,240.69,0.47,11.78,0.01,0.27,3.48,6.38,15.43,74.70,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.53,44.69,240.69,0.47,11.78,0.01,0.27,3.48,6.38,15.43,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.475,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.22,46.38,238.29,0.44,11.02,0.01,0.27,3.65,6.72,15.04,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.22,46.38,238.29,0.44,11.02,0.01,0.27,3.65,6.72,15.04,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.575,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.38,45.69,240.72,0.45,11.36,0.01,0.27,3.56,6.57,15.21,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.38,45.69,240.72,0.45,11.36,0.01,0.27,3.56,6.57,15.21,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.676,0.01,0.22,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.49,47.23,240.69,0.44,11.10,0.01,0.27,3.68,6.68,15.03,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.49,47.23,240.69,0.44,11.10,0.01,0.27,3.68,6.68,15.03,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.776,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.28,44.21,238.27,0.47,11.63,0.01,0.27,3.48,6.40,15.36,74.76,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.28,44.21,238.27,0.47,11.63,0.01,0.27,3.48,6.40,15.36,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.875,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.30,46.28,238.37,0.44,11.12,0.01,0.27,3.64,6.64,15.13,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.30,46.28,238.37,0.44,11.12,0.01,0.27,3.64,6.64,15.13,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.976,0.01,0.23,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.49,45.44,240.80,0.46,11.54,0.01,0.27,3.54,6.57,15.22,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.49,45.44,240.80,0.46,11.54,0.01,0.27,3.54,6.57,15.22,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.075,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.30,45.91,238.29,0.45,11.22,0.01,0.27,3.61,6.73,15.05,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.30,45.91,238.29,0.45,11.22,0.01,0.27,3.61,6.73,15.05,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.175,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.80,36.45,238.17,0.48,12.07,0.01,0.23,2.87,7.10,15.45,74.58,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.80,36.45,238.17,0.48,12.07,0.01,0.23,2.87,7.10,15.45,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.275,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.37,46.06,240.89,0.45,11.26,0.01,0.27,3.59,6.61,15.17,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.37,46.06,240.89,0.45,11.26,0.01,0.27,3.59,6.61,15.17,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.376,0.01,0.23,0.02,0.67,0.00,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.44,45.57,240.88,0.46,11.45,0.01,0.27,3.55,6.52,15.24,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.44,45.57,240.88,0.46,11.45,0.01,0.27,3.55,6.52,15.24,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.476,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.45,44.76,238.44,0.47,11.67,0.01,0.27,3.52,6.51,15.33,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.45,44.76,238.44,0.47,11.67,0.01,0.27,3.52,6.51,15.33,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.576,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.24,47.07,240.90,0.44,10.88,0.01,0.27,3.66,6.62,15.09,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.24,47.07,240.90,0.44,10.88,0.01,0.27,3.66,6.62,15.09,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.676,0.01,0.23,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.67,46.97,238.52,0.45,11.36,0.01,0.28,3.69,6.66,15.28,74.37,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.67,46.97,238.52,0.45,11.36,0.01,0.28,3.69,6.66,15.28,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.775,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.33,44.48,238.44,0.46,11.62,0.01,0.27,3.50,6.49,15.28,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.33,44.48,238.44,0.46,11.62,0.01,0.27,3.50,6.49,15.28,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.876,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.65,46.07,240.73,0.46,11.56,0.01,0.28,3.59,6.59,15.32,74.50,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.65,46.07,240.73,0.46,11.56,0.01,0.28,3.59,6.59,15.32,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.975,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.49,44.43,238.28,0.47,11.80,0.01,0.28,3.50,6.50,15.32,74.68,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.49,44.43,238.28,0.47,11.80,0.01,0.28,3.50,6.50,15.32,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.075,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.48,44.82,238.28,0.47,11.69,0.01,0.27,3.53,6.51,15.33,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.48,44.82,238.28,0.47,11.69,0.01,0.27,3.53,6.51,15.33,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.176,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.82,36.81,240.63,0.48,11.98,0.01,0.23,2.87,6.93,15.54,74.66,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.82,36.81,240.63,0.48,11.98,0.01,0.23,2.87,6.93,15.54,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.276,0.01,0.23,0.02,0.67,0.00,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.47,45.55,240.66,0.46,11.49,0.01,0.27,3.55,6.52,15.30,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,45.55,240.66,0.46,11.49,0.01,0.27,3.55,6.52,15.30,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.376,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,10.50,46.61,238.41,0.45,11.26,0.01,0.28,3.67,6.70,15.14,74.49,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.50,46.61,238.41,0.45,11.26,0.01,0.28,3.67,6.70,15.14,74.49,100.00,0.00,0.00,0.00,
