System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:42:14.728,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.26,241.11,0.36,8.88,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.26,241.11,0.36,8.88,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:42:14.828,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.87,238.69,0.38,9.53,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.87,238.69,0.38,9.53,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:42:14.929,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.81,4.34,241.00,0.38,9.40,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.81,4.34,241.00,0.38,9.40,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.028,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.19,238.74,0.41,10.28,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.19,238.74,0.41,10.28,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.129,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,5.37,241.09,0.33,8.31,0.00,0.02,0.42,0.41,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,5.37,241.09,0.33,8.31,0.00,0.02,0.42,0.41,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.229,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.54,238.71,0.38,9.59,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.54,238.71,0.38,9.59,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.330,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.78,4.32,241.12,0.36,9.06,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.78,4.32,241.12,0.36,9.06,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.429,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.67,238.61,0.40,9.95,0.00,0.02,0.29,0.24,0.19,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.67,238.61,0.40,9.95,0.00,0.02,0.29,0.24,0.19,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.529,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.49,238.72,0.37,9.22,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.49,238.72,0.37,9.22,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.630,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,4.05,241.10,0.36,8.94,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,4.05,241.10,0.36,8.94,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.729,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.94,4.51,238.71,0.42,10.45,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.94,4.51,238.71,0.42,10.45,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.830,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.07,241.11,0.39,9.76,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.07,241.11,0.39,9.76,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.930,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.35,238.70,0.37,9.32,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.35,238.70,0.37,9.32,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.031,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.59,241.09,0.39,9.75,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.59,241.09,0.39,9.75,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.130,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.28,238.73,0.33,8.13,0.00,0.02,0.41,0.44,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.28,238.73,0.33,8.13,0.00,0.02,0.41,0.44,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.231,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.99,241.11,0.37,9.26,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.99,241.11,0.37,9.26,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.331,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.25,238.70,0.37,9.18,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.25,238.70,0.37,9.18,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.431,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.47,241.13,0.40,10.04,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.47,241.13,0.40,10.04,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.531,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.81,4.07,238.84,0.40,9.96,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.81,4.07,238.84,0.40,9.96,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.632,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.18,7.21,241.11,0.33,8.20,0.00,0.03,0.56,0.66,0.00,98.78,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.18,7.21,241.11,0.33,8.20,0.00,0.03,0.56,0.66,0.00,98.78,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.732,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.81,4.77,238.66,0.34,8.51,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.77,238.66,0.34,8.51,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.831,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.87,4.89,238.68,0.36,8.90,0.00,0.02,0.38,0.37,0.10,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.89,238.68,0.36,8.90,0.00,0.02,0.38,0.37,0.10,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.932,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.49,241.10,0.35,8.84,0.00,0.02,0.35,0.34,0.17,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.49,241.10,0.35,8.84,0.00,0.02,0.35,0.34,0.17,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.032,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.94,6.26,238.62,0.30,7.49,0.00,0.02,0.49,0.51,0.13,98.86,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.94,6.26,238.62,0.30,7.49,0.00,0.02,0.49,0.51,0.13,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.132,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,5.03,241.10,0.34,8.51,0.00,0.02,0.39,0.42,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,5.03,241.10,0.34,8.51,0.00,0.02,0.39,0.42,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.232,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.29,238.69,0.37,9.20,0.00,0.02,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.29,238.69,0.37,9.20,0.00,0.02,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.333,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.49,241.11,0.39,9.85,0.00,0.02,0.35,0.38,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.49,241.11,0.39,9.85,0.00,0.02,0.35,0.38,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.433,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.32,238.70,0.39,9.65,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.32,238.70,0.39,9.65,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.533,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.93,4.94,241.01,0.38,9.38,0.00,0.02,0.38,0.36,0.18,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.93,4.94,241.01,0.38,9.38,0.00,0.02,0.38,0.36,0.18,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.633,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.91,238.69,0.33,8.34,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.91,238.69,0.33,8.34,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.734,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.03,241.09,0.39,9.63,0.00,0.02,0.31,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.03,241.09,0.39,9.63,0.00,0.02,0.31,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.834,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.05,4.93,241.12,0.42,10.60,0.00,0.03,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.05,4.93,241.12,0.42,10.60,0.00,0.03,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.934,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.48,238.71,0.39,9.84,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.48,238.71,0.39,9.84,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.035,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.91,4.47,241.13,0.41,10.20,0.00,0.02,0.35,1.26,0.00,98.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.91,4.47,241.13,0.41,10.20,0.00,0.02,0.35,1.26,0.00,98.40,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.134,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.39,238.69,0.34,8.50,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.39,238.69,0.34,8.50,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.235,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.64,241.11,0.35,8.78,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.64,241.11,0.35,8.78,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.335,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.68,238.74,0.38,9.58,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.68,238.74,0.38,9.58,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.436,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.84,241.07,0.40,10.08,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.84,241.07,0.40,10.08,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.535,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.35,238.72,0.40,10.11,0.00,0.02,0.26,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.35,238.72,0.40,10.11,0.00,0.02,0.26,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.636,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.71,241.02,0.35,8.66,0.00,0.02,0.37,0.37,0.13,99.13,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.71,241.02,0.35,8.66,0.00,0.02,0.37,0.37,0.13,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.736,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.76,3.99,238.61,0.38,9.53,0.00,0.02,0.31,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.76,3.99,238.61,0.38,9.53,0.00,0.02,0.31,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.836,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.83,4.64,241.11,0.36,8.93,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.64,241.11,0.36,8.93,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.936,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,3.91,238.71,0.40,9.99,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.91,238.71,0.40,9.99,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.036,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.72,238.70,0.39,9.84,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.72,238.70,0.39,9.84,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.137,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.36,241.23,0.35,8.85,0.00,0.02,0.34,0.32,0.02,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.36,241.23,0.35,8.85,0.00,0.02,0.34,0.32,0.02,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.236,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.17,238.84,0.38,9.54,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.17,238.84,0.38,9.54,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.337,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.58,241.14,0.38,9.58,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.58,241.14,0.38,9.58,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.437,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.35,238.72,0.38,9.42,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.35,238.72,0.38,9.42,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.538,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.97,241.14,0.36,9.12,0.00,0.02,0.31,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.97,241.14,0.36,9.12,0.00,0.02,0.31,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.637,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.07,238.72,0.39,9.71,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.07,238.72,0.39,9.71,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.738,0.00,0.20,0.00,0.67,0.00,0.01,0.73,0.08,0.00,0.01,0.00,0.00,0.79,3.90,241.12,0.41,10.13,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.73,0.08,0.00,0.01,0.00,0.00,N/A,0.79,3.90,241.12,0.41,10.13,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.838,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.71,238.77,0.34,8.57,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.71,238.77,0.34,8.57,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.938,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.92,4.10,241.10,0.45,11.24,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.92,4.10,241.10,0.45,11.24,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:42:20.038,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,4.06,238.72,0.37,9.14,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,4.06,238.72,0.37,9.14,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:42:20.139,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,4.04,241.10,0.37,9.21,0.00,0.02,0.31,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.04,241.10,0.37,9.21,0.00,0.02,0.31,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:42:20.239,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.30,238.71,0.37,9.14,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.30,238.71,0.37,9.14,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:42:20.339,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.66,241.10,0.38,9.45,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.66,241.10,0.38,9.45,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:42:20.439,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.06,238.72,0.39,9.81,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.06,238.72,0.39,9.81,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
