System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:33.868,0.06,0.44,0.14,1.00,0.02,0.09,0.82,0.59,0.00,0.00,0.00,0.01,117.18,269.27,240.39,0.87,21.76,0.12,3.05,14.00,16.16,1.15,68.69,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.82,0.59,0.00,0.00,0.00,0.01,N/A,117.18,269.27,240.39,0.87,21.76,0.12,3.05,14.00,16.16,1.15,68.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.968,0.06,0.43,0.15,1.00,0.02,0.12,0.81,0.61,0.00,0.00,0.01,0.02,118.65,276.34,238.11,0.86,21.47,0.12,3.11,14.51,16.94,0.76,67.79,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.12,0.81,0.61,0.00,0.00,0.01,0.02,N/A,118.65,276.34,238.11,0.86,21.47,0.12,3.11,14.51,16.94,0.76,67.79,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.067,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.60,0.00,0.00,0.01,0.02,119.05,277.78,238.21,0.86,21.43,0.12,3.12,14.57,16.35,1.42,67.66,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.60,0.00,0.00,0.01,0.02,N/A,119.05,277.78,238.21,0.86,21.43,0.12,3.12,14.57,16.35,1.42,67.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.168,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.60,0.00,0.00,0.01,0.02,120.46,281.07,240.58,0.86,21.43,0.13,3.13,14.60,15.89,0.66,68.85,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.60,0.00,0.00,0.01,0.02,N/A,120.46,281.07,240.58,0.86,21.43,0.13,3.13,14.60,15.89,0.66,68.85,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.268,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.61,0.00,0.00,0.01,0.02,120.20,279.83,240.59,0.86,21.48,0.12,3.12,14.54,17.45,0.44,67.56,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.61,0.00,0.00,0.01,0.02,N/A,120.20,279.83,240.59,0.86,21.48,0.12,3.12,14.54,17.45,0.44,67.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.368,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.60,0.00,0.00,0.01,0.02,119.12,278.16,238.27,0.86,21.41,0.12,3.12,14.59,15.82,0.30,69.29,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.60,0.00,0.00,0.01,0.02,N/A,119.12,278.16,238.27,0.86,21.41,0.12,3.12,14.59,15.82,0.30,69.29,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.467,0.06,0.43,0.15,1.00,0.03,0.13,0.80,0.61,0.00,0.00,0.01,0.02,119.19,277.64,238.14,0.86,21.47,0.13,3.13,14.57,15.78,1.66,67.98,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.80,0.61,0.00,0.00,0.01,0.02,N/A,119.19,277.64,238.14,0.86,21.47,0.13,3.13,14.57,15.78,1.66,67.98,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.568,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.60,0.00,0.00,0.01,0.02,120.53,279.77,240.57,0.86,21.54,0.13,3.13,14.54,17.06,0.15,68.25,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.60,0.00,0.00,0.01,0.02,N/A,120.53,279.77,240.57,0.86,21.54,0.13,3.13,14.54,17.06,0.15,68.25,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.668,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.60,0.00,0.00,0.01,0.02,120.54,280.75,240.54,0.86,21.47,0.13,3.13,14.59,15.80,1.20,68.41,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.60,0.00,0.00,0.01,0.02,N/A,120.54,280.75,240.54,0.86,21.47,0.13,3.13,14.59,15.80,1.20,68.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.767,0.06,0.43,0.15,1.00,0.03,0.13,0.80,0.60,0.00,0.00,0.01,0.02,119.41,277.85,238.14,0.86,21.49,0.13,3.13,14.58,17.04,0.00,68.38,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.80,0.60,0.00,0.00,0.01,0.02,N/A,119.41,277.85,238.14,0.86,21.49,0.13,3.13,14.58,17.04,0.00,68.38,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.867,0.06,0.43,0.14,1.00,0.03,0.12,0.80,0.62,0.00,0.00,0.01,0.02,118.83,275.71,238.14,0.86,21.55,0.12,3.12,14.48,19.01,0.87,65.64,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.03,0.12,0.80,0.62,0.00,0.00,0.01,0.02,N/A,118.83,275.71,238.14,0.86,21.55,0.12,3.12,14.48,19.01,0.87,65.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.967,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.60,0.00,0.00,0.01,0.02,120.12,280.19,240.50,0.86,21.43,0.12,3.12,14.56,16.21,0.69,68.54,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.60,0.00,0.00,0.01,0.02,N/A,120.12,280.19,240.50,0.86,21.43,0.12,3.12,14.56,16.21,0.69,68.54,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.068,0.06,0.43,0.15,1.00,0.03,0.13,0.80,0.61,0.00,0.00,0.01,0.02,120.55,281.16,240.60,0.86,21.44,0.13,3.13,14.61,17.08,0.00,68.32,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.80,0.61,0.00,0.00,0.01,0.02,N/A,120.55,281.16,240.60,0.86,21.44,0.13,3.13,14.61,17.08,0.00,68.32,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.168,0.07,0.41,0.17,1.00,0.06,0.30,0.79,0.61,0.00,0.00,0.02,0.04,133.77,328.86,240.59,0.81,20.34,0.14,3.47,17.08,20.41,4.85,57.66,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.06,0.30,0.79,0.61,0.00,0.00,0.02,0.04,N/A,133.77,328.86,240.59,0.81,20.34,0.14,3.47,17.08,20.41,4.85,57.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.268,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.60,0.00,0.00,0.02,0.04,133.21,333.09,238.28,0.80,20.00,0.14,3.50,17.48,21.45,0.08,60.99,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.60,0.00,0.00,0.02,0.04,N/A,133.21,333.09,238.28,0.80,20.00,0.14,3.50,17.48,21.45,0.08,60.99,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.369,0.07,0.40,0.17,1.00,0.06,0.29,0.78,0.62,0.00,0.00,0.02,0.04,133.11,329.05,240.69,0.81,20.23,0.14,3.46,17.09,24.15,0.89,57.88,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.06,0.29,0.78,0.62,0.00,0.00,0.02,0.04,N/A,133.11,329.05,240.69,0.81,20.23,0.14,3.46,17.09,24.15,0.89,57.88,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.469,0.07,0.41,0.17,1.00,0.06,0.29,0.79,0.62,0.00,0.00,0.02,0.04,133.91,329.94,240.65,0.81,20.29,0.14,3.48,17.14,23.30,0.78,58.79,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.06,0.29,0.79,0.62,0.00,0.00,0.02,0.04,N/A,133.91,329.94,240.65,0.81,20.29,0.14,3.48,17.14,23.30,0.78,58.79,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.569,0.07,0.40,0.18,1.00,0.06,0.31,0.79,0.60,0.00,0.00,0.02,0.04,133.25,334.87,238.21,0.80,19.90,0.14,3.50,17.57,21.05,0.12,61.25,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.31,0.79,0.60,0.00,0.00,0.02,0.04,N/A,133.25,334.87,238.21,0.80,19.90,0.14,3.50,17.57,21.05,0.12,61.25,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.668,0.07,0.40,0.18,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,133.32,333.94,238.21,0.80,19.96,0.14,3.50,17.52,21.19,0.01,61.28,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,N/A,133.32,333.94,238.21,0.80,19.96,0.14,3.50,17.52,21.19,0.01,61.28,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.769,0.07,0.40,0.17,1.00,0.06,0.30,0.79,0.61,0.00,0.00,0.02,0.04,134.12,334.40,240.68,0.80,20.05,0.14,3.48,17.37,22.05,0.88,59.70,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.06,0.30,0.79,0.61,0.00,0.00,0.02,0.04,N/A,134.12,334.40,240.68,0.80,20.05,0.14,3.48,17.37,22.05,0.88,59.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.869,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,134.33,335.98,240.65,0.80,19.99,0.14,3.49,17.45,21.72,0.00,60.83,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,N/A,134.33,335.98,240.65,0.80,19.99,0.14,3.49,17.45,21.72,0.00,60.83,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.969,0.07,0.40,0.17,1.00,0.06,0.30,0.79,0.61,0.00,0.00,0.02,0.04,132.75,328.11,238.36,0.81,20.23,0.14,3.48,17.21,21.75,2.39,58.64,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.06,0.30,0.79,0.61,0.00,0.00,0.02,0.04,N/A,132.75,328.11,238.36,0.81,20.23,0.14,3.48,17.21,21.75,2.39,58.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.069,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,134.49,338.17,240.60,0.80,19.88,0.14,3.49,17.57,21.24,0.13,61.07,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,N/A,134.49,338.17,240.60,0.80,19.88,0.14,3.49,17.57,21.24,0.13,61.07,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.170,0.07,0.41,0.17,1.00,0.06,0.29,0.79,0.61,0.00,0.00,0.02,0.04,134.62,330.68,240.62,0.81,20.35,0.14,3.50,17.18,23.25,0.10,59.47,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.06,0.29,0.79,0.61,0.00,0.00,0.02,0.04,N/A,134.62,330.68,240.62,0.81,20.35,0.14,3.50,17.18,23.25,0.10,59.47,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.270,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,134.57,337.22,240.74,0.80,19.95,0.14,3.49,17.50,21.01,0.66,60.83,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,N/A,134.57,337.22,240.74,0.80,19.95,0.14,3.49,17.50,21.01,0.66,60.83,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.370,0.07,0.41,0.17,1.00,0.06,0.29,0.79,0.61,0.00,0.00,0.02,0.04,133.03,327.69,238.25,0.81,20.30,0.14,3.49,17.20,23.24,0.45,59.11,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.06,0.29,0.79,0.61,0.00,0.00,0.02,0.04,N/A,133.03,327.69,238.25,0.81,20.30,0.14,3.49,17.20,23.24,0.45,59.11,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.470,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,134.53,337.15,240.67,0.80,19.95,0.14,3.49,17.51,21.01,0.58,60.90,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,N/A,134.53,337.15,240.67,0.80,19.95,0.14,3.49,17.51,21.01,0.58,60.90,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.571,0.07,0.41,0.17,1.00,0.06,0.29,0.78,0.62,0.00,0.00,0.02,0.04,133.93,328.31,240.67,0.82,20.40,0.14,3.48,17.06,24.23,0.01,58.71,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.06,0.29,0.78,0.62,0.00,0.00,0.02,0.04,N/A,133.93,328.31,240.67,0.82,20.40,0.14,3.48,17.06,24.23,0.01,58.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.670,0.07,0.41,0.17,1.00,0.06,0.30,0.79,0.61,0.00,0.00,0.02,0.04,133.39,328.37,238.28,0.81,20.31,0.14,3.50,17.22,22.78,1.08,58.92,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.06,0.30,0.79,0.61,0.00,0.00,0.02,0.04,N/A,133.39,328.37,238.28,0.81,20.31,0.14,3.50,17.22,22.78,1.08,58.92,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.770,0.07,0.42,0.17,1.00,0.06,0.27,0.77,0.63,0.00,0.00,0.02,0.04,132.46,317.73,238.24,0.83,20.85,0.14,3.47,16.67,26.25,1.05,56.02,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.06,0.27,0.77,0.63,0.00,0.00,0.02,0.04,N/A,132.46,317.73,238.24,0.83,20.85,0.14,3.47,16.67,26.25,1.05,56.02,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.870,0.07,0.41,0.17,1.00,0.07,0.30,0.78,0.61,0.00,0.00,0.02,0.04,134.12,329.70,240.71,0.81,20.34,0.14,3.48,17.12,22.91,1.58,58.39,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.07,0.30,0.78,0.61,0.00,0.00,0.02,0.04,N/A,134.12,329.70,240.71,0.81,20.34,0.14,3.48,17.12,22.91,1.58,58.39,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.971,0.07,0.40,0.17,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,134.30,335.64,240.62,0.80,20.01,0.14,3.49,17.44,21.02,1.55,59.98,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,N/A,134.30,335.64,240.62,0.80,20.01,0.14,3.49,17.44,21.02,1.55,59.98,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.071,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,133.02,334.37,238.28,0.80,19.89,0.14,3.49,17.54,21.13,0.36,60.98,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,N/A,133.02,334.37,238.28,0.80,19.89,0.14,3.49,17.54,21.13,0.36,60.98,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.171,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,134.41,332.95,240.61,0.81,20.18,0.14,3.49,17.30,21.85,1.20,59.66,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,N/A,134.41,332.95,240.61,0.81,20.18,0.14,3.49,17.30,21.85,1.20,59.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.272,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,134.41,332.02,240.55,0.81,20.24,0.14,3.49,17.25,21.16,2.83,58.76,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,N/A,134.41,332.02,240.55,0.81,20.24,0.14,3.49,17.25,21.16,2.83,58.76,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.372,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,134.45,334.24,240.62,0.80,20.11,0.14,3.49,17.37,22.47,0.00,60.16,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,N/A,134.45,334.24,240.62,0.80,20.11,0.14,3.49,17.37,22.47,0.00,60.16,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.472,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,133.10,331.68,238.21,0.80,20.06,0.14,3.49,17.40,21.88,0.07,60.64,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,N/A,133.10,331.68,238.21,0.80,20.06,0.14,3.49,17.40,21.88,0.07,60.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.572,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,134.32,337.49,240.66,0.80,19.90,0.14,3.49,17.53,21.12,0.36,60.99,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,N/A,134.32,337.49,240.66,0.80,19.90,0.14,3.49,17.53,21.12,0.36,60.99,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.673,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,134.50,337.47,240.63,0.80,19.93,0.14,3.49,17.53,21.16,0.37,60.95,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,N/A,134.50,337.47,240.63,0.80,19.93,0.14,3.49,17.53,21.16,0.37,60.95,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.772,0.07,0.40,0.17,1.00,0.06,0.29,0.79,0.61,0.00,0.00,0.02,0.04,132.52,328.36,238.22,0.81,20.18,0.14,3.48,17.23,23.33,0.06,59.38,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.06,0.29,0.79,0.61,0.00,0.00,0.02,0.04,N/A,132.52,328.36,238.22,0.81,20.18,0.14,3.48,17.23,23.33,0.06,59.38,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.872,0.07,0.41,0.17,1.00,0.06,0.29,0.79,0.62,0.00,0.00,0.02,0.04,132.70,323.17,238.26,0.82,20.53,0.14,3.48,16.96,23.01,2.66,57.37,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.06,0.29,0.79,0.62,0.00,0.00,0.02,0.04,N/A,132.70,323.17,238.26,0.82,20.53,0.14,3.48,16.96,23.01,2.66,57.37,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.972,0.07,0.40,0.18,1.00,0.07,0.31,0.78,0.60,0.00,0.00,0.02,0.04,134.50,337.48,240.65,0.80,19.93,0.14,3.49,17.53,21.03,0.77,60.67,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.07,0.31,0.78,0.60,0.00,0.00,0.02,0.04,N/A,134.50,337.48,240.65,0.80,19.93,0.14,3.49,17.53,21.03,0.77,60.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.073,0.07,0.40,0.18,1.00,0.06,0.31,0.79,0.60,0.00,0.00,0.02,0.04,134.40,337.50,240.57,0.80,19.91,0.14,3.49,17.53,21.21,0.48,60.78,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.31,0.79,0.60,0.00,0.00,0.02,0.04,N/A,134.40,337.50,240.57,0.80,19.91,0.14,3.49,17.53,21.21,0.48,60.78,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.172,0.07,0.40,0.17,1.00,0.06,0.30,0.79,0.61,0.00,0.00,0.02,0.04,133.28,331.23,238.26,0.80,20.12,0.14,3.50,17.38,22.36,0.00,60.26,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.06,0.30,0.79,0.61,0.00,0.00,0.02,0.04,N/A,133.28,331.23,238.26,0.80,20.12,0.14,3.50,17.38,22.36,0.00,60.26,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.272,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,133.11,333.05,238.28,0.80,19.98,0.14,3.49,17.47,21.83,0.12,60.58,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,N/A,133.11,333.05,238.28,0.80,19.98,0.14,3.49,17.47,21.83,0.12,60.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.372,0.07,0.41,0.17,1.00,0.06,0.28,0.78,0.63,0.00,0.00,0.02,0.04,133.94,325.58,240.62,0.82,20.57,0.14,3.48,16.92,25.20,0.06,57.82,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.06,0.28,0.78,0.63,0.00,0.00,0.02,0.04,N/A,133.94,325.58,240.62,0.82,20.57,0.14,3.48,16.92,25.20,0.06,57.82,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.473,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,134.52,338.20,240.71,0.80,19.89,0.14,3.49,17.56,21.02,0.31,61.12,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,N/A,134.52,338.20,240.71,0.80,19.89,0.14,3.49,17.56,21.02,0.31,61.12,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.572,0.07,0.40,0.18,1.00,0.07,0.31,0.79,0.60,0.00,0.00,0.02,0.04,133.15,335.06,238.28,0.79,19.87,0.14,3.49,17.58,21.16,0.53,60.73,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.07,0.31,0.79,0.60,0.00,0.00,0.02,0.04,N/A,133.15,335.06,238.28,0.79,19.87,0.14,3.49,17.58,21.16,0.53,60.73,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.673,0.07,0.41,0.17,1.00,0.06,0.28,0.78,0.62,0.00,0.00,0.02,0.04,134.32,325.03,240.59,0.83,20.66,0.14,3.49,16.89,25.08,0.18,57.86,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.06,0.28,0.78,0.62,0.00,0.00,0.02,0.04,N/A,134.32,325.03,240.59,0.83,20.66,0.14,3.49,16.89,25.08,0.18,57.86,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.773,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,134.68,338.55,240.63,0.80,19.89,0.14,3.50,17.58,21.27,0.18,60.97,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,N/A,134.68,338.55,240.63,0.80,19.89,0.14,3.50,17.58,21.27,0.18,60.97,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.873,0.07,0.45,0.15,1.00,0.07,0.24,0.71,0.62,0.00,0.00,0.01,0.04,126.76,284.43,238.49,0.89,22.28,0.13,3.32,14.91,27.53,0.00,57.56,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.00,0.07,0.24,0.71,0.62,0.00,0.00,0.01,0.04,N/A,126.76,284.43,238.49,0.89,22.28,0.13,3.32,14.91,27.53,0.00,57.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.973,0.07,0.41,0.17,0.96,0.07,0.30,0.78,0.60,0.00,0.00,0.02,0.04,128.14,316.19,238.36,0.81,20.26,0.13,3.36,17.34,21.31,2.98,58.37,100.00,0.00,0.00,0.00,0.07,0.41,0.17,0.96,0.07,0.30,0.78,0.60,0.00,0.00,0.02,0.04,N/A,128.14,316.19,238.36,0.81,20.26,0.13,3.36,17.34,21.31,2.98,58.37,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.073,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,134.74,337.59,240.66,0.80,19.96,0.14,3.50,17.53,21.18,0.16,61.12,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,N/A,134.74,337.59,240.66,0.80,19.96,0.14,3.50,17.53,21.18,0.16,61.12,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.174,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,134.49,339.06,240.66,0.79,19.83,0.14,3.49,17.61,21.25,0.00,61.13,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.31,0.80,0.60,0.00,0.00,0.02,0.04,N/A,134.49,339.06,240.66,0.79,19.83,0.14,3.49,17.61,21.25,0.00,61.13,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.273,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,132.74,327.85,238.30,0.81,20.24,0.14,3.48,17.20,20.68,4.29,57.83,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,N/A,132.74,327.85,238.30,0.81,20.24,0.14,3.48,17.20,20.68,4.29,57.83,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.374,0.07,0.40,0.18,1.00,0.06,0.31,0.79,0.60,0.00,0.00,0.02,0.04,134.67,339.61,240.75,0.79,19.83,0.14,3.49,17.63,21.14,0.09,61.14,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.06,0.31,0.79,0.60,0.00,0.00,0.02,0.04,N/A,134.67,339.61,240.75,0.79,19.83,0.14,3.49,17.63,21.14,0.09,61.14,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.474,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,134.27,335.11,240.66,0.80,20.03,0.14,3.49,17.40,22.17,0.00,60.42,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.06,0.30,0.80,0.61,0.00,0.00,0.02,0.04,N/A,134.27,335.11,240.66,0.80,20.03,0.14,3.49,17.40,22.17,0.00,60.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.574,0.20,1.38,0.14,1.00,0.03,0.16,0.80,0.66,0.00,0.00,0.03,0.03,376.75,272.09,238.34,2.77,69.23,0.40,9.88,14.30,15.50,0.52,69.68,100.00,0.00,0.00,0.00,0.20,1.38,0.14,1.00,0.03,0.16,0.80,0.66,0.00,0.00,0.03,0.03,N/A,376.75,272.09,238.34,2.77,69.23,0.40,9.88,14.30,15.50,0.52,69.68,100.00,0.00,0.00,0.00,
