System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:43:53.250,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.45,44.46,240.71,0.47,11.75,0.01,0.27,3.46,6.30,15.51,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.45,44.46,240.71,0.47,11.75,0.01,0.27,3.46,6.30,15.51,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.351,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,9.87,43.23,240.68,0.46,11.42,0.01,0.26,3.37,6.87,15.25,74.51,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.87,43.23,240.68,0.46,11.42,0.01,0.26,3.37,6.87,15.25,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.450,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.41,44.65,238.54,0.47,11.65,0.01,0.27,3.51,6.34,15.49,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.41,44.65,238.54,0.47,11.65,0.01,0.27,3.51,6.34,15.49,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.551,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.60,45.41,240.86,0.47,11.67,0.01,0.27,3.53,6.46,15.40,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.60,45.41,240.86,0.47,11.67,0.01,0.27,3.53,6.46,15.40,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.652,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.45,46.61,240.80,0.45,11.21,0.01,0.27,3.63,6.61,15.15,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.45,46.61,240.80,0.45,11.21,0.01,0.27,3.63,6.61,15.15,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.751,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.28,46.09,238.56,0.45,11.16,0.01,0.27,3.62,6.56,15.16,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.28,46.09,238.56,0.45,11.16,0.01,0.27,3.62,6.56,15.16,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.852,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.37,45.70,240.74,0.45,11.35,0.01,0.27,3.56,6.47,15.33,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.37,45.70,240.74,0.45,11.35,0.01,0.27,3.56,6.47,15.33,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.952,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.38,46.23,240.79,0.45,11.22,0.01,0.27,3.60,6.52,15.48,74.40,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.38,46.23,240.79,0.45,11.22,0.01,0.27,3.60,6.52,15.48,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.052,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.26,45.27,238.27,0.45,11.33,0.01,0.27,3.56,6.61,15.15,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.26,45.27,238.27,0.45,11.33,0.01,0.27,3.56,6.61,15.15,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.152,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.40,44.82,240.68,0.46,11.60,0.01,0.27,3.49,6.52,15.26,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.40,44.82,240.68,0.46,11.60,0.01,0.27,3.49,6.52,15.26,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.253,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.41,45.18,240.88,0.46,11.52,0.01,0.27,3.52,6.23,15.53,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.41,45.18,240.88,0.46,11.52,0.01,0.27,3.52,6.23,15.53,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.353,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.52,45.63,238.50,0.46,11.53,0.01,0.28,3.59,6.55,15.33,74.53,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.52,45.63,238.50,0.46,11.53,0.01,0.28,3.59,6.55,15.33,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.453,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.26,46.55,240.77,0.44,11.02,0.01,0.27,3.62,6.74,14.94,74.69,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.26,46.55,240.77,0.44,11.02,0.01,0.27,3.62,6.74,14.94,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.554,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.88,36.72,240.79,0.48,12.09,0.01,0.23,2.86,7.05,15.48,74.61,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.88,36.72,240.79,0.48,12.09,0.01,0.23,2.86,7.05,15.48,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.654,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.46,44.76,238.46,0.47,11.68,0.01,0.27,3.52,6.31,15.53,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.46,44.76,238.46,0.47,11.68,0.01,0.27,3.52,6.31,15.53,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.754,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.40,45.96,240.91,0.45,11.31,0.01,0.27,3.58,6.44,15.30,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.96,240.91,0.45,11.31,0.01,0.27,3.58,6.44,15.30,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.855,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.37,45.36,240.68,0.46,11.43,0.01,0.27,3.53,6.47,15.29,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.37,45.36,240.68,0.46,11.43,0.01,0.27,3.53,6.47,15.29,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.954,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.42,43.99,238.29,0.47,11.85,0.01,0.27,3.46,6.53,15.32,74.69,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.42,43.99,238.29,0.47,11.85,0.01,0.27,3.46,6.53,15.32,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.055,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.27,45.79,240.71,0.45,11.21,0.01,0.27,3.57,6.61,15.09,74.74,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.27,45.79,240.71,0.45,11.21,0.01,0.27,3.57,6.61,15.09,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.155,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.49,44.36,240.70,0.47,11.82,0.01,0.27,3.46,6.37,15.46,74.71,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.49,44.36,240.70,0.47,11.82,0.01,0.27,3.46,6.37,15.46,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.255,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.33,46.42,238.41,0.45,11.13,0.01,0.27,3.65,7.11,14.81,74.43,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.33,46.42,238.41,0.45,11.13,0.01,0.27,3.65,7.11,14.81,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.355,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.58,45.05,240.69,0.47,11.74,0.01,0.27,3.51,6.41,15.48,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.58,45.05,240.69,0.47,11.74,0.01,0.27,3.51,6.41,15.48,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.456,0.01,0.21,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.22,47.73,240.93,0.43,10.71,0.01,0.27,3.71,6.70,15.03,74.55,100.00,0.00,0.00,0.00,0.01,0.21,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.22,47.73,240.93,0.43,10.71,0.01,0.27,3.71,6.70,15.03,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.556,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.88,36.83,238.25,0.48,12.06,0.01,0.23,2.90,7.12,15.40,74.58,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.88,36.83,238.25,0.48,12.06,0.01,0.23,2.90,7.12,15.40,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.655,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.21,46.00,238.36,0.44,11.10,0.01,0.27,3.62,6.71,15.10,74.58,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.21,46.00,238.36,0.44,11.10,0.01,0.27,3.62,6.71,15.10,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.756,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.50,45.91,240.82,0.46,11.43,0.01,0.27,3.57,6.58,15.28,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.50,45.91,240.82,0.46,11.43,0.01,0.27,3.57,6.58,15.28,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.855,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.16,46.86,238.55,0.43,10.84,0.01,0.27,3.68,6.54,15.12,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.16,46.86,238.55,0.43,10.84,0.01,0.27,3.68,6.54,15.12,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.956,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.42,45.22,240.68,0.46,11.52,0.01,0.27,3.52,6.70,15.15,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,45.22,240.68,0.46,11.52,0.01,0.27,3.52,6.70,15.15,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.056,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,45.25,240.70,0.46,11.48,0.01,0.27,3.52,6.60,15.19,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,45.25,240.70,0.46,11.48,0.01,0.27,3.52,6.60,15.19,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.156,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.26,44.61,238.28,0.46,11.50,0.01,0.27,3.51,6.46,15.38,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.26,44.61,238.28,0.46,11.50,0.01,0.27,3.51,6.46,15.38,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.256,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.29,45.13,238.64,0.46,11.40,0.01,0.27,3.55,6.41,15.35,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.29,45.13,238.64,0.46,11.40,0.01,0.27,3.55,6.41,15.35,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.356,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.46,46.90,240.90,0.45,11.15,0.01,0.27,3.65,6.85,15.02,74.48,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.46,46.90,240.90,0.45,11.15,0.01,0.27,3.65,6.85,15.02,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.456,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.29,45.52,238.53,0.45,11.30,0.01,0.27,3.58,6.74,15.06,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.29,45.52,238.53,0.45,11.30,0.01,0.27,3.58,6.74,15.06,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.557,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.56,45.42,240.89,0.47,11.63,0.01,0.27,3.53,6.54,15.25,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.56,45.42,240.89,0.47,11.63,0.01,0.27,3.53,6.54,15.25,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.656,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.25,45.98,238.56,0.45,11.14,0.01,0.27,3.61,6.66,15.07,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.25,45.98,238.56,0.45,11.14,0.01,0.27,3.61,6.66,15.07,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.756,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.49,45.62,238.30,0.46,11.49,0.01,0.27,3.59,6.66,15.45,74.31,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.49,45.62,238.30,0.46,11.49,0.01,0.27,3.59,6.66,15.45,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.856,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.49,45.26,240.70,0.46,11.59,0.01,0.27,3.53,6.47,15.27,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.49,45.26,240.70,0.46,11.59,0.01,0.27,3.53,6.47,15.27,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.957,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.37,45.49,240.71,0.46,11.40,0.01,0.27,3.54,6.73,15.04,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.37,45.49,240.71,0.46,11.40,0.01,0.27,3.54,6.73,15.04,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.056,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.25,45.65,238.28,0.45,11.23,0.01,0.27,3.59,6.64,15.08,74.70,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.25,45.65,238.28,0.45,11.23,0.01,0.27,3.59,6.64,15.08,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.157,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,45.61,240.90,0.45,11.36,0.01,0.27,3.55,6.47,15.27,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.61,240.90,0.45,11.36,0.01,0.27,3.55,6.47,15.27,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.258,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.88,36.51,240.66,0.49,12.16,0.01,0.23,2.84,7.13,15.35,74.68,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.88,36.51,240.66,0.49,12.16,0.01,0.23,2.84,7.13,15.35,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.357,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.35,45.01,238.35,0.46,11.50,0.01,0.27,3.54,6.54,15.28,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.35,45.01,238.35,0.46,11.50,0.01,0.27,3.54,6.54,15.28,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.457,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,43.74,238.30,0.47,11.84,0.01,0.27,3.44,6.41,15.43,74.71,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,43.74,238.30,0.47,11.84,0.01,0.27,3.44,6.41,15.43,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.557,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.02,0.00,0.02,0.00,0.00,10.62,45.25,240.66,0.47,11.74,0.01,0.28,3.52,6.71,15.25,74.51,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.02,0.00,0.02,0.00,0.00,N/A,10.62,45.25,240.66,0.47,11.74,0.01,0.28,3.52,6.71,15.25,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.658,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.39,45.43,240.68,0.46,11.44,0.01,0.27,3.54,6.68,15.12,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.39,45.43,240.68,0.46,11.44,0.01,0.27,3.54,6.68,15.12,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.757,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.34,44.95,238.52,0.46,11.50,0.01,0.27,3.53,6.48,15.38,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.34,44.95,238.52,0.46,11.50,0.01,0.27,3.53,6.48,15.38,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.858,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.55,39.34,240.69,0.49,12.14,0.01,0.25,3.06,7.09,15.20,74.64,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.55,39.34,240.69,0.49,12.14,0.01,0.25,3.06,7.09,15.20,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.958,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.81,36.37,238.39,0.48,12.12,0.01,0.23,2.86,7.11,15.35,74.68,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.81,36.37,238.39,0.48,12.12,0.01,0.23,2.86,7.11,15.35,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.057,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.47,45.27,238.50,0.46,11.57,0.01,0.27,3.56,6.36,15.67,74.41,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,45.27,238.50,0.46,11.57,0.01,0.27,3.56,6.36,15.67,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.158,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.87,36.41,240.74,0.49,12.19,0.01,0.23,2.84,7.06,15.42,74.68,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.87,36.41,240.74,0.49,12.19,0.01,0.23,2.84,7.06,15.42,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.257,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.16,46.10,238.41,0.44,11.01,0.01,0.27,3.63,6.58,15.14,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.16,46.10,238.41,0.44,11.01,0.01,0.27,3.63,6.58,15.14,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.357,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.40,44.21,238.51,0.47,11.77,0.01,0.27,3.48,6.43,15.42,74.68,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.40,44.21,238.51,0.47,11.77,0.01,0.27,3.48,6.43,15.42,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.457,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.53,44.66,240.70,0.47,11.79,0.01,0.27,3.48,6.49,15.42,74.62,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.53,44.66,240.70,0.47,11.79,0.01,0.27,3.48,6.49,15.42,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.558,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.43,45.69,240.66,0.46,11.42,0.01,0.27,3.56,6.45,15.35,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.43,45.69,240.66,0.46,11.42,0.01,0.27,3.56,6.45,15.35,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.658,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.49,45.11,238.53,0.47,11.63,0.01,0.27,3.55,6.52,15.28,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.49,45.11,238.53,0.47,11.63,0.01,0.27,3.55,6.52,15.28,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.758,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.46,45.43,240.70,0.46,11.51,0.01,0.27,3.54,6.62,15.25,74.58,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.43,240.70,0.46,11.51,0.01,0.27,3.54,6.62,15.25,74.58,100.00,0.00,0.00,0.00,
