System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:36:46.574,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.01,125.25,282.13,237.99,0.89,22.20,0.13,3.29,13.34,18.50,0.94,67.21,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.01,N/A,125.25,282.13,237.99,0.89,22.20,0.13,3.29,13.34,18.50,0.94,67.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.674,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,126.49,285.25,240.35,0.89,22.17,0.13,3.29,13.35,14.51,0.00,72.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,N/A,126.49,285.25,240.35,0.89,22.17,0.13,3.29,13.35,14.51,0.00,72.14,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.775,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,126.50,285.39,240.48,0.89,22.16,0.13,3.29,13.36,15.31,1.45,69.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,N/A,126.50,285.39,240.48,0.89,22.16,0.13,3.29,13.36,15.31,1.45,69.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.875,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.71,286.29,240.34,0.89,22.13,0.13,3.30,13.41,14.43,0.00,72.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.71,286.29,240.34,0.89,22.13,0.13,3.30,13.41,14.43,0.00,72.16,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.976,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,126.51,285.46,240.48,0.89,22.16,0.13,3.29,13.36,15.19,0.00,71.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.51,285.46,240.48,0.89,22.16,0.13,3.29,13.36,15.19,0.00,71.45,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.075,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,125.43,283.06,237.95,0.89,22.16,0.13,3.29,13.39,15.22,0.05,71.33,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,125.43,283.06,237.95,0.89,22.16,0.13,3.29,13.39,15.22,0.05,71.33,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.174,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,125.77,284.66,237.99,0.88,22.09,0.13,3.30,13.47,16.79,1.67,68.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,N/A,125.77,284.66,237.99,0.88,22.09,0.13,3.30,13.47,16.79,1.67,68.07,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.275,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,126.86,285.48,240.40,0.89,22.22,0.13,3.30,13.37,16.29,0.00,70.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,N/A,126.86,285.48,240.40,0.89,22.22,0.13,3.30,13.37,16.29,0.00,70.34,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.387,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.39,0.00,0.00,0.00,0.01,126.66,286.96,240.47,0.88,22.07,0.13,3.29,13.43,14.35,0.02,72.20,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.39,0.00,0.00,0.00,0.01,N/A,126.66,286.96,240.47,0.88,22.07,0.13,3.29,13.43,14.35,0.02,72.20,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.475,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,126.05,284.74,239.52,0.89,22.13,0.13,3.29,13.38,14.44,0.83,71.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.05,284.74,239.52,0.89,22.13,0.13,3.29,13.38,14.44,0.83,71.34,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.576,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.68,285.39,240.34,0.89,22.19,0.13,3.29,13.37,16.02,0.07,70.54,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.68,285.39,240.34,0.89,22.19,0.13,3.29,13.37,16.02,0.07,70.54,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.676,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.64,285.66,240.34,0.89,22.17,0.13,3.29,13.38,15.10,0.00,71.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.64,285.66,240.34,0.89,22.17,0.13,3.29,13.38,15.10,0.00,71.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.776,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.72,285.53,240.36,0.89,22.19,0.13,3.30,13.37,14.98,0.00,71.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.72,285.53,240.36,0.89,22.19,0.13,3.30,13.37,14.98,0.00,71.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.877,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,126.65,285.61,240.36,0.89,22.17,0.13,3.29,13.38,14.92,0.17,71.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,N/A,126.65,285.61,240.36,0.89,22.17,0.13,3.29,13.38,14.92,0.17,71.53,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.976,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,125.31,282.83,237.96,0.89,22.15,0.13,3.29,13.38,15.76,0.00,70.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,125.31,282.83,237.96,0.89,22.15,0.13,3.29,13.38,15.76,0.00,70.86,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.076,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,125.37,282.39,237.96,0.89,22.20,0.13,3.29,13.36,15.18,0.58,70.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,125.37,282.39,237.96,0.89,22.20,0.13,3.29,13.36,15.18,0.58,70.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.176,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.64,285.63,240.34,0.89,22.17,0.13,3.29,13.38,15.12,0.00,71.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.64,285.63,240.34,0.89,22.17,0.13,3.29,13.38,15.12,0.00,71.50,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.276,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.67,285.56,240.36,0.89,22.18,0.13,3.29,13.37,14.98,0.00,71.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.67,285.56,240.36,0.89,22.18,0.13,3.29,13.37,14.98,0.00,71.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.377,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.74,286.14,240.37,0.89,22.15,0.13,3.29,13.40,15.85,0.07,70.68,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.74,286.14,240.37,0.89,22.15,0.13,3.29,13.40,15.85,0.07,70.68,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.477,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.54,285.64,240.40,0.89,22.15,0.13,3.29,13.38,15.76,0.00,70.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.54,285.64,240.40,0.89,22.15,0.13,3.29,13.38,15.76,0.00,70.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.577,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.01,125.22,281.98,238.00,0.89,22.20,0.13,3.29,13.34,16.44,0.00,70.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.01,N/A,125.22,281.98,238.00,0.89,22.20,0.13,3.29,13.34,16.44,0.00,70.22,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.676,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,125.46,282.99,237.94,0.89,22.17,0.13,3.30,13.39,14.86,0.00,71.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,125.46,282.99,237.94,0.89,22.17,0.13,3.30,13.39,14.86,0.00,71.75,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.777,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.65,285.60,240.35,0.89,22.17,0.13,3.29,13.37,14.98,0.00,71.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.65,285.60,240.35,0.89,22.17,0.13,3.29,13.37,14.98,0.00,71.64,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.877,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.56,285.12,240.36,0.89,22.19,0.13,3.29,13.35,16.63,0.19,69.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.56,285.12,240.36,0.89,22.19,0.13,3.29,13.35,16.63,0.19,69.82,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.977,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.01,126.66,285.24,240.35,0.89,22.20,0.13,3.29,13.36,16.57,0.06,70.01,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.66,285.24,240.35,0.89,22.20,0.13,3.29,13.36,16.57,0.06,70.01,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.078,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,126.49,285.14,240.43,0.89,22.18,0.13,3.29,13.35,16.49,0.00,70.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.49,285.14,240.43,0.89,22.18,0.13,3.29,13.35,16.49,0.00,70.16,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.178,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,126.27,285.00,240.39,0.89,22.15,0.13,3.28,13.35,15.36,0.03,71.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,126.27,285.00,240.39,0.89,22.15,0.13,3.28,13.35,15.36,0.03,71.26,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.278,0.07,0.44,0.15,1.11,0.02,0.07,0.77,0.34,0.00,0.00,0.00,0.01,124.70,282.38,237.95,0.88,22.08,0.13,3.28,13.36,14.34,3.27,69.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.77,0.34,0.00,0.00,0.00,0.01,N/A,124.70,282.38,237.95,0.88,22.08,0.13,3.28,13.36,14.34,3.27,69.03,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.377,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.36,0.00,0.00,0.00,0.01,125.28,283.68,237.96,0.88,22.08,0.13,3.29,13.42,15.59,0.67,70.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.36,0.00,0.00,0.00,0.01,N/A,125.28,283.68,237.96,0.88,22.08,0.13,3.29,13.42,15.59,0.67,70.31,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.477,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.13,284.34,240.37,0.89,22.18,0.13,3.28,13.32,14.62,0.00,72.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.13,284.34,240.37,0.89,22.18,0.13,3.28,13.32,14.62,0.00,72.06,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.578,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,126.31,284.76,240.46,0.89,22.18,0.13,3.28,13.33,14.55,0.00,72.12,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.31,284.76,240.46,0.89,22.18,0.13,3.28,13.33,14.55,0.00,72.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.678,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,126.64,286.23,240.39,0.88,22.12,0.13,3.29,13.40,15.03,0.25,71.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,N/A,126.64,286.23,240.39,0.88,22.12,0.13,3.29,13.40,15.03,0.25,71.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.779,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,126.58,285.91,240.37,0.89,22.14,0.13,3.29,13.39,14.51,0.00,72.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.58,285.91,240.37,0.89,22.14,0.13,3.29,13.39,14.51,0.00,72.10,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.878,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.01,125.29,282.62,237.98,0.89,22.17,0.13,3.29,13.37,15.31,0.00,71.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.01,N/A,125.29,282.62,237.98,0.89,22.17,0.13,3.29,13.37,15.31,0.00,71.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.978,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,125.33,283.26,237.94,0.88,22.12,0.13,3.29,13.40,14.57,0.00,72.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,125.33,283.26,237.94,0.88,22.12,0.13,3.29,13.40,14.57,0.00,72.03,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.078,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.58,285.79,240.37,0.89,22.15,0.13,3.29,13.38,16.31,0.06,70.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.58,285.79,240.37,0.89,22.15,0.13,3.29,13.38,16.31,0.06,70.24,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.178,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.65,285.48,240.32,0.89,22.18,0.13,3.29,13.37,15.49,0.05,71.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.65,285.48,240.32,0.89,22.18,0.13,3.29,13.37,15.49,0.05,71.10,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.279,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,126.63,286.34,240.34,0.88,22.11,0.13,3.29,13.41,14.52,0.00,72.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.63,286.34,240.34,0.88,22.11,0.13,3.29,13.41,14.52,0.00,72.07,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.379,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.01,126.72,285.59,240.39,0.89,22.19,0.13,3.29,13.37,15.32,0.00,71.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.72,285.59,240.39,0.89,22.19,0.13,3.29,13.37,15.32,0.00,71.31,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.479,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.42,0.00,0.00,0.00,0.01,125.21,282.25,238.04,0.89,22.18,0.13,3.29,13.35,16.15,0.00,70.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.42,0.00,0.00,0.00,0.01,N/A,125.21,282.25,238.04,0.89,22.18,0.13,3.29,13.35,16.15,0.00,70.50,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.578,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.40,0.00,0.00,0.00,0.01,125.40,283.28,237.95,0.89,22.13,0.13,3.29,13.40,14.47,0.00,72.12,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.40,0.00,0.00,0.00,0.01,N/A,125.40,283.28,237.95,0.89,22.13,0.13,3.29,13.40,14.47,0.00,72.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.677,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,125.37,282.55,237.97,0.89,22.19,0.13,3.29,13.36,15.34,0.00,71.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,125.37,282.55,237.97,0.89,22.19,0.13,3.29,13.36,15.34,0.00,71.30,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.778,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,126.59,285.43,240.38,0.89,22.18,0.13,3.29,13.37,15.54,0.06,71.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.59,285.43,240.38,0.89,22.18,0.13,3.29,13.37,15.54,0.06,71.03,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.878,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.59,285.78,240.36,0.89,22.15,0.13,3.29,13.38,14.53,0.00,72.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.59,285.78,240.36,0.89,22.15,0.13,3.29,13.38,14.53,0.00,72.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.979,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.65,285.28,240.34,0.89,22.20,0.13,3.29,13.36,15.30,0.07,71.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.65,285.28,240.34,0.89,22.20,0.13,3.29,13.36,15.30,0.07,71.27,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.079,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,126.63,286.54,240.37,0.88,22.10,0.13,3.29,13.42,14.47,0.00,72.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.63,286.54,240.37,0.88,22.10,0.13,3.29,13.42,14.47,0.00,72.11,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.178,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,125.48,282.97,237.94,0.89,22.17,0.13,3.30,13.39,15.29,0.00,71.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,125.48,282.97,237.94,0.89,22.17,0.13,3.30,13.39,15.29,0.00,71.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.278,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,125.28,282.92,237.96,0.89,22.14,0.13,3.29,13.38,14.42,0.00,72.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,125.28,282.92,237.96,0.89,22.14,0.13,3.29,13.38,14.42,0.00,72.19,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.378,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.64,285.48,240.33,0.89,22.18,0.13,3.29,13.37,14.56,0.00,72.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.64,285.48,240.33,0.89,22.18,0.13,3.29,13.37,14.56,0.00,72.07,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.479,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.40,0.00,0.00,0.00,0.01,127.96,290.59,240.34,0.88,22.02,0.13,3.33,13.61,16.81,0.05,69.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.40,0.00,0.00,0.00,0.01,N/A,127.96,290.59,240.34,0.88,22.02,0.13,3.33,13.61,16.81,0.05,69.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.579,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.40,0.00,0.00,0.00,0.01,129.27,293.57,240.40,0.88,22.02,0.13,3.36,13.75,17.63,0.88,67.74,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.40,0.00,0.00,0.00,0.01,N/A,129.27,293.57,240.40,0.88,22.02,0.13,3.36,13.75,17.63,0.88,67.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.679,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,128.65,293.01,240.36,0.88,21.95,0.13,3.35,13.72,16.78,0.20,69.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,N/A,128.65,293.01,240.36,0.88,21.95,0.13,3.35,13.72,16.78,0.20,69.29,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.780,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,128.65,294.48,240.40,0.87,21.84,0.13,3.34,13.81,17.85,0.00,68.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.38,0.00,0.00,0.00,0.01,N/A,128.65,294.48,240.40,0.87,21.84,0.13,3.34,13.81,17.85,0.00,68.34,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.879,0.07,0.44,0.15,1.11,0.02,0.09,0.84,0.39,0.00,0.00,0.00,0.01,127.47,289.46,237.94,0.88,22.02,0.13,3.35,13.70,16.66,1.14,68.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.84,0.39,0.00,0.00,0.00,0.01,N/A,127.47,289.46,237.94,0.88,22.02,0.13,3.35,13.70,16.66,1.14,68.50,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.979,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.41,0.00,0.00,0.00,0.01,127.29,289.65,237.97,0.88,21.97,0.13,3.34,13.71,16.91,0.00,69.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.41,0.00,0.00,0.00,0.01,N/A,127.29,289.65,237.97,0.88,21.97,0.13,3.34,13.71,16.91,0.00,69.38,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.079,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,128.37,292.48,240.44,0.88,21.95,0.13,3.34,13.69,15.29,0.74,70.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,N/A,128.37,292.48,240.44,0.88,21.95,0.13,3.34,13.69,15.29,0.74,70.29,100.00,0.00,0.00,0.00,
