System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:57:46.726,0.07,0.40,0.18,1.10,0.07,0.33,0.79,0.57,0.00,0.00,0.04,0.05,140.39,348.48,238.24,0.81,20.14,0.15,3.68,16.66,17.92,5.42,60.00,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.07,0.33,0.79,0.57,0.00,0.00,0.04,0.05,N/A,140.39,348.48,238.24,0.81,20.14,0.15,3.68,16.66,17.92,5.42,60.00,100.00,0.00,0.00,0.00,
2023-05-04,11:57:46.827,0.07,0.40,0.18,1.09,0.07,0.34,0.78,0.57,0.00,0.00,0.04,0.05,141.58,351.99,240.74,0.80,20.11,0.15,3.68,16.70,18.80,5.04,59.46,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.09,0.07,0.34,0.78,0.57,0.00,0.00,0.04,0.05,N/A,141.58,351.99,240.74,0.80,20.11,0.15,3.68,16.70,18.80,5.04,59.46,100.00,0.00,0.00,0.00,
2023-05-04,11:57:46.927,0.07,0.40,0.18,1.10,0.07,0.34,0.78,0.57,0.00,0.00,0.04,0.05,141.82,351.83,240.58,0.81,20.15,0.15,3.68,16.66,17.95,9.12,56.28,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.07,0.34,0.78,0.57,0.00,0.00,0.04,0.05,N/A,141.82,351.83,240.58,0.81,20.15,0.15,3.68,16.66,17.95,9.12,56.28,100.00,0.00,0.00,0.00,
2023-05-04,11:57:47.027,0.07,0.40,0.18,1.09,0.07,0.34,0.78,0.57,0.00,0.00,0.04,0.05,140.00,348.25,238.33,0.80,20.10,0.15,3.67,16.72,17.96,8.08,57.24,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.09,0.07,0.34,0.78,0.57,0.00,0.00,0.04,0.05,N/A,140.00,348.25,238.33,0.80,20.10,0.15,3.67,16.72,17.96,8.08,57.24,100.00,0.00,0.00,0.00,
2023-05-04,11:57:47.127,0.07,0.40,0.18,1.10,0.07,0.34,0.79,0.57,0.00,0.00,0.04,0.05,141.90,353.46,240.76,0.80,20.07,0.15,3.68,16.75,18.07,4.42,60.77,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.07,0.34,0.79,0.57,0.00,0.00,0.04,0.05,N/A,141.90,353.46,240.76,0.80,20.07,0.15,3.68,16.75,18.07,4.42,60.77,100.00,0.00,0.00,0.00,
2023-05-04,11:57:47.228,0.07,0.40,0.18,1.09,0.07,0.34,0.80,0.57,0.00,0.00,0.04,0.05,141.78,353.33,240.68,0.80,20.06,0.15,3.68,16.76,18.04,5.31,59.88,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.09,0.07,0.34,0.80,0.57,0.00,0.00,0.04,0.05,N/A,141.78,353.33,240.68,0.80,20.06,0.15,3.68,16.76,18.04,5.31,59.88,100.00,0.00,0.00,0.00,
2023-05-04,11:57:47.327,0.07,0.40,0.18,1.10,0.08,0.35,0.77,0.56,0.00,0.00,0.04,0.05,140.07,347.98,238.38,0.81,20.13,0.15,3.67,16.64,17.84,9.65,55.86,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.08,0.35,0.77,0.56,0.00,0.00,0.04,0.05,N/A,140.07,347.98,238.38,0.81,20.13,0.15,3.67,16.64,17.84,9.65,55.86,100.00,0.00,0.00,0.00,
2023-05-04,11:57:47.427,0.07,0.40,0.18,1.09,0.08,0.35,0.76,0.56,0.00,0.00,0.04,0.05,139.55,346.88,238.32,0.80,20.12,0.15,3.66,16.69,17.84,15.31,50.16,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.09,0.08,0.35,0.76,0.56,0.00,0.00,0.04,0.05,N/A,139.55,346.88,238.32,0.80,20.12,0.15,3.66,16.69,17.84,15.31,50.16,100.00,0.00,0.00,0.00,
2023-05-04,11:57:47.528,0.07,0.40,0.18,1.10,0.07,0.34,0.79,0.57,0.00,0.00,0.04,0.05,141.70,352.83,240.85,0.80,20.08,0.15,3.68,16.69,18.13,4.17,61.01,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.07,0.34,0.79,0.57,0.00,0.00,0.04,0.05,N/A,141.70,352.83,240.85,0.80,20.08,0.15,3.68,16.69,18.13,4.17,61.01,100.00,0.00,0.00,0.00,
2023-05-04,11:57:47.627,0.07,0.40,0.18,1.10,0.07,0.33,0.78,0.58,0.00,0.00,0.04,0.05,140.20,346.55,238.35,0.81,20.23,0.15,3.68,16.52,17.18,7.22,59.08,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.07,0.33,0.78,0.58,0.00,0.00,0.04,0.05,N/A,140.20,346.55,238.35,0.81,20.23,0.15,3.68,16.52,17.18,7.22,59.08,100.00,0.00,0.00,0.00,
2023-05-04,11:57:47.727,0.07,0.40,0.18,1.09,0.07,0.34,0.79,0.57,0.00,0.00,0.04,0.05,140.82,352.01,238.23,0.80,20.00,0.15,3.69,16.88,17.99,1.75,63.39,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.09,0.07,0.34,0.79,0.57,0.00,0.00,0.04,0.05,N/A,140.82,352.01,238.23,0.80,20.00,0.15,3.69,16.88,17.99,1.75,63.39,100.00,0.00,0.00,0.00,
2023-05-04,11:57:47.827,0.07,0.40,0.19,1.09,0.07,0.35,0.80,0.56,0.00,0.00,0.04,0.05,141.24,357.00,240.69,0.79,19.78,0.15,3.67,16.97,18.63,6.31,58.09,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.09,0.07,0.35,0.80,0.56,0.00,0.00,0.04,0.05,N/A,141.24,357.00,240.69,0.79,19.78,0.15,3.67,16.97,18.63,6.31,58.09,100.00,0.00,0.00,0.00,
2023-05-04,11:57:47.928,0.07,0.40,0.18,1.09,0.07,0.35,0.80,0.56,0.00,0.00,0.04,0.05,141.81,356.06,240.59,0.80,19.91,0.15,3.68,16.98,18.60,7.39,57.03,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.09,0.07,0.35,0.80,0.56,0.00,0.00,0.04,0.05,N/A,141.81,356.06,240.59,0.80,19.91,0.15,3.68,16.98,18.60,7.39,57.03,100.00,0.00,0.00,0.00,
2023-05-04,11:57:48.027,0.07,0.40,0.19,1.09,0.07,0.35,0.80,0.56,0.00,0.00,0.04,0.05,140.42,354.97,238.33,0.79,19.78,0.15,3.68,17.10,18.80,4.59,59.52,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.09,0.07,0.35,0.80,0.56,0.00,0.00,0.04,0.05,N/A,140.42,354.97,238.33,0.79,19.78,0.15,3.68,17.10,18.80,4.59,59.52,100.00,0.00,0.00,0.00,
2023-05-04,11:57:48.128,0.07,0.40,0.19,1.09,0.07,0.35,0.80,0.56,0.00,0.00,0.04,0.05,141.89,356.95,240.63,0.80,19.88,0.15,3.68,16.98,18.62,4.52,59.88,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.09,0.07,0.35,0.80,0.56,0.00,0.00,0.04,0.05,N/A,141.89,356.95,240.63,0.80,19.88,0.15,3.68,16.98,18.62,4.52,59.88,100.00,0.00,0.00,0.00,
2023-05-04,11:57:48.228,0.07,0.40,0.18,1.09,0.08,0.36,0.78,0.55,0.00,0.00,0.04,0.05,141.31,355.54,240.76,0.79,19.87,0.15,3.67,16.98,18.77,13.95,50.31,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.09,0.08,0.36,0.78,0.55,0.00,0.00,0.04,0.05,N/A,141.31,355.54,240.76,0.79,19.87,0.15,3.67,16.98,18.77,13.95,50.31,100.00,0.00,0.00,0.00,
2023-05-04,11:57:48.328,0.07,0.40,0.19,1.09,0.07,0.35,0.80,0.56,0.00,0.00,0.04,0.05,140.53,354.46,238.36,0.79,19.82,0.15,3.69,17.06,18.87,5.89,58.18,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.09,0.07,0.35,0.80,0.56,0.00,0.00,0.04,0.05,N/A,140.53,354.46,238.36,0.79,19.82,0.15,3.69,17.06,18.87,5.89,58.18,100.00,0.00,0.00,0.00,
2023-05-04,11:57:48.427,0.07,0.40,0.18,1.10,0.07,0.34,0.79,0.56,0.00,0.00,0.04,0.05,140.98,350.51,238.28,0.80,20.11,0.15,3.70,16.79,18.14,6.16,58.91,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.07,0.34,0.79,0.56,0.00,0.00,0.04,0.05,N/A,140.98,350.51,238.28,0.80,20.11,0.15,3.70,16.79,18.14,6.16,58.91,100.00,0.00,0.00,0.00,
2023-05-04,11:57:48.528,0.07,0.40,0.18,1.09,0.07,0.35,0.79,0.56,0.00,0.00,0.04,0.05,141.77,355.84,240.68,0.80,19.92,0.15,3.68,16.91,18.49,9.05,55.54,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.09,0.07,0.35,0.79,0.56,0.00,0.00,0.04,0.05,N/A,141.77,355.84,240.68,0.80,19.92,0.15,3.68,16.91,18.49,9.05,55.54,100.00,0.00,0.00,0.00,
2023-05-04,11:57:48.628,0.07,0.44,0.16,1.09,0.08,0.29,0.73,0.58,0.00,0.00,0.04,0.05,133.87,307.43,238.43,0.87,21.77,0.14,3.51,14.72,20.31,3.33,61.63,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.09,0.08,0.29,0.73,0.58,0.00,0.00,0.04,0.05,N/A,133.87,307.43,238.43,0.87,21.77,0.14,3.51,14.72,20.31,3.33,61.63,100.00,0.00,0.00,0.00,
2023-05-04,11:57:48.727,0.07,0.40,0.18,1.10,0.08,0.34,0.78,0.56,0.00,0.00,0.04,0.05,140.94,351.33,238.31,0.80,20.06,0.15,3.70,16.78,18.08,3.12,62.01,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.08,0.34,0.78,0.56,0.00,0.00,0.04,0.05,N/A,140.94,351.33,238.31,0.80,20.06,0.15,3.70,16.78,18.08,3.12,62.01,100.00,0.00,0.00,0.00,
2023-05-04,11:57:48.828,0.07,0.40,0.18,1.10,0.07,0.32,0.77,0.57,0.00,0.00,0.04,0.05,138.95,344.76,240.72,0.81,20.15,0.14,3.61,16.33,17.56,10.94,55.17,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.07,0.32,0.77,0.57,0.00,0.00,0.04,0.05,N/A,138.95,344.76,240.72,0.81,20.15,0.14,3.61,16.33,17.56,10.94,55.17,100.00,0.00,0.00,0.00,
2023-05-04,11:57:48.928,0.07,0.40,0.18,1.09,0.09,0.35,0.75,0.56,0.00,0.00,0.04,0.05,141.70,352.31,240.62,0.80,20.11,0.15,3.68,16.72,18.43,9.43,55.42,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.09,0.09,0.35,0.75,0.56,0.00,0.00,0.04,0.05,N/A,141.70,352.31,240.62,0.80,20.11,0.15,3.68,16.72,18.43,9.43,55.42,100.00,0.00,0.00,0.00,
2023-05-04,11:57:49.028,0.07,0.40,0.18,1.09,0.08,0.35,0.76,0.57,0.00,0.00,0.04,0.05,140.91,348.72,238.34,0.81,20.20,0.15,3.70,16.71,18.44,6.95,57.89,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.09,0.08,0.35,0.76,0.57,0.00,0.00,0.04,0.05,N/A,140.91,348.72,238.34,0.81,20.20,0.15,3.70,16.71,18.44,6.95,57.89,100.00,0.00,0.00,0.00,
2023-05-04,11:57:49.128,0.07,0.40,0.18,1.10,0.08,0.34,0.77,0.57,0.00,0.00,0.04,0.05,141.88,351.61,240.75,0.81,20.18,0.15,3.68,16.66,17.70,11.14,54.50,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.08,0.34,0.77,0.57,0.00,0.00,0.04,0.05,N/A,141.88,351.61,240.75,0.81,20.18,0.15,3.68,16.66,17.70,11.14,54.50,100.00,0.00,0.00,0.00,
2023-05-04,11:57:49.229,0.07,0.40,0.18,1.10,0.07,0.34,0.78,0.58,0.00,0.00,0.04,0.05,142.31,353.58,240.76,0.80,20.12,0.15,3.70,16.76,18.10,2.47,62.67,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.07,0.34,0.78,0.58,0.00,0.00,0.04,0.05,N/A,142.31,353.58,240.76,0.80,20.12,0.15,3.70,16.76,18.10,2.47,62.67,100.00,0.00,0.00,0.00,
2023-05-04,11:57:49.328,0.07,0.40,0.18,1.10,0.08,0.34,0.77,0.57,0.00,0.00,0.04,0.05,140.63,348.22,238.20,0.81,20.19,0.15,3.69,16.64,17.85,11.52,53.99,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.08,0.34,0.77,0.57,0.00,0.00,0.04,0.05,N/A,140.63,348.22,238.20,0.81,20.19,0.15,3.69,16.64,17.85,11.52,53.99,100.00,0.00,0.00,0.00,
2023-05-04,11:57:49.428,0.07,0.40,0.18,1.09,0.08,0.34,0.77,0.57,0.00,0.00,0.04,0.05,140.38,348.32,238.42,0.81,20.15,0.15,3.68,16.69,17.71,11.64,53.96,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.09,0.08,0.34,0.77,0.57,0.00,0.00,0.04,0.05,N/A,140.38,348.32,238.42,0.81,20.15,0.15,3.68,16.69,17.71,11.64,53.96,100.00,0.00,0.00,0.00,
2023-05-04,11:57:49.529,0.07,0.40,0.18,1.09,0.08,0.34,0.78,0.57,0.00,0.00,0.04,0.05,142.28,354.13,240.74,0.80,20.09,0.15,3.69,16.80,18.10,7.18,57.92,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.09,0.08,0.34,0.78,0.57,0.00,0.00,0.04,0.05,N/A,142.28,354.13,240.74,0.80,20.09,0.15,3.69,16.80,18.10,7.18,57.92,100.00,0.00,0.00,0.00,
2023-05-04,11:57:49.629,0.07,0.40,0.18,1.10,0.07,0.34,0.79,0.58,0.00,0.00,0.04,0.05,142.04,354.31,240.78,0.80,20.05,0.15,3.69,16.79,18.21,3.12,61.88,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.07,0.34,0.79,0.58,0.00,0.00,0.04,0.05,N/A,142.04,354.31,240.78,0.80,20.05,0.15,3.69,16.79,18.21,3.12,61.88,100.00,0.00,0.00,0.00,
2023-05-04,11:57:49.729,0.07,0.44,0.16,1.09,0.08,0.29,0.72,0.59,0.00,0.00,0.04,0.05,133.80,305.75,238.64,0.88,21.88,0.14,3.51,14.65,20.01,6.42,58.92,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.09,0.08,0.29,0.72,0.59,0.00,0.00,0.04,0.05,N/A,133.80,305.75,238.64,0.88,21.88,0.14,3.51,14.65,20.01,6.42,58.92,100.00,0.00,0.00,0.00,
2023-05-04,11:57:49.829,0.07,0.40,0.18,1.10,0.07,0.34,0.78,0.57,0.00,0.00,0.04,0.05,142.25,352.15,240.76,0.81,20.20,0.15,3.69,16.68,17.94,5.59,59.79,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.07,0.34,0.78,0.57,0.00,0.00,0.04,0.05,N/A,142.25,352.15,240.76,0.81,20.20,0.15,3.69,16.68,17.94,5.59,59.79,100.00,0.00,0.00,0.00,
2023-05-04,11:57:49.929,0.07,0.40,0.18,1.10,0.08,0.33,0.78,0.57,0.00,0.00,0.04,0.05,141.27,349.27,238.39,0.81,20.22,0.15,3.70,16.66,18.45,7.61,57.28,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.08,0.33,0.78,0.57,0.00,0.00,0.04,0.05,N/A,141.27,349.27,238.39,0.81,20.22,0.15,3.70,16.66,18.45,7.61,57.28,100.00,0.00,0.00,0.00,
2023-05-04,11:57:50.029,0.07,0.40,0.19,1.10,0.07,0.34,0.80,0.56,0.00,0.00,0.04,0.05,142.59,357.82,238.34,0.80,19.93,0.15,3.74,16.99,17.43,2.26,63.32,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.10,0.07,0.34,0.80,0.56,0.00,0.00,0.04,0.05,N/A,142.59,357.82,238.34,0.80,19.93,0.15,3.74,16.99,17.43,2.26,63.32,100.00,0.00,0.00,0.00,
2023-05-04,11:57:50.129,0.07,0.40,0.19,1.11,0.07,0.34,0.80,0.56,0.00,0.00,0.04,0.05,143.48,359.40,240.84,0.80,19.96,0.15,3.72,16.87,17.31,3.92,61.91,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.11,0.07,0.34,0.80,0.56,0.00,0.00,0.04,0.05,N/A,143.48,359.40,240.84,0.80,19.96,0.15,3.72,16.87,17.31,3.92,61.91,100.00,0.00,0.00,0.00,
2023-05-04,11:57:50.229,0.07,0.40,0.19,1.10,0.07,0.35,0.79,0.56,0.00,0.00,0.04,0.05,141.22,355.47,238.27,0.79,19.86,0.15,3.70,16.98,17.79,12.08,53.15,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.10,0.07,0.35,0.79,0.56,0.00,0.00,0.04,0.05,N/A,141.22,355.47,238.27,0.79,19.86,0.15,3.70,16.98,17.79,12.08,53.15,100.00,0.00,0.00,0.00,
2023-05-04,11:57:50.328,0.07,0.40,0.19,1.10,0.07,0.36,0.79,0.55,0.00,0.00,0.04,0.05,141.41,357.70,238.48,0.79,19.77,0.15,3.71,17.11,18.13,5.98,58.78,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.10,0.07,0.36,0.79,0.55,0.00,0.00,0.04,0.05,N/A,141.41,357.70,238.48,0.79,19.77,0.15,3.71,17.11,18.13,5.98,58.78,100.00,0.00,0.00,0.00,
2023-05-04,11:57:50.429,0.07,0.40,0.19,1.10,0.07,0.35,0.80,0.56,0.00,0.00,0.04,0.05,142.63,359.90,240.63,0.79,19.82,0.15,3.70,17.03,18.26,6.18,58.53,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.10,0.07,0.35,0.80,0.56,0.00,0.00,0.04,0.05,N/A,142.63,359.90,240.63,0.79,19.82,0.15,3.70,17.03,18.26,6.18,58.53,100.00,0.00,0.00,0.00,
2023-05-04,11:57:50.529,0.07,0.40,0.19,1.09,0.07,0.35,0.79,0.56,0.00,0.00,0.04,0.05,142.43,360.04,240.84,0.79,19.78,0.15,3.70,17.14,18.34,6.48,58.04,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.09,0.07,0.35,0.79,0.56,0.00,0.00,0.04,0.05,N/A,142.43,360.04,240.84,0.79,19.78,0.15,3.70,17.14,18.34,6.48,58.04,100.00,0.00,0.00,0.00,
2023-05-04,11:57:50.629,0.07,0.40,0.19,1.09,0.08,0.35,0.78,0.56,0.00,0.00,0.04,0.05,140.71,355.62,238.44,0.79,19.78,0.15,3.69,17.10,18.49,5.43,58.98,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.09,0.08,0.35,0.78,0.56,0.00,0.00,0.04,0.05,N/A,140.71,355.62,238.44,0.79,19.78,0.15,3.69,17.10,18.49,5.43,58.98,100.00,0.00,0.00,0.00,
2023-05-04,11:57:50.730,0.07,0.39,0.19,1.09,0.07,0.36,0.80,0.56,0.00,0.00,0.04,0.05,141.93,359.79,241.03,0.79,19.72,0.15,3.68,17.12,18.62,7.56,56.69,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.09,0.07,0.36,0.80,0.56,0.00,0.00,0.04,0.05,N/A,141.93,359.79,241.03,0.79,19.72,0.15,3.68,17.12,18.62,7.56,56.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:50.829,0.07,0.39,0.19,1.09,0.07,0.35,0.81,0.56,0.00,0.00,0.04,0.05,140.27,355.69,238.34,0.79,19.72,0.15,3.68,17.14,18.53,7.50,56.82,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.09,0.07,0.35,0.81,0.56,0.00,0.00,0.04,0.05,N/A,140.27,355.69,238.34,0.79,19.72,0.15,3.68,17.14,18.53,7.50,56.82,100.00,0.00,0.00,0.00,
2023-05-04,11:57:50.929,0.07,0.43,0.16,1.09,0.07,0.29,0.75,0.58,0.00,0.00,0.04,0.05,134.17,309.04,238.54,0.87,21.71,0.14,3.52,14.87,21.34,1.80,61.99,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.07,0.29,0.75,0.58,0.00,0.00,0.04,0.05,N/A,134.17,309.04,238.54,0.87,21.71,0.14,3.52,14.87,21.34,1.80,61.99,100.00,0.00,0.00,0.00,
2023-05-04,11:57:51.029,0.07,0.40,0.18,1.10,0.07,0.34,0.79,0.56,0.00,0.00,0.04,0.05,142.56,354.36,240.68,0.80,20.11,0.15,3.70,16.80,18.30,3.70,61.20,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.07,0.34,0.79,0.56,0.00,0.00,0.04,0.05,N/A,142.56,354.36,240.68,0.80,20.11,0.15,3.70,16.80,18.30,3.70,61.20,100.00,0.00,0.00,0.00,
2023-05-04,11:57:51.129,0.07,0.40,0.18,1.10,0.10,0.34,0.71,0.56,0.00,0.00,0.05,0.05,139.57,351.57,238.41,0.79,19.85,0.15,3.66,16.73,17.75,14.20,51.32,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.10,0.34,0.71,0.56,0.00,0.00,0.05,0.05,N/A,139.57,351.57,238.41,0.79,19.85,0.15,3.66,16.73,17.75,14.20,51.32,100.00,0.00,0.00,0.00,
2023-05-04,11:57:51.229,0.07,0.40,0.18,1.11,0.08,0.31,0.74,0.58,0.00,0.00,0.04,0.05,140.90,352.17,238.50,0.80,20.00,0.15,3.70,16.68,17.24,4.92,61.15,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.11,0.08,0.31,0.74,0.58,0.00,0.00,0.04,0.05,N/A,140.90,352.17,238.50,0.80,20.00,0.15,3.70,16.68,17.24,4.92,61.15,100.00,0.00,0.00,0.00,
2023-05-04,11:57:51.329,0.07,0.40,0.18,1.10,0.08,0.32,0.73,0.58,0.00,0.00,0.05,0.05,141.35,354.43,240.66,0.80,19.94,0.15,3.67,16.68,17.32,10.96,55.03,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.08,0.32,0.73,0.58,0.00,0.00,0.05,0.05,N/A,141.35,354.43,240.66,0.80,19.94,0.15,3.67,16.68,17.32,10.96,55.03,100.00,0.00,0.00,0.00,
2023-05-04,11:57:51.429,0.07,0.43,0.16,1.10,0.10,0.28,0.66,0.57,0.00,0.00,0.04,0.05,134.04,312.39,238.68,0.86,21.45,0.14,3.51,14.81,19.48,2.28,63.43,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.10,0.28,0.66,0.57,0.00,0.00,0.04,0.05,N/A,134.04,312.39,238.68,0.86,21.45,0.14,3.51,14.81,19.48,2.28,63.43,100.00,0.00,0.00,0.00,
2023-05-04,11:57:51.529,0.07,0.40,0.18,1.10,0.10,0.33,0.71,0.56,0.00,0.00,0.04,0.05,140.82,352.72,240.74,0.80,19.96,0.15,3.66,16.66,17.40,17.53,48.41,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.10,0.33,0.71,0.56,0.00,0.00,0.04,0.05,N/A,140.82,352.72,240.74,0.80,19.96,0.15,3.66,16.66,17.40,17.53,48.41,100.00,0.00,0.00,0.00,
2023-05-04,11:57:51.630,0.07,0.40,0.18,1.10,0.09,0.31,0.73,0.58,0.00,0.00,0.04,0.05,141.82,354.81,240.63,0.80,19.99,0.15,3.68,16.68,17.43,6.45,59.44,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.09,0.31,0.73,0.58,0.00,0.00,0.04,0.05,N/A,141.82,354.81,240.63,0.80,19.99,0.15,3.68,16.68,17.43,6.45,59.44,100.00,0.00,0.00,0.00,
2023-05-04,11:57:51.729,0.07,0.40,0.18,1.10,0.09,0.32,0.72,0.57,0.00,0.00,0.04,0.05,140.54,352.02,238.25,0.80,19.96,0.15,3.69,16.73,17.42,8.34,57.51,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.09,0.32,0.72,0.57,0.00,0.00,0.04,0.05,N/A,140.54,352.02,238.25,0.80,19.96,0.15,3.69,16.73,17.42,8.34,57.51,100.00,0.00,0.00,0.00,
2023-05-04,11:57:51.829,0.07,0.40,0.18,1.11,0.08,0.31,0.73,0.58,0.00,0.00,0.04,0.05,141.01,352.55,238.31,0.80,20.00,0.15,3.70,16.72,17.56,3.78,61.94,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.11,0.08,0.31,0.73,0.58,0.00,0.00,0.04,0.05,N/A,141.01,352.55,238.31,0.80,20.00,0.15,3.70,16.72,17.56,3.78,61.94,100.00,0.00,0.00,0.00,
2023-05-04,11:57:51.930,0.07,0.40,0.19,1.10,0.09,0.33,0.71,0.57,0.00,0.00,0.05,0.05,142.47,356.83,240.89,0.80,19.96,0.15,3.70,16.79,17.46,11.81,53.94,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.10,0.09,0.33,0.71,0.57,0.00,0.00,0.05,0.05,N/A,142.47,356.83,240.89,0.80,19.96,0.15,3.70,16.79,17.46,11.81,53.94,100.00,0.00,0.00,0.00,
2023-05-04,11:57:52.029,0.07,0.40,0.18,1.10,0.09,0.32,0.71,0.57,0.00,0.00,0.04,0.05,140.98,352.04,238.34,0.80,20.02,0.15,3.70,16.75,17.64,9.32,56.29,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.09,0.32,0.71,0.57,0.00,0.00,0.04,0.05,N/A,140.98,352.04,238.34,0.80,20.02,0.15,3.70,16.75,17.64,9.32,56.29,100.00,0.00,0.00,0.00,
2023-05-04,11:57:52.129,0.07,0.42,0.17,1.11,0.09,0.29,0.68,0.58,0.00,0.00,0.04,0.05,136.97,324.05,238.55,0.85,21.13,0.14,3.59,15.31,18.05,4.22,62.43,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.11,0.09,0.29,0.68,0.58,0.00,0.00,0.04,0.05,N/A,136.97,324.05,238.55,0.85,21.13,0.14,3.59,15.31,18.05,4.22,62.43,100.00,0.00,0.00,0.00,
2023-05-04,11:57:52.229,0.17,0.99,0.17,1.11,0.06,0.23,0.74,0.61,0.00,0.00,0.04,0.04,317.61,319.44,240.69,1.99,49.71,0.33,8.25,14.97,15.13,6.44,63.47,100.00,0.00,0.00,0.00,0.17,0.99,0.17,1.11,0.06,0.23,0.74,0.61,0.00,0.00,0.04,0.04,N/A,317.61,319.44,240.69,1.99,49.71,0.33,8.25,14.97,15.13,6.44,63.47,100.00,0.00,0.00,0.00,
2023-05-04,11:57:52.330,0.07,1.22,0.06,0.84,0.08,0.25,0.70,0.39,0.00,0.00,0.02,0.01,135.37,111.23,240.77,2.43,60.85,0.14,3.51,6.86,7.97,10.36,74.82,100.00,0.00,0.00,0.00,0.07,1.22,0.06,0.84,0.08,0.25,0.70,0.39,0.00,0.00,0.02,0.01,N/A,135.37,111.23,240.77,2.43,60.85,0.14,3.51,6.86,7.97,10.36,74.82,100.00,0.00,0.00,0.00,
2023-05-04,11:57:52.430,0.00,0.22,0.02,0.67,0.12,0.15,0.22,0.03,0.02,0.02,0.00,0.00,7.77,35.76,238.84,0.43,10.86,0.01,0.20,2.80,5.64,0.00,91.56,100.00,0.00,0.00,0.00,0.00,0.22,0.02,0.67,0.12,0.15,0.22,0.03,0.02,0.02,0.00,0.00,N/A,7.77,35.76,238.84,0.43,10.86,0.01,0.20,2.80,5.64,0.00,91.56,100.00,0.00,0.00,0.00,
