System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:00.237,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,114.50,263.09,238.05,0.87,21.76,0.12,3.01,13.82,18.04,0.02,68.12,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,N/A,114.50,263.09,238.05,0.87,21.76,0.12,3.01,13.82,18.04,0.02,68.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:00.337,0.06,0.43,0.14,1.00,0.01,0.08,0.84,0.32,0.00,0.00,0.00,0.01,115.30,265.18,240.34,0.87,21.74,0.12,3.00,13.79,16.83,2.13,67.25,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.84,0.32,0.00,0.00,0.00,0.01,N/A,115.30,265.18,240.34,0.87,21.74,0.12,3.00,13.79,16.83,2.13,67.25,100.00,0.00,0.00,0.00,
2023-05-04,11:36:00.438,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,115.14,265.71,240.48,0.87,21.67,0.12,2.99,13.82,18.69,0.12,67.38,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,N/A,115.14,265.71,240.48,0.87,21.67,0.12,2.99,13.82,18.69,0.12,67.38,100.00,0.00,0.00,0.00,
2023-05-04,11:36:00.538,0.06,0.43,0.14,1.00,0.02,0.09,0.83,0.32,0.00,0.00,0.00,0.01,115.48,266.97,240.42,0.87,21.63,0.12,3.00,13.88,17.37,0.46,68.29,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.83,0.32,0.00,0.00,0.00,0.01,N/A,115.48,266.97,240.42,0.87,21.63,0.12,3.00,13.88,17.37,0.46,68.29,100.00,0.00,0.00,0.00,
2023-05-04,11:36:00.638,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.32,0.00,0.00,0.00,0.01,115.27,266.22,240.38,0.87,21.65,0.12,3.00,13.84,17.04,1.00,68.12,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.32,0.00,0.00,0.00,0.01,N/A,115.27,266.22,240.38,0.87,21.65,0.12,3.00,13.84,17.04,1.00,68.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:00.738,0.06,0.43,0.14,1.00,0.01,0.08,0.89,0.34,0.00,0.00,0.00,0.01,114.09,262.90,238.11,0.87,21.70,0.12,3.00,13.80,18.08,0.25,67.87,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.89,0.34,0.00,0.00,0.00,0.01,N/A,114.09,262.90,238.11,0.87,21.70,0.12,3.00,13.80,18.08,0.25,67.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:00.837,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,114.00,262.61,238.00,0.87,21.71,0.12,2.99,13.79,16.87,1.18,68.15,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,114.00,262.61,238.00,0.87,21.71,0.12,2.99,13.79,16.87,1.18,68.15,100.00,0.00,0.00,0.00,
2023-05-04,11:36:00.938,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.09,265.78,240.41,0.87,21.65,0.12,2.99,13.82,17.15,0.00,69.03,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.09,265.78,240.41,0.87,21.65,0.12,2.99,13.82,17.15,0.00,69.03,100.00,0.00,0.00,0.00,
2023-05-04,11:36:01.038,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,115.34,266.44,240.38,0.87,21.64,0.12,3.00,13.86,17.41,0.95,67.78,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,N/A,115.34,266.44,240.38,0.87,21.64,0.12,3.00,13.86,17.41,0.95,67.78,100.00,0.00,0.00,0.00,
2023-05-04,11:36:01.139,0.06,0.43,0.14,1.00,0.02,0.09,0.75,0.30,0.00,0.00,0.00,0.01,115.33,267.45,240.39,0.86,21.56,0.12,3.00,13.91,18.44,1.20,66.46,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.75,0.30,0.00,0.00,0.00,0.01,N/A,115.33,267.45,240.39,0.86,21.56,0.12,3.00,13.91,18.44,1.20,66.46,100.00,0.00,0.00,0.00,
2023-05-04,11:36:01.239,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,115.38,265.13,240.40,0.87,21.76,0.12,3.00,13.79,18.19,0.54,67.48,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,N/A,115.38,265.13,240.40,0.87,21.76,0.12,3.00,13.79,18.19,0.54,67.48,100.00,0.00,0.00,0.00,
2023-05-04,11:36:01.338,0.06,0.43,0.14,1.00,0.03,0.10,0.74,0.29,0.00,0.00,0.00,0.01,114.56,264.82,238.20,0.87,21.63,0.12,3.01,13.90,19.21,2.72,64.18,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.03,0.10,0.74,0.29,0.00,0.00,0.00,0.01,N/A,114.56,264.82,238.20,0.87,21.63,0.12,3.01,13.90,19.21,2.72,64.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:01.439,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.09,265.53,240.40,0.87,21.67,0.12,2.99,13.81,17.45,1.17,67.57,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.09,265.53,240.40,0.87,21.67,0.12,2.99,13.81,17.45,1.17,67.57,100.00,0.00,0.00,0.00,
2023-05-04,11:36:01.539,0.06,0.43,0.14,1.00,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,115.33,266.85,240.39,0.86,21.61,0.12,3.00,13.88,18.38,1.88,65.86,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,N/A,115.33,266.85,240.39,0.86,21.61,0.12,3.00,13.88,18.38,1.88,65.86,100.00,0.00,0.00,0.00,
2023-05-04,11:36:01.640,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,115.26,265.91,240.47,0.87,21.67,0.12,3.00,13.82,16.41,0.87,68.90,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,N/A,115.26,265.91,240.47,0.87,21.67,0.12,3.00,13.82,16.41,0.87,68.90,100.00,0.00,0.00,0.00,
2023-05-04,11:36:01.740,0.06,0.43,0.14,1.00,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,115.33,265.33,240.39,0.87,21.73,0.12,3.00,13.80,16.34,0.91,68.95,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,N/A,115.33,265.33,240.39,0.87,21.73,0.12,3.00,13.80,16.34,0.91,68.95,100.00,0.00,0.00,0.00,
2023-05-04,11:36:01.840,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,114.18,261.64,238.04,0.87,21.82,0.12,3.00,13.74,19.77,1.23,65.26,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,114.18,261.64,238.04,0.87,21.82,0.12,3.00,13.74,19.77,1.23,65.26,100.00,0.00,0.00,0.00,
2023-05-04,11:36:01.939,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,114.00,261.73,238.00,0.87,21.78,0.12,2.99,13.75,18.09,0.02,68.14,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,114.00,261.73,238.00,0.87,21.78,0.12,2.99,13.75,18.09,0.02,68.14,100.00,0.00,0.00,0.00,
2023-05-04,11:36:02.039,0.06,0.44,0.14,1.00,0.05,0.14,0.64,0.27,0.00,0.00,0.00,0.01,120.99,277.96,240.39,0.87,21.76,0.13,3.15,14.45,17.41,4.56,63.58,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.05,0.14,0.64,0.27,0.00,0.00,0.00,0.01,N/A,120.99,277.96,240.39,0.87,21.76,0.13,3.15,14.45,17.41,4.56,63.58,100.00,0.00,0.00,0.00,
2023-05-04,11:36:02.140,0.06,0.43,0.14,1.00,0.03,0.10,0.73,0.30,0.00,0.00,0.00,0.01,115.72,269.65,240.45,0.86,21.46,0.12,3.01,14.02,20.23,1.71,64.05,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.03,0.10,0.73,0.30,0.00,0.00,0.00,0.01,N/A,115.72,269.65,240.45,0.86,21.46,0.12,3.01,14.02,20.23,1.71,64.05,100.00,0.00,0.00,0.00,
2023-05-04,11:36:02.240,0.06,0.43,0.14,1.00,0.02,0.09,0.80,0.32,0.00,0.00,0.00,0.01,115.51,266.04,240.37,0.87,21.71,0.12,3.00,13.83,17.14,1.14,67.88,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.80,0.32,0.00,0.00,0.00,0.01,N/A,115.51,266.04,240.37,0.87,21.71,0.12,3.00,13.83,17.14,1.14,67.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:02.341,0.06,0.43,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,115.18,264.98,240.38,0.87,21.73,0.12,2.99,13.78,17.13,0.31,68.77,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,115.18,264.98,240.38,0.87,21.73,0.12,2.99,13.78,17.13,0.31,68.77,100.00,0.00,0.00,0.00,
2023-05-04,11:36:02.440,0.06,0.43,0.14,1.00,0.02,0.09,0.81,0.31,0.00,0.00,0.00,0.01,114.12,263.96,238.01,0.86,21.62,0.12,3.00,13.86,16.49,0.78,68.87,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.81,0.31,0.00,0.00,0.00,0.01,N/A,114.12,263.96,238.01,0.86,21.62,0.12,3.00,13.86,16.49,0.78,68.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:02.540,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.34,0.00,0.00,0.00,0.01,114.15,261.58,238.13,0.87,21.82,0.12,3.00,13.73,18.20,0.05,68.02,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.34,0.00,0.00,0.00,0.01,N/A,114.15,261.58,238.13,0.87,21.82,0.12,3.00,13.73,18.20,0.05,68.02,100.00,0.00,0.00,0.00,
2023-05-04,11:36:02.640,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,115.42,265.50,240.42,0.87,21.74,0.12,3.00,13.80,17.84,1.12,67.24,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,N/A,115.42,265.50,240.42,0.87,21.74,0.12,3.00,13.80,17.84,1.12,67.24,100.00,0.00,0.00,0.00,
2023-05-04,11:36:02.740,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,115.35,264.51,240.40,0.87,21.80,0.12,3.00,13.75,15.98,1.08,69.19,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,115.35,264.51,240.40,0.87,21.80,0.12,3.00,13.75,15.98,1.08,69.19,100.00,0.00,0.00,0.00,
2023-05-04,11:36:02.841,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,115.30,264.46,240.36,0.87,21.80,0.12,3.00,13.75,18.56,0.30,67.39,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,115.30,264.46,240.36,0.87,21.80,0.12,3.00,13.75,18.56,0.30,67.39,100.00,0.00,0.00,0.00,
2023-05-04,11:36:02.941,0.06,0.43,0.14,1.00,0.02,0.09,0.80,0.32,0.00,0.00,0.00,0.01,115.37,265.32,240.39,0.87,21.74,0.12,3.00,13.80,16.89,0.66,68.66,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.80,0.32,0.00,0.00,0.00,0.01,N/A,115.37,265.32,240.39,0.87,21.74,0.12,3.00,13.80,16.89,0.66,68.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:03.041,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,114.28,262.58,237.99,0.87,21.76,0.12,3.00,13.79,21.32,2.08,62.81,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,114.28,262.58,237.99,0.87,21.76,0.12,3.00,13.79,21.32,2.08,62.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:03.140,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.34,0.00,0.00,0.00,0.01,114.08,261.62,237.99,0.87,21.80,0.12,3.00,13.74,18.06,0.88,67.32,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.34,0.00,0.00,0.00,0.01,N/A,114.08,261.62,237.99,0.87,21.80,0.12,3.00,13.74,18.06,0.88,67.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:03.241,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,115.47,265.12,240.37,0.87,21.78,0.12,3.00,13.79,16.80,0.86,68.55,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,N/A,115.47,265.12,240.37,0.87,21.78,0.12,3.00,13.79,16.80,0.86,68.55,100.00,0.00,0.00,0.00,
2023-05-04,11:36:03.341,0.06,0.43,0.14,1.00,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,115.38,265.74,240.41,0.87,21.71,0.12,3.00,13.81,16.75,1.53,67.90,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,N/A,115.38,265.74,240.41,0.87,21.71,0.12,3.00,13.81,16.75,1.53,67.90,100.00,0.00,0.00,0.00,
2023-05-04,11:36:03.441,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.34,0.00,0.00,0.00,0.01,116.30,266.00,240.38,0.87,21.86,0.12,3.02,13.84,16.78,1.05,68.34,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.34,0.00,0.00,0.00,0.01,N/A,116.30,266.00,240.38,0.87,21.86,0.12,3.02,13.84,16.78,1.05,68.34,100.00,0.00,0.00,0.00,
2023-05-04,11:36:03.542,0.06,0.43,0.14,1.00,0.02,0.10,0.76,0.29,0.00,0.00,0.00,0.01,115.11,268.79,240.43,0.86,21.41,0.12,2.99,13.97,16.53,1.24,68.25,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.10,0.76,0.29,0.00,0.00,0.00,0.01,N/A,115.11,268.79,240.43,0.86,21.41,0.12,2.99,13.97,16.53,1.24,68.25,100.00,0.00,0.00,0.00,
2023-05-04,11:36:03.641,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.32,0.00,0.00,0.00,0.01,114.35,263.53,238.08,0.87,21.70,0.12,3.00,13.84,16.65,1.07,68.45,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.32,0.00,0.00,0.00,0.01,N/A,114.35,263.53,238.08,0.87,21.70,0.12,3.00,13.84,16.65,1.07,68.45,100.00,0.00,0.00,0.00,
2023-05-04,11:36:03.741,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,114.05,261.99,237.99,0.87,21.77,0.12,2.99,13.76,18.48,2.00,65.76,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,114.05,261.99,237.99,0.87,21.77,0.12,2.99,13.76,18.48,2.00,65.76,100.00,0.00,0.00,0.00,
2023-05-04,11:36:03.841,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.26,264.46,240.38,0.87,21.79,0.12,3.00,13.75,17.57,0.34,68.34,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.26,264.46,240.38,0.87,21.79,0.12,3.00,13.75,17.57,0.34,68.34,100.00,0.00,0.00,0.00,
2023-05-04,11:36:03.942,0.06,0.43,0.14,1.00,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,115.44,265.86,240.49,0.87,21.71,0.12,3.00,13.82,16.87,0.82,68.49,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,N/A,115.44,265.86,240.49,0.87,21.71,0.12,3.00,13.82,16.87,0.82,68.49,100.00,0.00,0.00,0.00,
2023-05-04,11:36:04.042,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.28,264.83,240.42,0.87,21.76,0.12,3.00,13.77,16.27,1.14,68.81,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.28,264.83,240.42,0.87,21.76,0.12,3.00,13.77,16.27,1.14,68.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:04.141,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,114.23,262.18,237.98,0.87,21.79,0.12,3.00,13.77,17.45,0.34,68.43,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,114.23,262.18,237.98,0.87,21.79,0.12,3.00,13.77,17.45,0.34,68.43,100.00,0.00,0.00,0.00,
2023-05-04,11:36:04.241,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,114.22,262.07,238.03,0.87,21.79,0.12,3.00,13.76,17.79,1.28,67.17,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,114.22,262.07,238.03,0.87,21.79,0.12,3.00,13.76,17.79,1.28,67.17,100.00,0.00,0.00,0.00,
2023-05-04,11:36:04.341,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,115.35,264.79,240.36,0.87,21.78,0.12,3.00,13.77,20.16,0.02,66.05,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,115.35,264.79,240.36,0.87,21.78,0.12,3.00,13.77,20.16,0.02,66.05,100.00,0.00,0.00,0.00,
2023-05-04,11:36:04.442,0.06,0.43,0.14,1.00,0.02,0.09,0.79,0.32,0.00,0.00,0.00,0.01,115.33,265.61,240.41,0.87,21.71,0.12,3.00,13.81,16.88,1.15,68.16,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.79,0.32,0.00,0.00,0.00,0.01,N/A,115.33,265.61,240.41,0.87,21.71,0.12,3.00,13.81,16.88,1.15,68.16,100.00,0.00,0.00,0.00,
2023-05-04,11:36:04.542,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,115.24,264.38,240.37,0.87,21.79,0.12,3.00,13.75,17.56,0.63,68.06,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,115.24,264.38,240.37,0.87,21.79,0.12,3.00,13.75,17.56,0.63,68.06,100.00,0.00,0.00,0.00,
2023-05-04,11:36:04.642,0.06,0.43,0.14,1.00,0.01,0.08,0.89,0.34,0.00,0.00,0.00,0.01,115.14,265.96,240.41,0.87,21.65,0.12,2.99,13.83,16.26,0.28,69.64,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.89,0.34,0.00,0.00,0.00,0.01,N/A,115.14,265.96,240.41,0.87,21.65,0.12,2.99,13.83,16.26,0.28,69.64,100.00,0.00,0.00,0.00,
2023-05-04,11:36:04.742,0.06,0.43,0.14,1.00,0.02,0.09,0.82,0.32,0.00,0.00,0.00,0.01,114.28,263.79,238.22,0.87,21.66,0.12,3.00,13.84,17.26,0.36,68.54,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.82,0.32,0.00,0.00,0.00,0.01,N/A,114.28,263.79,238.22,0.87,21.66,0.12,3.00,13.84,17.26,0.36,68.54,100.00,0.00,0.00,0.00,
2023-05-04,11:36:04.841,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.35,0.00,0.00,0.00,0.01,114.10,261.42,237.98,0.87,21.82,0.12,3.00,13.73,17.19,0.00,69.08,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.35,0.00,0.00,0.00,0.01,N/A,114.10,261.42,237.98,0.87,21.82,0.12,3.00,13.73,17.19,0.00,69.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:04.942,0.06,0.43,0.14,1.00,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,115.26,265.37,240.38,0.87,21.72,0.12,3.00,13.80,17.52,1.06,67.63,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,N/A,115.26,265.37,240.38,0.87,21.72,0.12,3.00,13.80,17.52,1.06,67.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:05.042,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,115.28,264.61,240.50,0.87,21.78,0.12,3.00,13.76,17.51,0.85,67.88,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,115.28,264.61,240.50,0.87,21.78,0.12,3.00,13.76,17.51,0.85,67.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:05.143,0.06,0.44,0.14,1.00,0.02,0.09,0.80,0.32,0.00,0.00,0.00,0.01,115.58,265.40,240.30,0.87,21.77,0.12,3.01,13.80,17.41,0.28,68.52,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.80,0.32,0.00,0.00,0.00,0.01,N/A,115.58,265.40,240.30,0.87,21.77,0.12,3.01,13.80,17.41,0.28,68.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:05.243,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,115.17,266.00,240.38,0.87,21.65,0.12,2.99,13.83,18.34,0.92,66.90,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,N/A,115.17,266.00,240.38,0.87,21.65,0.12,2.99,13.83,18.34,0.92,66.90,100.00,0.00,0.00,0.00,
2023-05-04,11:36:05.343,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.32,0.00,0.00,0.00,0.01,114.25,263.43,238.26,0.87,21.69,0.12,3.00,13.82,17.55,0.02,68.61,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.32,0.00,0.00,0.00,0.01,N/A,114.25,263.43,238.26,0.87,21.69,0.12,3.00,13.82,17.55,0.02,68.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:05.442,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,114.32,261.03,237.95,0.88,21.90,0.12,3.00,13.71,20.10,0.05,66.14,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,114.32,261.03,237.95,0.88,21.90,0.12,3.00,13.71,20.10,0.05,66.14,100.00,0.00,0.00,0.00,
2023-05-04,11:36:05.542,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.07,265.85,240.36,0.87,21.64,0.12,2.99,13.83,16.49,2.64,67.05,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.07,265.85,240.36,0.87,21.64,0.12,2.99,13.83,16.49,2.64,67.05,100.00,0.00,0.00,0.00,
2023-05-04,11:36:05.643,0.06,0.43,0.14,1.00,0.02,0.09,0.80,0.31,0.00,0.00,0.00,0.01,115.64,266.96,240.37,0.87,21.66,0.12,3.01,13.88,17.78,0.27,68.07,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.80,0.31,0.00,0.00,0.00,0.01,N/A,115.64,266.96,240.37,0.87,21.66,0.12,3.01,13.88,17.78,0.27,68.07,100.00,0.00,0.00,0.00,
2023-05-04,11:36:05.743,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,115.17,265.91,240.42,0.87,21.66,0.12,2.99,13.83,17.46,1.00,67.72,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,115.17,265.91,240.42,0.87,21.66,0.12,2.99,13.83,17.46,1.00,67.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:05.859,0.06,0.43,0.14,1.00,0.01,0.09,0.82,0.32,0.00,0.00,0.00,0.01,115.30,266.02,240.31,0.87,21.67,0.12,3.00,13.82,16.05,0.89,69.24,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.09,0.82,0.32,0.00,0.00,0.00,0.01,N/A,115.30,266.02,240.31,0.87,21.67,0.12,3.00,13.82,16.05,0.89,69.24,100.00,0.00,0.00,0.00,
2023-05-04,11:36:05.944,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,114.69,263.32,239.69,0.87,21.78,0.12,2.99,13.73,18.17,1.98,66.12,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,114.69,263.32,239.69,0.87,21.78,0.12,2.99,13.73,18.17,1.98,66.12,100.00,0.00,0.00,0.00,
