System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:51:06.883,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.27,45.52,238.46,0.45,11.29,0.01,0.27,3.58,6.46,15.40,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.27,45.52,238.46,0.45,11.29,0.01,0.27,3.58,6.46,15.40,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:06.983,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.40,46.89,240.85,0.44,11.09,0.01,0.27,3.65,6.68,15.06,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.40,46.89,240.85,0.44,11.09,0.01,0.27,3.65,6.68,15.06,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:07.083,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.85,36.58,238.22,0.48,12.09,0.01,0.23,2.88,6.99,15.57,74.56,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.85,36.58,238.22,0.48,12.09,0.01,0.23,2.88,6.99,15.57,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:07.182,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.25,45.86,238.31,0.45,11.17,0.01,0.27,3.61,6.62,15.12,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.25,45.86,238.31,0.45,11.17,0.01,0.27,3.61,6.62,15.12,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:51:07.283,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.52,45.22,240.84,0.47,11.63,0.01,0.27,3.52,6.53,15.30,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.52,45.22,240.84,0.47,11.63,0.01,0.27,3.52,6.53,15.30,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:07.383,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.29,45.82,238.49,0.45,11.23,0.01,0.27,3.60,6.56,15.40,74.44,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.29,45.82,238.49,0.45,11.23,0.01,0.27,3.60,6.56,15.40,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:51:07.482,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,45.64,238.28,0.45,11.35,0.01,0.27,3.59,6.45,15.24,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.64,238.28,0.45,11.35,0.01,0.27,3.59,6.45,15.24,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:51:07.583,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.48,46.00,240.94,0.46,11.39,0.01,0.27,3.58,6.40,15.37,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.48,46.00,240.94,0.46,11.39,0.01,0.27,3.58,6.40,15.37,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:51:07.682,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.10,46.39,238.29,0.44,10.88,0.01,0.26,3.65,6.53,15.09,74.73,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.10,46.39,238.29,0.44,10.88,0.01,0.26,3.65,6.53,15.09,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:51:07.782,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.38,45.24,238.49,0.46,11.47,0.01,0.27,3.56,6.54,15.27,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.38,45.24,238.49,0.46,11.47,0.01,0.27,3.56,6.54,15.27,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:07.883,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.25,45.88,241.06,0.45,11.17,0.01,0.27,3.57,6.69,15.03,74.72,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.25,45.88,241.06,0.45,11.17,0.01,0.27,3.57,6.69,15.03,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:51:07.982,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.26,45.99,238.29,0.45,11.15,0.01,0.27,3.62,6.65,15.07,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.26,45.99,238.29,0.45,11.15,0.01,0.27,3.62,6.65,15.07,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.083,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.47,45.99,240.92,0.46,11.38,0.01,0.27,3.58,6.57,15.26,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.47,45.99,240.92,0.46,11.38,0.01,0.27,3.58,6.57,15.26,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.183,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.53,45.30,240.69,0.46,11.62,0.01,0.27,3.53,6.51,15.34,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.53,45.30,240.69,0.46,11.62,0.01,0.27,3.53,6.51,15.34,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.283,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.11,45.61,238.30,0.44,11.09,0.01,0.27,3.59,6.58,15.15,74.68,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.11,45.61,238.30,0.44,11.09,0.01,0.27,3.59,6.58,15.15,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.383,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.61,45.42,240.72,0.47,11.68,0.01,0.28,3.54,6.54,15.25,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.61,45.42,240.72,0.47,11.68,0.01,0.28,3.54,6.54,15.25,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.484,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.42,44.75,240.69,0.47,11.65,0.01,0.27,3.49,6.47,15.32,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.42,44.75,240.69,0.47,11.65,0.01,0.27,3.49,6.47,15.32,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.584,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.02,38.17,238.21,0.47,11.82,0.01,0.24,3.00,7.13,15.48,74.38,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.02,38.17,238.21,0.47,11.82,0.01,0.24,3.00,7.13,15.48,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.683,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.29,44.89,238.30,0.46,11.46,0.01,0.27,3.53,6.37,15.39,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.29,44.89,238.30,0.46,11.46,0.01,0.27,3.53,6.37,15.39,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.784,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.22,46.88,240.94,0.44,10.91,0.01,0.27,3.65,6.68,15.03,74.64,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.22,46.88,240.94,0.44,10.91,0.01,0.27,3.65,6.68,15.03,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.883,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.42,44.16,238.60,0.47,11.80,0.01,0.27,3.47,6.39,15.45,74.69,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,44.16,238.60,0.47,11.80,0.01,0.27,3.47,6.39,15.45,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.983,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.26,45.69,238.46,0.45,11.23,0.01,0.27,3.59,6.60,15.20,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.26,45.69,238.46,0.45,11.23,0.01,0.27,3.59,6.60,15.20,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.084,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.42,46.10,240.68,0.45,11.30,0.01,0.27,3.59,6.62,15.21,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,46.10,240.68,0.45,11.30,0.01,0.27,3.59,6.62,15.21,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.183,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.40,45.08,238.53,0.46,11.54,0.01,0.27,3.54,6.55,15.29,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.08,238.53,0.46,11.54,0.01,0.27,3.54,6.55,15.29,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.283,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,45.54,238.31,0.46,11.41,0.01,0.27,3.58,6.63,15.34,74.45,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,45.54,238.31,0.46,11.41,0.01,0.27,3.58,6.63,15.34,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.383,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.50,45.60,240.91,0.46,11.51,0.01,0.27,3.55,6.52,15.32,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.50,45.60,240.91,0.46,11.51,0.01,0.27,3.55,6.52,15.32,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.483,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,46.95,238.29,0.45,11.14,0.01,0.27,3.69,6.86,15.03,74.42,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,46.95,238.29,0.45,11.14,0.01,0.27,3.69,6.86,15.03,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.582,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.37,45.74,238.27,0.45,11.33,0.01,0.27,3.60,6.68,15.17,74.55,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.37,45.74,238.27,0.45,11.33,0.01,0.27,3.60,6.68,15.17,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.683,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.46,45.17,240.65,0.46,11.58,0.01,0.27,3.52,6.66,15.14,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.17,240.65,0.46,11.58,0.01,0.27,3.52,6.66,15.14,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.783,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.32,45.04,238.47,0.46,11.46,0.01,0.27,3.54,6.39,15.37,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.32,45.04,238.47,0.46,11.46,0.01,0.27,3.54,6.39,15.37,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.882,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.30,46.52,238.26,0.44,11.07,0.01,0.27,3.66,6.43,15.26,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.30,46.52,238.26,0.44,11.07,0.01,0.27,3.66,6.43,15.26,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.983,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,46.69,240.88,0.45,11.21,0.01,0.27,3.63,6.52,15.23,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,46.69,240.88,0.45,11.21,0.01,0.27,3.63,6.52,15.23,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.082,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.43,47.10,238.50,0.44,11.07,0.01,0.27,3.70,6.84,15.08,74.38,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.43,47.10,238.50,0.44,11.07,0.01,0.27,3.70,6.84,15.08,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.182,0.00,0.25,0.02,0.67,0.01,0.17,0.95,0.01,0.00,0.02,0.00,0.00,8.94,36.49,238.35,0.49,12.25,0.01,0.23,2.87,7.15,15.36,74.62,100.00,0.00,0.00,0.00,0.00,0.25,0.02,0.67,0.01,0.17,0.95,0.01,0.00,0.02,0.00,0.00,N/A,8.94,36.49,238.35,0.49,12.25,0.01,0.23,2.87,7.15,15.36,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.283,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.42,46.35,240.85,0.45,11.24,0.01,0.27,3.61,6.56,15.24,74.58,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,46.35,240.85,0.45,11.24,0.01,0.27,3.61,6.56,15.24,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.382,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.22,46.09,238.51,0.44,11.09,0.01,0.27,3.62,6.79,14.95,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.22,46.09,238.51,0.44,11.09,0.01,0.27,3.62,6.79,14.95,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.482,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.48,45.56,238.38,0.46,11.50,0.01,0.27,3.58,6.56,15.24,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.48,45.56,238.38,0.46,11.50,0.01,0.27,3.58,6.56,15.24,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.582,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.55,46.11,240.71,0.46,11.44,0.01,0.27,3.59,6.67,15.16,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.55,46.11,240.71,0.46,11.44,0.01,0.27,3.59,6.67,15.16,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.683,0.00,0.24,0.02,0.67,0.01,0.17,0.94,0.01,0.00,0.02,0.00,0.00,9.00,37.07,240.57,0.49,12.14,0.01,0.23,2.89,7.08,15.46,74.57,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.00,37.07,240.57,0.49,12.14,0.01,0.23,2.89,7.08,15.46,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.782,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.23,45.32,238.46,0.45,11.29,0.01,0.27,3.56,6.51,15.23,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.23,45.32,238.46,0.45,11.29,0.01,0.27,3.56,6.51,15.23,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.883,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.31,46.23,240.86,0.45,11.15,0.01,0.27,3.60,6.54,15.20,74.67,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.31,46.23,240.86,0.45,11.15,0.01,0.27,3.60,6.54,15.20,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.984,0.00,0.23,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.42,40.18,240.88,0.47,11.73,0.01,0.24,3.13,6.98,15.46,74.44,100.00,0.00,0.00,0.00,0.00,0.23,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.42,40.18,240.88,0.47,11.73,0.01,0.24,3.13,6.98,15.46,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.083,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.37,45.57,238.43,0.46,11.38,0.01,0.27,3.58,6.46,15.36,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.37,45.57,238.43,0.46,11.38,0.01,0.27,3.58,6.46,15.36,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.184,0.00,0.24,0.02,0.67,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,8.93,37.56,240.70,0.48,11.89,0.01,0.23,2.93,6.83,15.67,74.57,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,8.93,37.56,240.70,0.48,11.89,0.01,0.23,2.93,6.83,15.67,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.283,0.01,0.23,0.02,0.67,0.03,0.21,0.88,0.01,0.00,0.02,0.00,0.00,10.56,46.87,238.50,0.45,11.26,0.01,0.28,3.68,6.59,15.35,74.38,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.03,0.21,0.88,0.01,0.00,0.02,0.00,0.00,N/A,10.56,46.87,238.50,0.45,11.26,0.01,0.28,3.68,6.59,15.35,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.383,0.01,0.22,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.57,42.58,238.41,0.45,11.23,0.01,0.25,3.35,6.86,15.46,74.33,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.57,42.58,238.41,0.45,11.23,0.01,0.25,3.35,6.86,15.46,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.484,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.51,45.70,240.82,0.46,11.50,0.01,0.27,3.56,6.51,15.29,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.51,45.70,240.82,0.46,11.50,0.01,0.27,3.56,6.51,15.29,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.583,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,44.36,238.50,0.47,11.71,0.01,0.27,3.49,6.42,15.39,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,44.36,238.50,0.47,11.71,0.01,0.27,3.49,6.42,15.39,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.683,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,10.31,45.09,238.51,0.46,11.43,0.01,0.27,3.54,6.43,15.39,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.31,45.09,238.51,0.46,11.43,0.01,0.27,3.54,6.43,15.39,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.783,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.43,44.86,240.69,0.46,11.62,0.01,0.27,3.49,6.32,15.48,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.43,44.86,240.69,0.46,11.62,0.01,0.27,3.49,6.32,15.48,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.883,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.31,45.31,238.31,0.46,11.38,0.01,0.27,3.56,6.80,14.97,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.31,45.31,238.31,0.46,11.38,0.01,0.27,3.56,6.80,14.97,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.982,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.42,44.87,238.31,0.46,11.61,0.01,0.27,3.53,6.50,15.29,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.42,44.87,238.31,0.46,11.61,0.01,0.27,3.53,6.50,15.29,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.083,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.37,47.25,240.75,0.44,10.98,0.01,0.27,3.68,6.71,15.04,74.57,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.37,47.25,240.75,0.44,10.98,0.01,0.27,3.68,6.71,15.04,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.184,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.38,45.75,240.68,0.45,11.35,0.01,0.27,3.56,6.68,15.10,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.38,45.75,240.68,0.45,11.35,0.01,0.27,3.56,6.68,15.10,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.283,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.38,44.69,238.53,0.46,11.61,0.01,0.27,3.51,6.40,15.44,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.38,44.69,238.53,0.46,11.61,0.01,0.27,3.51,6.40,15.44,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.384,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.90,36.37,240.65,0.49,12.23,0.01,0.23,2.83,7.00,15.48,74.69,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.90,36.37,240.65,0.49,12.23,0.01,0.23,2.83,7.00,15.48,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.484,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.40,45.60,240.80,0.46,11.40,0.01,0.27,3.55,6.43,15.36,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.60,240.80,0.46,11.40,0.01,0.27,3.55,6.43,15.36,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.584,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.38,47.40,238.45,0.44,10.95,0.01,0.27,3.73,6.82,14.98,74.48,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.38,47.40,238.45,0.44,10.95,0.01,0.27,3.73,6.82,14.98,74.48,100.00,0.00,0.00,0.00,
