System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:51:07.652,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.83,36.21,238.28,0.49,12.20,0.01,0.23,2.85,7.07,15.41,74.68,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.83,36.21,238.28,0.49,12.20,0.01,0.23,2.85,7.07,15.41,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:51:07.753,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.60,45.19,240.82,0.47,11.73,0.01,0.28,3.52,6.38,15.55,74.55,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.60,45.19,240.82,0.47,11.73,0.01,0.28,3.52,6.38,15.55,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:51:07.853,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.33,45.06,238.47,0.46,11.46,0.01,0.27,3.54,6.56,15.23,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.33,45.06,238.47,0.46,11.46,0.01,0.27,3.54,6.56,15.23,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:51:07.952,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.25,45.87,238.64,0.45,11.17,0.01,0.27,3.60,6.42,15.29,74.68,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.25,45.87,238.64,0.45,11.17,0.01,0.27,3.60,6.42,15.29,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.053,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.53,45.82,240.82,0.46,11.49,0.01,0.27,3.57,6.59,15.24,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.53,45.82,240.82,0.46,11.49,0.01,0.27,3.57,6.59,15.24,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.152,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.21,46.46,238.55,0.44,10.99,0.01,0.27,3.65,6.67,15.04,74.64,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.21,46.46,238.55,0.44,10.99,0.01,0.27,3.65,6.67,15.04,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.253,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.61,45.17,240.68,0.47,11.75,0.01,0.28,3.52,6.35,15.54,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.61,45.17,240.68,0.47,11.75,0.01,0.28,3.52,6.35,15.54,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.354,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.53,45.17,240.93,0.47,11.66,0.01,0.27,3.51,6.41,15.43,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.53,45.17,240.93,0.47,11.66,0.01,0.27,3.51,6.41,15.43,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.453,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.28,45.19,238.28,0.45,11.37,0.01,0.27,3.56,6.80,14.99,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.28,45.19,238.28,0.45,11.37,0.01,0.27,3.56,6.80,14.99,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.554,0.00,0.25,0.02,0.67,0.00,0.15,0.98,0.03,0.00,0.02,0.00,0.00,9.15,36.23,240.64,0.51,12.63,0.01,0.24,2.82,8.28,14.29,74.61,100.00,0.00,0.00,0.00,0.00,0.25,0.02,0.67,0.00,0.15,0.98,0.03,0.00,0.02,0.00,0.00,N/A,9.15,36.23,240.64,0.51,12.63,0.01,0.24,2.82,8.28,14.29,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.654,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,46.54,240.79,0.45,11.16,0.01,0.27,3.62,6.59,15.15,74.64,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,46.54,240.79,0.45,11.16,0.01,0.27,3.62,6.59,15.15,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.754,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.26,45.34,238.53,0.45,11.32,0.01,0.27,3.56,6.48,15.21,74.74,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.26,45.34,238.53,0.45,11.32,0.01,0.27,3.56,6.48,15.21,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.854,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.62,44.97,240.70,0.47,11.80,0.01,0.28,3.50,6.63,15.24,74.63,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.62,44.97,240.70,0.47,11.80,0.01,0.28,3.50,6.63,15.24,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:08.955,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.42,44.66,240.72,0.47,11.66,0.01,0.27,3.48,6.40,15.38,74.75,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,44.66,240.72,0.47,11.66,0.01,0.27,3.48,6.40,15.38,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.055,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.87,36.66,238.14,0.48,12.09,0.01,0.23,2.89,7.09,15.47,74.55,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.87,36.66,238.14,0.48,12.09,0.01,0.23,2.89,7.09,15.47,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.154,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.33,44.96,238.43,0.46,11.48,0.01,0.27,3.54,6.55,15.26,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.33,44.96,238.43,0.46,11.48,0.01,0.27,3.54,6.55,15.26,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.255,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.59,45.39,240.85,0.47,11.67,0.01,0.27,3.53,6.43,15.36,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.59,45.39,240.85,0.47,11.67,0.01,0.27,3.53,6.43,15.36,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.355,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.17,44.85,240.67,0.45,11.33,0.01,0.26,3.49,6.83,15.18,74.49,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.17,44.85,240.67,0.45,11.33,0.01,0.26,3.49,6.83,15.18,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.455,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.88,37.26,238.32,0.48,11.92,0.01,0.23,2.93,7.00,15.51,74.56,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.88,37.26,238.32,0.48,11.92,0.01,0.23,2.93,7.00,15.51,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.556,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.59,45.13,240.96,0.47,11.74,0.01,0.27,3.51,6.47,15.45,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.59,45.13,240.96,0.47,11.74,0.01,0.27,3.51,6.47,15.45,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.655,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.87,45.44,238.44,0.48,11.96,0.01,0.28,3.57,6.67,15.37,74.39,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.87,45.44,238.44,0.48,11.96,0.01,0.28,3.57,6.67,15.37,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.755,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.40,45.65,238.28,0.46,11.39,0.01,0.27,3.59,6.67,16.16,73.58,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.65,238.28,0.46,11.39,0.01,0.27,3.59,6.67,16.16,73.58,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.855,0.01,0.22,0.03,0.67,0.02,0.21,0.91,0.01,0.00,0.02,0.00,0.00,10.85,48.90,240.80,0.44,11.10,0.01,0.28,3.81,6.99,14.93,74.27,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.02,0.21,0.91,0.01,0.00,0.02,0.00,0.00,N/A,10.85,48.90,240.80,0.44,11.10,0.01,0.28,3.81,6.99,14.93,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.956,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.57,45.82,240.82,0.46,11.53,0.01,0.27,3.57,6.42,15.46,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.57,45.82,240.82,0.46,11.53,0.01,0.27,3.57,6.42,15.46,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.055,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.53,44.58,238.26,0.47,11.81,0.01,0.28,3.51,6.55,15.33,74.61,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.53,44.58,238.26,0.47,11.81,0.01,0.28,3.51,6.55,15.33,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.156,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.40,45.30,240.67,0.46,11.48,0.01,0.27,3.53,6.51,15.26,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.30,240.67,0.46,11.48,0.01,0.27,3.53,6.51,15.26,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.256,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.66,45.35,240.85,0.47,11.75,0.01,0.28,3.53,6.46,15.44,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.66,45.35,240.85,0.47,11.75,0.01,0.28,3.53,6.46,15.44,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.356,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.38,44.66,238.27,0.46,11.62,0.01,0.27,3.51,6.54,15.25,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.38,44.66,238.27,0.46,11.62,0.01,0.27,3.51,6.54,15.25,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.457,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,45.34,240.71,0.46,11.53,0.01,0.27,3.53,6.80,15.02,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.34,240.71,0.46,11.53,0.01,0.27,3.53,6.80,15.02,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.557,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.47,44.99,240.76,0.47,11.64,0.01,0.27,3.50,6.48,15.30,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,44.99,240.76,0.47,11.64,0.01,0.27,3.50,6.48,15.30,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.657,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.90,37.13,238.37,0.48,11.99,0.01,0.23,2.92,6.96,15.54,74.58,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.90,37.13,238.37,0.48,11.99,0.01,0.23,2.92,6.96,15.54,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.756,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,44.79,238.43,0.46,11.57,0.01,0.27,3.52,6.45,15.28,74.75,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,44.79,238.43,0.46,11.57,0.01,0.27,3.52,6.45,15.28,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.857,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.39,46.55,240.90,0.45,11.17,0.01,0.27,3.62,6.59,15.15,74.64,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.39,46.55,240.90,0.45,11.17,0.01,0.27,3.62,6.59,15.15,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.956,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.44,43.89,238.29,0.48,11.90,0.01,0.27,3.45,6.44,15.39,74.72,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.44,43.89,238.29,0.48,11.90,0.01,0.27,3.45,6.44,15.39,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.056,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.47,44.39,238.29,0.47,11.79,0.01,0.27,3.49,6.59,15.28,74.64,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,44.39,238.29,0.47,11.79,0.01,0.27,3.49,6.59,15.28,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.157,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.40,45.21,240.72,0.46,11.50,0.01,0.27,3.52,6.55,15.21,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.21,240.72,0.46,11.50,0.01,0.27,3.52,6.55,15.21,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.257,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.59,47.38,240.70,0.45,11.18,0.01,0.28,3.69,6.76,15.08,74.48,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.59,47.38,240.70,0.45,11.18,0.01,0.28,3.69,6.76,15.08,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.357,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.34,44.42,238.29,0.47,11.64,0.01,0.27,3.50,6.54,15.26,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.34,44.42,238.29,0.47,11.64,0.01,0.27,3.50,6.54,15.26,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.457,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.53,45.54,240.84,0.46,11.56,0.01,0.27,3.54,6.62,15.22,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.53,45.54,240.84,0.46,11.56,0.01,0.27,3.54,6.62,15.22,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.557,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.35,44.74,238.46,0.46,11.57,0.01,0.27,3.52,6.59,15.21,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.35,44.74,238.46,0.46,11.57,0.01,0.27,3.52,6.59,15.21,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.657,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.30,45.49,238.54,0.45,11.32,0.01,0.27,3.58,6.70,15.10,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.30,45.49,238.54,0.45,11.32,0.01,0.27,3.58,6.70,15.10,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.757,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.44,44.91,240.69,0.46,11.62,0.01,0.27,3.50,6.52,15.25,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.44,44.91,240.69,0.46,11.62,0.01,0.27,3.50,6.52,15.25,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.858,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.47,45.61,240.66,0.46,11.47,0.01,0.27,3.55,6.53,15.28,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.47,45.61,240.66,0.46,11.47,0.01,0.27,3.55,6.53,15.28,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.957,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.22,46.82,238.49,0.44,10.92,0.01,0.27,3.68,6.66,15.03,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.22,46.82,238.49,0.44,10.92,0.01,0.27,3.68,6.66,15.03,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.058,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.48,46.44,240.84,0.45,11.28,0.01,0.27,3.62,6.66,15.16,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.48,46.44,240.84,0.45,11.28,0.01,0.27,3.62,6.66,15.16,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.157,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.48,44.38,238.52,0.47,11.80,0.01,0.27,3.49,6.41,15.43,74.67,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.48,44.38,238.52,0.47,11.80,0.01,0.27,3.49,6.41,15.43,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.257,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.28,44.57,238.31,0.46,11.54,0.01,0.27,3.51,6.61,15.16,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.28,44.57,238.31,0.46,11.54,0.01,0.27,3.51,6.61,15.16,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.358,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.49,45.23,240.69,0.46,11.59,0.01,0.27,3.52,6.52,15.29,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.49,45.23,240.69,0.46,11.59,0.01,0.27,3.52,6.52,15.29,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.458,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.63,46.22,240.89,0.46,11.50,0.01,0.28,3.60,6.58,15.20,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.63,46.22,240.89,0.46,11.50,0.01,0.28,3.60,6.58,15.20,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.558,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.42,44.15,238.33,0.47,11.80,0.01,0.27,3.47,6.50,15.34,74.69,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,44.15,238.33,0.47,11.80,0.01,0.27,3.47,6.50,15.34,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.658,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.49,45.18,240.68,0.46,11.61,0.01,0.27,3.52,6.37,15.49,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.49,45.18,240.68,0.46,11.61,0.01,0.27,3.52,6.37,15.49,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.759,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.51,45.03,240.86,0.47,11.67,0.01,0.27,3.51,6.34,15.44,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.51,45.03,240.86,0.47,11.67,0.01,0.27,3.51,6.34,15.44,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.859,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.24,46.07,238.27,0.44,11.12,0.01,0.27,3.62,6.64,15.05,74.69,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.24,46.07,238.27,0.44,11.12,0.01,0.27,3.62,6.64,15.05,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.959,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.55,45.31,240.90,0.47,11.64,0.01,0.27,3.53,6.53,15.28,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.55,45.31,240.90,0.47,11.64,0.01,0.27,3.53,6.53,15.28,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.060,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.54,45.48,240.77,0.46,11.59,0.01,0.27,3.54,6.47,15.32,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.54,45.48,240.77,0.46,11.59,0.01,0.27,3.54,6.47,15.32,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.159,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.56,44.65,238.51,0.47,11.82,0.01,0.28,3.51,6.45,15.46,74.58,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.56,44.65,238.51,0.47,11.82,0.01,0.28,3.51,6.45,15.46,74.58,100.00,0.00,0.00,0.00,
