System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:06.736,0.07,0.41,0.17,1.11,0.03,0.22,0.85,0.39,0.00,0.00,0.02,0.01,129.56,319.48,240.75,0.81,20.28,0.13,3.36,15.00,19.39,0.00,65.61,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.03,0.22,0.85,0.39,0.00,0.00,0.02,0.01,N/A,129.56,319.48,240.75,0.81,20.28,0.13,3.36,15.00,19.39,0.00,65.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.837,0.07,0.40,0.17,1.10,0.04,0.21,0.81,0.48,0.00,0.00,0.02,0.01,131.36,324.79,240.62,0.81,20.22,0.14,3.41,15.28,25.09,3.24,56.39,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.21,0.81,0.48,0.00,0.00,0.02,0.01,N/A,131.36,324.79,240.62,0.81,20.22,0.14,3.41,15.28,25.09,3.24,56.39,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.936,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.45,0.00,0.00,0.02,0.01,130.69,327.65,238.25,0.80,19.94,0.14,3.43,15.53,19.04,2.58,62.85,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.45,0.00,0.00,0.02,0.01,N/A,130.69,327.65,238.25,0.80,19.94,0.14,3.43,15.53,19.04,2.58,62.85,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.037,0.07,0.40,0.17,1.11,0.04,0.23,0.83,0.44,0.00,0.00,0.02,0.01,132.21,331.21,240.71,0.80,19.96,0.14,3.43,15.53,19.68,1.86,62.93,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.23,0.83,0.44,0.00,0.00,0.02,0.01,N/A,132.21,331.21,240.71,0.80,19.96,0.14,3.43,15.53,19.68,1.86,62.93,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.137,0.07,0.40,0.17,1.10,0.04,0.24,0.81,0.45,0.00,0.00,0.02,0.01,130.94,327.94,240.58,0.80,19.96,0.14,3.40,15.44,21.80,5.58,57.18,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.24,0.81,0.45,0.00,0.00,0.02,0.01,N/A,130.94,327.94,240.58,0.80,19.96,0.14,3.40,15.44,21.80,5.58,57.18,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.238,0.07,0.40,0.17,1.11,0.04,0.23,0.82,0.44,0.00,0.00,0.02,0.01,132.16,330.56,240.57,0.80,19.99,0.14,3.43,15.51,19.22,2.67,62.60,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.23,0.82,0.44,0.00,0.00,0.02,0.01,N/A,132.16,330.56,240.57,0.80,19.99,0.14,3.43,15.51,19.22,2.67,62.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.337,0.07,0.40,0.17,1.11,0.04,0.23,0.81,0.46,0.00,0.00,0.02,0.01,130.62,326.45,238.16,0.80,20.01,0.14,3.43,15.49,22.20,4.37,57.94,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.23,0.81,0.46,0.00,0.00,0.02,0.01,N/A,130.62,326.45,238.16,0.80,20.01,0.14,3.43,15.49,22.20,4.37,57.94,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.438,0.07,0.40,0.17,1.11,0.05,0.23,0.81,0.45,0.00,0.00,0.02,0.01,132.92,334.34,240.65,0.80,19.88,0.14,3.45,15.67,20.14,1.51,62.68,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.23,0.81,0.45,0.00,0.00,0.02,0.01,N/A,132.92,334.34,240.65,0.80,19.88,0.14,3.45,15.67,20.14,1.51,62.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.539,0.07,0.39,0.17,1.11,0.04,0.24,0.82,0.45,0.00,0.00,0.02,0.01,131.87,334.87,240.62,0.79,19.69,0.14,3.42,15.73,19.94,2.05,62.28,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.24,0.82,0.45,0.00,0.00,0.02,0.01,N/A,131.87,334.87,240.62,0.79,19.69,0.14,3.42,15.73,19.94,2.05,62.28,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.639,0.07,0.40,0.17,1.11,0.04,0.24,0.83,0.43,0.00,0.00,0.02,0.01,132.38,332.73,240.68,0.80,19.89,0.14,3.44,15.59,19.43,4.26,60.72,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.24,0.83,0.43,0.00,0.00,0.02,0.01,N/A,132.38,332.73,240.68,0.80,19.89,0.14,3.44,15.59,19.43,4.26,60.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.739,0.07,0.40,0.17,1.11,0.05,0.24,0.80,0.45,0.00,0.00,0.02,0.01,131.15,331.54,238.20,0.79,19.78,0.14,3.44,15.70,19.20,1.15,63.95,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.24,0.80,0.45,0.00,0.00,0.02,0.01,N/A,131.15,331.54,238.20,0.79,19.78,0.14,3.44,15.70,19.20,1.15,63.95,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.839,0.07,0.40,0.17,1.11,0.04,0.23,0.82,0.44,0.00,0.00,0.02,0.01,132.74,334.19,240.63,0.79,19.86,0.14,3.45,15.66,19.12,3.49,61.73,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.23,0.82,0.44,0.00,0.00,0.02,0.01,N/A,132.74,334.19,240.63,0.79,19.86,0.14,3.45,15.66,19.12,3.49,61.73,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.940,0.07,0.40,0.17,1.11,0.05,0.24,0.81,0.45,0.00,0.00,0.02,0.01,132.06,333.95,240.59,0.79,19.77,0.14,3.43,15.68,19.16,4.79,60.37,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.24,0.81,0.45,0.00,0.00,0.02,0.01,N/A,132.06,333.95,240.59,0.79,19.77,0.14,3.43,15.68,19.16,4.79,60.37,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.040,0.07,0.40,0.17,1.11,0.04,0.24,0.83,0.45,0.00,0.00,0.02,0.01,132.75,335.05,240.63,0.79,19.81,0.14,3.45,15.70,19.49,0.83,63.99,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.24,0.83,0.45,0.00,0.00,0.02,0.01,N/A,132.75,335.05,240.63,0.79,19.81,0.14,3.45,15.70,19.49,0.83,63.99,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.140,0.07,0.40,0.17,1.11,0.04,0.23,0.82,0.45,0.00,0.00,0.02,0.01,130.47,325.66,238.29,0.80,20.03,0.14,3.42,15.45,20.21,9.39,54.96,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.23,0.82,0.45,0.00,0.00,0.02,0.01,N/A,130.47,325.66,238.29,0.80,20.03,0.14,3.42,15.45,20.21,9.39,54.96,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.240,0.07,0.40,0.17,1.11,0.05,0.24,0.80,0.44,0.00,0.00,0.02,0.01,132.23,330.69,240.55,0.80,19.99,0.14,3.43,15.51,18.72,2.17,63.60,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.24,0.80,0.44,0.00,0.00,0.02,0.01,N/A,132.23,330.69,240.55,0.80,19.99,0.14,3.43,15.51,18.72,2.17,63.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.341,0.07,0.40,0.17,1.11,0.04,0.22,0.84,0.46,0.00,0.00,0.02,0.01,131.88,328.81,240.65,0.80,20.05,0.14,3.43,15.42,20.64,2.77,61.18,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.84,0.46,0.00,0.00,0.02,0.01,N/A,131.88,328.81,240.65,0.80,20.05,0.14,3.43,15.42,20.64,2.77,61.18,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.440,0.07,0.40,0.17,1.10,0.04,0.23,0.82,0.46,0.00,0.00,0.02,0.01,130.55,326.61,238.20,0.80,19.99,0.14,3.42,15.51,20.90,7.12,56.47,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.23,0.82,0.46,0.00,0.00,0.02,0.01,N/A,130.55,326.61,238.20,0.80,19.99,0.14,3.42,15.51,20.90,7.12,56.47,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.540,0.07,0.40,0.17,1.11,0.04,0.22,0.80,0.46,0.00,0.00,0.02,0.01,130.77,326.09,238.34,0.80,20.05,0.14,3.43,15.43,20.55,2.26,61.75,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.80,0.46,0.00,0.00,0.02,0.01,N/A,130.77,326.09,238.34,0.80,20.05,0.14,3.43,15.43,20.55,2.26,61.75,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.640,0.07,0.39,0.17,1.10,0.05,0.23,0.79,0.45,0.00,0.00,0.02,0.01,130.68,331.63,240.63,0.79,19.70,0.14,3.39,15.67,21.30,4.99,58.04,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.05,0.23,0.79,0.45,0.00,0.00,0.02,0.01,N/A,130.68,331.63,240.63,0.79,19.70,0.14,3.39,15.67,21.30,4.99,58.04,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.741,0.07,0.40,0.17,1.11,0.04,0.23,0.81,0.45,0.00,0.00,0.02,0.01,131.73,330.35,240.74,0.80,19.94,0.14,3.42,15.50,18.81,3.30,62.39,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.23,0.81,0.45,0.00,0.00,0.02,0.01,N/A,131.73,330.35,240.74,0.80,19.94,0.14,3.42,15.50,18.81,3.30,62.39,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.840,0.07,0.40,0.17,1.10,0.05,0.23,0.80,0.43,0.00,0.00,0.02,0.01,130.41,326.07,238.14,0.80,20.00,0.14,3.42,15.49,21.14,2.72,60.65,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.05,0.23,0.80,0.43,0.00,0.00,0.02,0.01,N/A,130.41,326.07,238.14,0.80,20.00,0.14,3.42,15.49,21.14,2.72,60.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.941,0.07,0.40,0.17,1.11,0.05,0.23,0.79,0.46,0.00,0.00,0.02,0.01,131.80,328.14,240.74,0.80,20.08,0.14,3.42,15.41,21.54,4.72,58.33,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.23,0.79,0.46,0.00,0.00,0.02,0.01,N/A,131.80,328.14,240.74,0.80,20.08,0.14,3.42,15.41,21.54,4.72,58.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.041,0.07,0.40,0.17,1.11,0.04,0.24,0.82,0.44,0.00,0.00,0.02,0.01,132.02,332.17,240.70,0.79,19.87,0.14,3.43,15.58,18.95,2.08,63.39,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.24,0.82,0.44,0.00,0.00,0.02,0.01,N/A,132.02,332.17,240.70,0.79,19.87,0.14,3.43,15.58,18.95,2.08,63.39,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.141,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.46,0.00,0.00,0.02,0.01,130.53,326.14,238.19,0.80,20.01,0.14,3.42,15.46,19.73,3.69,61.11,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.46,0.00,0.00,0.02,0.01,N/A,130.53,326.14,238.19,0.80,20.01,0.14,3.42,15.46,19.73,3.69,61.11,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.240,0.07,0.40,0.17,1.11,0.04,0.23,0.81,0.45,0.00,0.00,0.02,0.01,130.46,327.88,238.53,0.80,19.90,0.14,3.42,15.53,20.01,3.24,61.22,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.23,0.81,0.45,0.00,0.00,0.02,0.01,N/A,130.46,327.88,238.53,0.80,19.90,0.14,3.42,15.53,20.01,3.24,61.22,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.341,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.45,0.00,0.00,0.02,0.01,131.90,330.03,240.61,0.80,19.98,0.14,3.43,15.52,19.58,3.19,61.72,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.45,0.00,0.00,0.02,0.01,N/A,131.90,330.03,240.61,0.80,19.98,0.14,3.43,15.52,19.58,3.19,61.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.441,0.07,0.40,0.17,1.10,0.05,0.24,0.79,0.44,0.00,0.00,0.02,0.01,130.89,329.54,240.58,0.79,19.86,0.14,3.40,15.50,20.53,5.15,58.82,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.05,0.24,0.79,0.44,0.00,0.00,0.02,0.01,N/A,130.89,329.54,240.58,0.79,19.86,0.14,3.40,15.50,20.53,5.15,58.82,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.541,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.45,0.00,0.00,0.02,0.01,130.59,327.19,238.16,0.80,19.96,0.14,3.43,15.50,19.18,3.61,61.71,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.45,0.00,0.00,0.02,0.01,N/A,130.59,327.19,238.16,0.80,19.96,0.14,3.43,15.50,19.18,3.61,61.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.640,0.07,0.40,0.17,1.11,0.04,0.23,0.81,0.46,0.00,0.00,0.02,0.01,130.55,327.96,238.27,0.80,19.90,0.14,3.42,15.53,19.71,2.12,62.64,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.23,0.81,0.46,0.00,0.00,0.02,0.01,N/A,130.55,327.96,238.27,0.80,19.90,0.14,3.42,15.53,19.71,2.12,62.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.741,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.46,0.00,0.00,0.02,0.01,131.99,328.94,240.67,0.80,20.06,0.14,3.43,15.44,20.90,0.88,62.78,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.46,0.00,0.00,0.02,0.01,N/A,131.99,328.94,240.67,0.80,20.06,0.14,3.43,15.44,20.90,0.88,62.78,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.842,0.07,0.40,0.17,1.11,0.05,0.24,0.81,0.45,0.00,0.00,0.02,0.01,131.79,330.50,240.72,0.80,19.94,0.14,3.42,15.53,21.01,1.80,61.66,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.24,0.81,0.45,0.00,0.00,0.02,0.01,N/A,131.79,330.50,240.72,0.80,19.94,0.14,3.42,15.53,21.01,1.80,61.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.941,0.07,0.40,0.17,1.10,0.04,0.23,0.82,0.45,0.00,0.00,0.02,0.01,129.89,324.69,238.18,0.80,20.00,0.14,3.41,15.43,23.62,3.74,57.21,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.23,0.82,0.45,0.00,0.00,0.02,0.01,N/A,129.89,324.69,238.18,0.80,20.00,0.14,3.41,15.43,23.62,3.74,57.21,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.042,0.07,0.40,0.17,1.10,0.05,0.23,0.80,0.46,0.00,0.00,0.02,0.01,130.86,328.22,240.56,0.80,19.93,0.14,3.40,15.48,22.72,5.65,56.15,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.05,0.23,0.80,0.46,0.00,0.00,0.02,0.01,N/A,130.86,328.22,240.56,0.80,19.93,0.14,3.40,15.48,22.72,5.65,56.15,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.142,0.07,0.40,0.17,1.10,0.05,0.24,0.80,0.44,0.00,0.00,0.02,0.01,132.04,330.85,240.58,0.80,19.95,0.14,3.43,15.56,20.20,2.74,61.50,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.05,0.24,0.80,0.44,0.00,0.00,0.02,0.01,N/A,132.04,330.85,240.58,0.80,19.95,0.14,3.43,15.56,20.20,2.74,61.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.243,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.45,0.00,0.00,0.02,0.01,131.93,328.32,240.57,0.80,20.09,0.14,3.43,15.39,20.52,3.12,60.96,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.45,0.00,0.00,0.02,0.01,N/A,131.93,328.32,240.57,0.80,20.09,0.14,3.43,15.39,20.52,3.12,60.96,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.342,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.46,0.00,0.00,0.02,0.01,130.83,326.23,238.21,0.80,20.05,0.14,3.43,15.46,20.05,1.76,62.73,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.46,0.00,0.00,0.02,0.01,N/A,130.83,326.23,238.21,0.80,20.05,0.14,3.43,15.46,20.05,1.76,62.73,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.443,0.07,0.40,0.17,1.10,0.05,0.22,0.79,0.47,0.00,0.00,0.02,0.01,131.31,327.95,240.68,0.80,20.02,0.14,3.41,15.42,21.99,3.68,58.92,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.05,0.22,0.79,0.47,0.00,0.00,0.02,0.01,N/A,131.31,327.95,240.68,0.80,20.02,0.14,3.41,15.42,21.99,3.68,58.92,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.543,0.07,0.40,0.17,1.11,0.04,0.23,0.83,0.46,0.00,0.00,0.02,0.01,131.95,328.19,240.78,0.80,20.10,0.14,3.43,15.39,20.54,3.78,60.29,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.23,0.83,0.46,0.00,0.00,0.02,0.01,N/A,131.95,328.19,240.78,0.80,20.10,0.14,3.43,15.39,20.54,3.78,60.29,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.643,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.46,0.00,0.00,0.02,0.01,130.68,327.29,238.19,0.80,19.96,0.14,3.43,15.51,19.69,2.04,62.76,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.46,0.00,0.00,0.02,0.01,N/A,130.68,327.29,238.19,0.80,19.96,0.14,3.43,15.51,19.69,2.04,62.76,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.742,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.46,0.00,0.00,0.02,0.01,130.31,325.74,238.21,0.80,20.00,0.14,3.42,15.46,21.81,1.99,60.74,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.46,0.00,0.00,0.02,0.01,N/A,130.31,325.74,238.21,0.80,20.00,0.14,3.42,15.46,21.81,1.99,60.74,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.843,0.07,0.40,0.17,1.10,0.04,0.22,0.80,0.46,0.00,0.00,0.02,0.01,131.56,328.89,240.69,0.80,20.00,0.14,3.42,15.48,21.79,4.08,58.64,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.22,0.80,0.46,0.00,0.00,0.02,0.01,N/A,131.56,328.89,240.69,0.80,20.00,0.14,3.42,15.48,21.79,4.08,58.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.943,0.07,0.40,0.17,1.11,0.04,0.22,0.84,0.45,0.00,0.00,0.02,0.01,132.20,330.00,240.71,0.80,20.03,0.14,3.43,15.47,20.15,2.04,62.33,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.84,0.45,0.00,0.00,0.02,0.01,N/A,132.20,330.00,240.71,0.80,20.03,0.14,3.43,15.47,20.15,2.04,62.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.043,0.07,0.40,0.17,1.10,0.05,0.23,0.79,0.44,0.00,0.00,0.02,0.01,129.48,325.76,238.23,0.79,19.87,0.14,3.40,15.54,21.48,5.69,57.29,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.05,0.23,0.79,0.44,0.00,0.00,0.02,0.01,N/A,129.48,325.76,238.23,0.79,19.87,0.14,3.40,15.54,21.48,5.69,57.29,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.142,0.07,0.40,0.17,1.11,0.04,0.22,0.83,0.45,0.00,0.00,0.02,0.01,130.94,327.63,238.26,0.80,19.98,0.14,3.44,15.53,20.39,1.29,62.79,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.83,0.45,0.00,0.00,0.02,0.01,N/A,130.94,327.63,238.26,0.80,19.98,0.14,3.44,15.53,20.39,1.29,62.79,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.243,0.07,0.40,0.17,1.11,0.04,0.23,0.83,0.46,0.00,0.00,0.02,0.01,131.69,329.64,240.61,0.80,19.97,0.14,3.42,15.47,20.30,2.01,62.22,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.23,0.83,0.46,0.00,0.00,0.02,0.01,N/A,131.69,329.64,240.61,0.80,19.97,0.14,3.42,15.47,20.30,2.01,62.22,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.343,0.07,0.40,0.17,1.11,0.05,0.23,0.80,0.45,0.00,0.00,0.02,0.01,132.16,327.61,240.62,0.81,20.17,0.14,3.43,15.37,20.98,3.53,60.11,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.23,0.80,0.45,0.00,0.00,0.02,0.01,N/A,132.16,327.61,240.62,0.81,20.17,0.14,3.43,15.37,20.98,3.53,60.11,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.443,0.07,0.40,0.17,1.10,0.04,0.22,0.81,0.45,0.00,0.00,0.02,0.01,130.26,325.88,238.29,0.80,19.99,0.14,3.42,15.47,21.11,1.82,61.60,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.22,0.81,0.45,0.00,0.00,0.02,0.01,N/A,130.26,325.88,238.29,0.80,19.99,0.14,3.42,15.47,21.11,1.82,61.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.543,0.07,0.40,0.17,1.11,0.04,0.23,0.82,0.45,0.00,0.00,0.02,0.01,132.06,331.20,240.71,0.80,19.94,0.14,3.43,15.54,19.90,1.85,62.71,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.23,0.82,0.45,0.00,0.00,0.02,0.01,N/A,132.06,331.20,240.71,0.80,19.94,0.14,3.43,15.54,19.90,1.85,62.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.644,0.07,0.40,0.17,1.11,0.04,0.23,0.82,0.46,0.00,0.00,0.03,0.01,131.76,331.50,240.70,0.79,19.87,0.14,3.42,15.55,19.68,0.84,63.92,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.23,0.82,0.46,0.00,0.00,0.03,0.01,N/A,131.76,331.50,240.70,0.79,19.87,0.14,3.42,15.55,19.68,0.84,63.92,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.743,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.45,0.00,0.00,0.02,0.01,130.89,325.74,238.25,0.80,20.09,0.14,3.43,15.43,19.33,4.56,60.68,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.45,0.00,0.00,0.02,0.01,N/A,130.89,325.74,238.25,0.80,20.09,0.14,3.43,15.43,19.33,4.56,60.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.843,0.07,0.40,0.17,1.11,0.04,0.22,0.84,0.45,0.00,0.00,0.02,0.01,130.88,328.59,238.27,0.80,19.91,0.14,3.43,15.55,19.07,1.87,63.50,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.84,0.45,0.00,0.00,0.02,0.01,N/A,130.88,328.59,238.27,0.80,19.91,0.14,3.43,15.55,19.07,1.87,63.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.943,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.47,0.00,0.00,0.02,0.01,131.51,327.91,240.67,0.80,20.05,0.14,3.42,15.39,21.44,4.47,58.70,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.47,0.00,0.00,0.02,0.01,N/A,131.51,327.91,240.67,0.80,20.05,0.14,3.42,15.39,21.44,4.47,58.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.044,0.07,0.40,0.17,1.11,0.04,0.22,0.83,0.46,0.00,0.00,0.02,0.01,131.90,329.93,240.62,0.80,19.99,0.14,3.42,15.48,19.98,3.25,61.29,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.83,0.46,0.00,0.00,0.02,0.01,N/A,131.90,329.93,240.62,0.80,19.99,0.14,3.42,15.48,19.98,3.25,61.29,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.144,0.07,0.40,0.17,1.10,0.04,0.21,0.83,0.43,0.00,0.00,0.02,0.01,130.81,324.56,238.35,0.81,20.15,0.14,3.43,15.43,21.28,6.46,56.84,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.21,0.83,0.43,0.00,0.00,0.02,0.01,N/A,130.81,324.56,238.35,0.81,20.15,0.14,3.43,15.43,21.28,6.46,56.84,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.244,0.07,0.41,0.17,1.11,0.04,0.21,0.79,0.48,0.00,0.00,0.02,0.01,130.84,318.69,240.80,0.82,20.53,0.14,3.39,14.95,22.08,0.57,62.41,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.21,0.79,0.48,0.00,0.00,0.02,0.01,N/A,130.84,318.69,240.80,0.82,20.53,0.14,3.39,14.95,22.08,0.57,62.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.345,0.07,0.41,0.17,1.11,0.03,0.19,0.84,0.48,0.00,0.00,0.02,0.01,130.81,320.80,240.66,0.82,20.39,0.14,3.40,15.03,19.03,0.65,65.29,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.03,0.19,0.84,0.48,0.00,0.00,0.02,0.01,N/A,130.81,320.80,240.66,0.82,20.39,0.14,3.40,15.03,19.03,0.65,65.29,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.444,0.07,0.41,0.16,1.11,0.04,0.19,0.80,0.50,0.00,0.00,0.02,0.01,128.95,312.85,238.20,0.82,20.61,0.14,3.38,14.85,20.64,0.12,64.40,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.04,0.19,0.80,0.50,0.00,0.00,0.02,0.01,N/A,128.95,312.85,238.20,0.82,20.61,0.14,3.38,14.85,20.64,0.12,64.40,100.00,0.00,0.00,0.00,
