System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:01.627,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,131.14,309.94,238.09,0.85,21.16,0.14,3.44,14.80,21.74,1.36,62.09,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,131.14,309.94,238.09,0.85,21.16,0.14,3.44,14.80,21.74,1.36,62.09,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.727,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,132.29,311.39,240.46,0.85,21.24,0.14,3.44,14.75,23.88,0.61,60.77,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,N/A,132.29,311.39,240.46,0.85,21.24,0.14,3.44,14.75,23.88,0.61,60.77,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.828,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.34,312.57,240.38,0.85,21.17,0.14,3.44,14.79,22.22,1.43,61.56,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.34,312.57,240.38,0.85,21.17,0.14,3.44,14.79,22.22,1.43,61.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.928,0.07,0.42,0.16,1.10,0.03,0.17,0.83,0.36,0.00,0.00,0.01,0.01,132.00,311.76,240.41,0.85,21.17,0.14,3.43,14.76,25.33,3.06,56.85,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.17,0.83,0.36,0.00,0.00,0.01,0.01,N/A,132.00,311.76,240.41,0.85,21.17,0.14,3.43,14.76,25.33,3.06,56.85,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.028,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.38,0.00,0.00,0.01,0.01,130.60,305.73,238.11,0.85,21.36,0.14,3.43,14.63,25.46,3.45,56.46,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.86,0.38,0.00,0.00,0.01,0.01,N/A,130.60,305.73,238.11,0.85,21.36,0.14,3.43,14.63,25.46,3.45,56.46,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.127,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,130.98,309.04,237.99,0.85,21.19,0.14,3.44,14.78,23.90,0.67,60.65,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,130.98,309.04,237.99,0.85,21.19,0.14,3.44,14.78,23.90,0.67,60.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.228,0.07,0.43,0.16,1.10,0.02,0.15,0.87,0.38,0.00,0.00,0.01,0.01,132.19,310.86,240.47,0.85,21.26,0.14,3.44,14.72,24.66,0.87,59.75,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.87,0.38,0.00,0.00,0.01,0.01,N/A,132.19,310.86,240.47,0.85,21.26,0.14,3.44,14.72,24.66,0.87,59.75,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.328,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.31,311.92,240.39,0.85,21.21,0.14,3.44,14.77,24.34,0.94,59.95,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.31,311.92,240.39,0.85,21.21,0.14,3.44,14.77,24.34,0.94,59.95,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.429,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,132.38,314.21,240.57,0.84,21.07,0.14,3.44,14.86,20.84,0.64,63.65,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,N/A,132.38,314.21,240.57,0.84,21.07,0.14,3.44,14.86,20.84,0.64,63.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.529,0.07,0.43,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.21,310.86,240.40,0.85,21.27,0.14,3.44,14.71,24.44,3.28,57.57,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.21,310.86,240.40,0.85,21.27,0.14,3.44,14.71,24.44,3.28,57.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.628,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,131.27,310.26,237.98,0.85,21.15,0.14,3.45,14.82,20.76,1.28,63.14,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,131.27,310.26,237.98,0.85,21.15,0.14,3.45,14.82,20.76,1.28,63.14,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.728,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,131.33,309.76,238.00,0.85,21.20,0.14,3.45,14.80,22.71,0.81,61.68,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,N/A,131.33,309.76,238.00,0.85,21.20,0.14,3.45,14.80,22.71,0.81,61.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.828,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.38,313.28,240.38,0.85,21.13,0.14,3.44,14.83,21.61,0.86,62.70,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.38,313.28,240.38,0.85,21.13,0.14,3.44,14.83,21.61,0.86,62.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.929,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.58,313.96,240.46,0.84,21.11,0.14,3.45,14.85,21.84,0.03,63.28,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.58,313.96,240.46,0.84,21.11,0.14,3.45,14.85,21.84,0.03,63.28,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.029,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,132.72,314.38,240.47,0.84,21.11,0.14,3.45,14.86,20.83,1.72,62.59,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,N/A,132.72,314.38,240.47,0.84,21.11,0.14,3.45,14.86,20.83,1.72,62.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.129,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,131.22,310.32,238.10,0.85,21.14,0.14,3.44,14.82,21.98,1.46,61.74,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,131.22,310.32,238.10,0.85,21.14,0.14,3.44,14.82,21.98,1.46,61.74,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.228,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,130.85,309.08,238.06,0.85,21.17,0.14,3.44,14.78,22.47,0.87,61.87,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,N/A,130.85,309.08,238.06,0.85,21.17,0.14,3.44,14.78,22.47,0.87,61.87,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.328,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,132.76,314.34,240.50,0.84,21.12,0.14,3.45,14.89,23.69,0.00,61.42,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,132.76,314.34,240.50,0.84,21.12,0.14,3.45,14.89,23.69,0.00,61.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.429,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,132.40,314.31,240.48,0.84,21.06,0.14,3.44,14.86,20.66,0.84,63.63,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,132.40,314.31,240.48,0.84,21.06,0.14,3.44,14.86,20.66,0.84,63.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.529,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.57,313.65,240.43,0.85,21.13,0.14,3.45,14.83,21.86,0.52,62.78,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.57,313.65,240.43,0.85,21.13,0.14,3.45,14.83,21.86,0.52,62.78,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.629,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.35,0.00,0.00,0.01,0.01,131.22,311.16,238.15,0.84,21.09,0.14,3.44,14.84,19.52,2.09,63.54,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.35,0.00,0.00,0.01,0.01,N/A,131.22,311.16,238.15,0.84,21.09,0.14,3.44,14.84,19.52,2.09,63.54,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.728,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,130.92,309.19,238.00,0.85,21.17,0.14,3.44,14.78,22.82,3.40,59.00,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,N/A,130.92,309.19,238.00,0.85,21.17,0.14,3.44,14.78,22.82,3.40,59.00,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.829,0.07,0.42,0.16,1.10,0.02,0.17,0.86,0.36,0.00,0.00,0.01,0.01,132.53,314.19,240.62,0.84,21.09,0.14,3.44,14.84,20.90,3.62,60.63,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.17,0.86,0.36,0.00,0.00,0.01,0.01,N/A,132.53,314.19,240.62,0.84,21.09,0.14,3.44,14.84,20.90,3.62,60.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.929,0.07,0.42,0.16,1.10,0.03,0.16,0.84,0.36,0.00,0.00,0.01,0.01,132.25,312.43,240.54,0.85,21.16,0.14,3.44,14.77,22.95,3.98,58.30,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.16,0.84,0.36,0.00,0.00,0.01,0.01,N/A,132.25,312.43,240.54,0.85,21.16,0.14,3.44,14.77,22.95,3.98,58.30,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.030,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,132.45,313.33,240.48,0.85,21.14,0.14,3.44,14.83,23.13,0.00,62.05,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,132.45,313.33,240.48,0.85,21.14,0.14,3.44,14.83,23.13,0.00,62.05,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.129,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,131.14,309.13,238.07,0.85,21.21,0.14,3.44,14.77,21.88,3.09,60.26,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,N/A,131.14,309.13,238.07,0.85,21.21,0.14,3.44,14.77,21.88,3.09,60.26,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.229,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,131.24,311.91,238.05,0.84,21.04,0.14,3.45,14.90,21.08,0.00,64.02,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,131.24,311.91,238.05,0.84,21.04,0.14,3.45,14.90,21.08,0.00,64.02,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.329,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,132.47,313.71,240.42,0.84,21.11,0.14,3.44,14.83,21.44,1.51,62.22,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,N/A,132.47,313.71,240.42,0.84,21.11,0.14,3.44,14.83,21.44,1.51,62.22,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.429,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,132.35,314.41,240.40,0.84,21.05,0.14,3.44,14.87,20.52,2.15,62.46,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,132.35,314.41,240.40,0.84,21.05,0.14,3.44,14.87,20.52,2.15,62.46,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.530,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.45,312.28,240.48,0.85,21.21,0.14,3.44,14.77,22.94,3.66,58.63,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.45,312.28,240.48,0.85,21.21,0.14,3.44,14.77,22.94,3.66,58.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.629,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,131.18,309.46,238.10,0.85,21.20,0.14,3.44,14.77,21.15,3.64,60.45,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,131.18,309.46,238.10,0.85,21.20,0.14,3.44,14.77,21.15,3.64,60.45,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.729,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,131.37,310.14,238.08,0.85,21.18,0.14,3.45,14.82,23.36,0.00,61.81,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,131.37,310.14,238.08,0.85,21.18,0.14,3.45,14.82,23.36,0.00,61.81,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.829,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,132.60,313.08,240.45,0.85,21.18,0.14,3.45,14.81,22.11,0.00,63.08,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,N/A,132.60,313.08,240.45,0.85,21.18,0.14,3.45,14.81,22.11,0.00,63.08,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.930,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,132.47,314.14,240.42,0.84,21.08,0.14,3.44,14.86,21.59,1.04,62.50,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,132.47,314.14,240.42,0.84,21.08,0.14,3.44,14.86,21.59,1.04,62.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.030,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,132.41,312.87,240.54,0.85,21.16,0.14,3.44,14.80,21.88,0.90,62.42,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,N/A,132.41,312.87,240.54,0.85,21.16,0.14,3.44,14.80,21.88,0.90,62.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.130,0.07,0.43,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,131.15,308.52,238.06,0.85,21.25,0.14,3.44,14.73,23.58,2.74,58.94,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,131.15,308.52,238.06,0.85,21.25,0.14,3.44,14.73,23.58,2.74,58.94,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.229,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,131.10,311.17,238.02,0.84,21.07,0.14,3.44,14.87,22.49,0.05,62.59,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,N/A,131.10,311.17,238.02,0.84,21.07,0.14,3.44,14.87,22.49,0.05,62.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.330,0.07,0.43,0.16,1.10,0.03,0.17,0.81,0.36,0.00,0.00,0.01,0.01,132.49,309.50,240.52,0.86,21.40,0.14,3.44,14.66,25.22,12.40,47.72,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.03,0.17,0.81,0.36,0.00,0.00,0.01,0.01,N/A,132.49,309.50,240.52,0.86,21.40,0.14,3.44,14.66,25.22,12.40,47.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.430,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,132.63,315.21,240.47,0.84,21.04,0.14,3.45,14.89,20.39,0.89,63.83,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,132.63,315.21,240.47,0.84,21.04,0.14,3.45,14.89,20.39,0.89,63.83,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.530,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,132.45,314.36,240.47,0.84,21.07,0.14,3.44,14.87,21.00,0.47,63.67,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,132.45,314.36,240.47,0.84,21.07,0.14,3.44,14.87,21.00,0.47,63.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.631,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,132.77,314.53,240.49,0.84,21.11,0.14,3.45,14.86,20.08,1.10,63.97,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,132.77,314.53,240.49,0.84,21.11,0.14,3.45,14.86,20.08,1.10,63.97,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.730,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,131.30,311.18,238.13,0.84,21.10,0.14,3.45,14.85,21.39,1.83,61.93,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,N/A,131.30,311.18,238.13,0.84,21.10,0.14,3.45,14.85,21.39,1.83,61.93,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.831,0.07,0.42,0.16,1.10,0.03,0.17,0.85,0.36,0.00,0.00,0.01,0.01,132.42,314.53,240.53,0.84,21.05,0.14,3.44,14.88,22.57,1.39,61.16,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.17,0.85,0.36,0.00,0.00,0.01,0.01,N/A,132.42,314.53,240.53,0.84,21.05,0.14,3.44,14.88,22.57,1.39,61.16,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.931,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.35,0.00,0.00,0.01,0.01,132.58,315.38,240.41,0.84,21.02,0.14,3.45,14.90,19.64,0.85,64.61,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.35,0.00,0.00,0.01,0.01,N/A,132.58,315.38,240.41,0.84,21.02,0.14,3.45,14.90,19.64,0.85,64.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.032,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.23,311.40,240.39,0.85,21.23,0.14,3.44,14.74,23.78,3.89,57.59,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.23,311.40,240.39,0.85,21.23,0.14,3.44,14.74,23.78,3.89,57.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.131,0.07,0.43,0.16,1.10,0.02,0.15,0.87,0.38,0.00,0.00,0.01,0.01,130.79,306.51,238.16,0.85,21.33,0.14,3.43,14.67,24.52,3.93,56.89,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.87,0.38,0.00,0.00,0.01,0.01,N/A,130.79,306.51,238.16,0.85,21.33,0.14,3.43,14.67,24.52,3.93,56.89,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.231,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.38,0.00,0.00,0.01,0.01,130.77,307.76,238.14,0.85,21.25,0.14,3.43,14.72,24.84,1.42,59.03,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.86,0.38,0.00,0.00,0.01,0.01,N/A,130.77,307.76,238.14,0.85,21.25,0.14,3.43,14.72,24.84,1.42,59.03,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.331,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.36,0.00,0.00,0.01,0.01,132.19,313.03,240.52,0.84,21.11,0.14,3.44,14.80,22.29,3.83,59.07,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.36,0.00,0.00,0.01,0.01,N/A,132.19,313.03,240.52,0.84,21.11,0.14,3.44,14.80,22.29,3.83,59.07,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.432,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.53,313.31,240.60,0.85,21.15,0.14,3.44,14.82,22.77,0.00,62.41,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.53,313.31,240.60,0.85,21.15,0.14,3.44,14.82,22.77,0.00,62.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.532,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.33,312.43,240.38,0.85,21.18,0.14,3.44,14.79,22.47,0.68,62.06,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.33,312.43,240.38,0.85,21.18,0.14,3.44,14.79,22.47,0.68,62.06,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.631,0.07,0.43,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,130.85,307.38,237.99,0.85,21.29,0.14,3.44,14.71,24.29,3.80,57.21,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,N/A,130.85,307.38,237.99,0.85,21.29,0.14,3.44,14.71,24.29,3.80,57.21,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.731,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,131.06,310.26,238.06,0.84,21.12,0.14,3.44,14.83,21.65,1.15,62.37,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,131.06,310.26,238.06,0.84,21.12,0.14,3.44,14.83,21.65,1.15,62.37,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.831,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,132.49,312.68,240.43,0.85,21.19,0.14,3.44,14.80,22.62,0.97,61.61,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,N/A,132.49,312.68,240.43,0.85,21.19,0.14,3.44,14.80,22.62,0.97,61.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.932,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.35,312.79,240.39,0.85,21.16,0.14,3.44,14.80,21.98,1.22,62.00,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.35,312.79,240.39,0.85,21.16,0.14,3.44,14.80,21.98,1.22,62.00,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.032,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,132.29,312.17,240.46,0.85,21.19,0.14,3.44,14.77,22.96,0.86,61.41,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,N/A,132.29,312.17,240.46,0.85,21.19,0.14,3.44,14.77,22.96,0.86,61.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.133,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,132.37,313.61,240.44,0.84,21.10,0.14,3.44,14.83,21.44,1.27,62.45,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,N/A,132.37,313.61,240.44,0.84,21.10,0.14,3.44,14.83,21.44,1.27,62.45,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.232,0.07,0.42,0.16,1.10,0.03,0.17,0.85,0.36,0.00,0.00,0.01,0.01,131.12,311.43,238.03,0.84,21.05,0.14,3.44,14.88,20.98,0.93,63.21,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.17,0.85,0.36,0.00,0.00,0.01,0.01,N/A,131.12,311.43,238.03,0.84,21.05,0.14,3.44,14.88,20.98,0.93,63.21,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.332,0.07,0.42,0.16,1.10,0.02,0.15,0.87,0.38,0.00,0.00,0.01,0.01,130.77,307.95,238.05,0.85,21.23,0.14,3.43,14.74,23.77,1.02,60.47,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.87,0.38,0.00,0.00,0.01,0.01,N/A,130.77,307.95,238.05,0.85,21.23,0.14,3.43,14.74,23.77,1.02,60.47,100.00,0.00,0.00,0.00,
