System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:54.350,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.23,46.08,238.29,0.44,11.10,0.01,0.27,3.63,6.73,15.02,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.23,46.08,238.29,0.44,11.10,0.01,0.27,3.63,6.73,15.02,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.449,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.86,36.38,238.25,0.49,12.18,0.01,0.23,2.86,7.14,15.36,74.63,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.86,36.38,238.25,0.49,12.18,0.01,0.23,2.86,7.14,15.36,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.550,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,45.77,240.80,0.46,11.43,0.01,0.27,3.56,6.54,15.30,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.77,240.80,0.46,11.43,0.01,0.27,3.56,6.54,15.30,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.649,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.30,46.19,238.47,0.45,11.15,0.01,0.27,3.63,6.50,15.20,74.67,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.30,46.19,238.47,0.45,11.15,0.01,0.27,3.63,6.50,15.20,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.749,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.29,44.36,238.29,0.46,11.60,0.01,0.27,3.49,6.51,15.26,74.74,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.29,44.36,238.29,0.46,11.60,0.01,0.27,3.49,6.51,15.26,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.850,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.56,44.95,240.69,0.47,11.75,0.01,0.27,3.50,6.50,15.34,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.56,44.95,240.69,0.47,11.75,0.01,0.27,3.50,6.50,15.34,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.950,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.45,44.36,240.66,0.47,11.78,0.01,0.27,3.46,6.52,15.27,74.76,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.45,44.36,240.66,0.47,11.78,0.01,0.27,3.46,6.52,15.27,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.050,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.31,45.40,238.53,0.45,11.36,0.01,0.27,3.57,6.44,15.32,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.31,45.40,238.53,0.45,11.36,0.01,0.27,3.57,6.44,15.32,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.150,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.46,46.81,240.69,0.45,11.18,0.01,0.27,3.65,6.63,15.07,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.46,46.81,240.69,0.45,11.18,0.01,0.27,3.65,6.63,15.07,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.251,0.01,0.23,0.03,0.67,0.02,0.21,0.92,0.02,0.00,0.02,0.00,0.00,11.58,49.53,240.75,0.47,11.69,0.01,0.30,3.86,6.99,15.00,74.15,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.02,0.21,0.92,0.02,0.00,0.02,0.00,0.00,N/A,11.58,49.53,240.75,0.47,11.69,0.01,0.30,3.86,6.99,15.00,74.15,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.350,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.37,46.47,238.30,0.45,11.16,0.01,0.27,3.66,6.78,15.02,74.54,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.37,46.47,238.30,0.45,11.16,0.01,0.27,3.66,6.78,15.02,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.450,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.02,0.00,0.02,0.00,0.00,8.99,37.33,238.24,0.48,12.04,0.01,0.24,2.94,7.40,15.21,74.45,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.02,0.00,0.02,0.00,0.00,N/A,8.99,37.33,238.24,0.48,12.04,0.01,0.24,2.94,7.40,15.21,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.550,0.01,0.23,0.02,0.67,0.02,0.20,0.92,0.01,0.00,0.02,0.00,0.00,10.40,45.22,240.68,0.46,11.50,0.01,0.27,3.52,6.45,15.37,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.02,0.20,0.92,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.22,240.68,0.46,11.50,0.01,0.27,3.52,6.45,15.37,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.650,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.48,46.77,238.47,0.45,11.20,0.01,0.27,3.68,6.55,15.21,74.56,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.48,46.77,238.47,0.45,11.20,0.01,0.27,3.68,6.55,15.21,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.750,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.23,45.49,238.32,0.45,11.25,0.01,0.27,3.58,6.76,15.00,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.23,45.49,238.32,0.45,11.25,0.01,0.27,3.58,6.76,15.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.850,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.56,45.53,240.65,0.46,11.60,0.01,0.27,3.55,6.37,15.46,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.56,45.53,240.65,0.46,11.60,0.01,0.27,3.55,6.37,15.46,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.951,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.37,45.40,240.89,0.46,11.42,0.01,0.27,3.53,6.52,15.25,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.37,45.40,240.89,0.46,11.42,0.01,0.27,3.53,6.52,15.25,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.050,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.55,45.63,238.32,0.46,11.56,0.01,0.28,3.59,6.51,15.51,74.39,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.55,45.63,238.32,0.46,11.56,0.01,0.28,3.59,6.51,15.51,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.151,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.44,45.56,240.69,0.46,11.46,0.01,0.27,3.55,6.60,15.16,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.44,45.56,240.69,0.46,11.46,0.01,0.27,3.55,6.60,15.16,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.252,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.37,47.93,240.83,0.43,10.82,0.01,0.27,3.73,6.68,15.02,74.57,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.37,47.93,240.83,0.43,10.82,0.01,0.27,3.73,6.68,15.02,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.351,0.01,0.23,0.02,0.67,0.02,0.20,0.92,0.01,0.00,0.02,0.00,0.00,10.55,46.48,238.29,0.45,11.35,0.01,0.28,3.66,6.72,15.17,74.45,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.02,0.20,0.92,0.01,0.00,0.02,0.00,0.00,N/A,10.55,46.48,238.29,0.45,11.35,0.01,0.28,3.66,6.72,15.17,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.452,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.52,46.41,240.68,0.45,11.33,0.01,0.27,3.62,6.62,15.28,74.49,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.52,46.41,240.68,0.45,11.33,0.01,0.27,3.62,6.62,15.28,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.552,0.00,0.25,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.87,35.86,240.56,0.49,12.37,0.01,0.23,2.79,7.17,15.28,74.76,100.00,0.00,0.00,0.00,0.00,0.25,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.87,35.86,240.56,0.49,12.37,0.01,0.23,2.79,7.17,15.28,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.652,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.32,45.39,238.41,0.45,11.36,0.01,0.27,3.57,6.54,15.25,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.32,45.39,238.41,0.45,11.36,0.01,0.27,3.57,6.54,15.25,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.751,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.43,44.63,238.44,0.47,11.69,0.01,0.27,3.51,6.26,15.52,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.43,44.63,238.44,0.47,11.69,0.01,0.27,3.51,6.26,15.52,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.852,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.43,45.37,240.65,0.46,11.50,0.01,0.27,3.53,6.45,15.36,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.43,45.37,240.65,0.46,11.50,0.01,0.27,3.53,6.45,15.36,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.952,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.60,45.47,240.65,0.47,11.66,0.01,0.28,3.54,6.51,15.38,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.60,45.47,240.65,0.47,11.66,0.01,0.28,3.54,6.51,15.38,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.052,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.30,45.17,238.32,0.46,11.40,0.01,0.27,3.55,6.60,15.18,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.30,45.17,238.32,0.46,11.40,0.01,0.27,3.55,6.60,15.18,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.153,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.47,45.18,240.67,0.46,11.59,0.01,0.27,3.52,6.58,15.17,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,45.18,240.67,0.46,11.59,0.01,0.27,3.52,6.58,15.17,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.253,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.77,45.94,240.91,0.47,11.72,0.01,0.28,3.58,6.41,15.46,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.77,45.94,240.91,0.47,11.72,0.01,0.28,3.58,6.41,15.46,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.353,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.02,0.00,0.02,0.00,0.00,10.53,45.12,238.30,0.47,11.67,0.01,0.28,3.55,6.75,15.14,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.02,0.00,0.02,0.00,0.00,N/A,10.53,45.12,238.30,0.47,11.67,0.01,0.28,3.55,6.75,15.14,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.453,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.02,0.00,0.02,0.00,0.00,10.56,45.44,240.67,0.46,11.62,0.01,0.27,3.54,6.72,15.14,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.02,0.00,0.02,0.00,0.00,N/A,10.56,45.44,240.67,0.46,11.62,0.01,0.27,3.54,6.72,15.14,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.554,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.42,45.68,240.89,0.46,11.41,0.01,0.27,3.56,6.62,15.21,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.42,45.68,240.89,0.46,11.41,0.01,0.27,3.56,6.62,15.21,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.653,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,8.90,36.73,238.27,0.48,12.12,0.01,0.23,2.89,7.21,15.33,74.57,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.90,36.73,238.27,0.48,12.12,0.01,0.23,2.89,7.21,15.33,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.753,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.45,45.60,238.49,0.46,11.46,0.01,0.27,3.59,6.56,15.26,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.60,238.49,0.46,11.46,0.01,0.27,3.59,6.56,15.26,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.854,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.49,44.95,240.84,0.47,11.66,0.01,0.27,3.50,6.48,15.30,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.49,44.95,240.84,0.47,11.66,0.01,0.27,3.50,6.48,15.30,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.953,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.27,46.30,238.50,0.44,11.08,0.01,0.27,3.64,6.64,15.11,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.27,46.30,238.50,0.44,11.08,0.01,0.27,3.64,6.64,15.11,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.054,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.97,36.89,240.63,0.49,12.15,0.01,0.23,2.87,7.21,15.30,74.61,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.97,36.89,240.63,0.49,12.15,0.01,0.23,2.87,7.21,15.30,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.154,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.35,46.35,240.81,0.45,11.17,0.01,0.27,3.61,6.53,15.25,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.35,46.35,240.81,0.45,11.17,0.01,0.27,3.61,6.53,15.25,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.254,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.36,45.65,238.61,0.45,11.35,0.01,0.27,3.59,6.39,15.40,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.65,238.61,0.45,11.35,0.01,0.27,3.59,6.39,15.40,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.355,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.41,46.24,240.72,0.45,11.25,0.01,0.27,3.60,6.58,15.15,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.41,46.24,240.72,0.45,11.25,0.01,0.27,3.60,6.58,15.15,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.455,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.48,45.35,240.67,0.46,11.55,0.01,0.27,3.53,6.39,15.42,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.48,45.35,240.67,0.46,11.55,0.01,0.27,3.53,6.39,15.42,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.555,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.22,45.96,238.53,0.44,11.12,0.01,0.27,3.61,6.63,15.11,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.22,45.96,238.53,0.44,11.12,0.01,0.27,3.61,6.63,15.11,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.655,0.01,0.22,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.27,46.25,240.69,0.44,11.11,0.01,0.27,3.60,6.58,15.14,74.68,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.27,46.25,240.69,0.44,11.11,0.01,0.27,3.60,6.58,15.14,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.756,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.57,45.17,240.69,0.47,11.70,0.01,0.27,3.52,6.45,15.41,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.57,45.17,240.69,0.47,11.70,0.01,0.27,3.52,6.45,15.41,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.855,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.75,36.08,238.23,0.49,12.13,0.01,0.23,2.84,7.02,15.47,74.67,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.75,36.08,238.23,0.49,12.13,0.01,0.23,2.84,7.02,15.47,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.955,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.54,45.50,238.46,0.46,11.58,0.01,0.28,3.58,6.49,15.47,74.46,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.54,45.50,238.46,0.46,11.58,0.01,0.28,3.58,6.49,15.47,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.055,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.02,0.00,0.02,0.00,0.00,10.48,45.38,240.72,0.46,11.54,0.01,0.27,3.53,6.63,15.19,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.02,0.00,0.02,0.00,0.00,N/A,10.48,45.38,240.72,0.46,11.54,0.01,0.27,3.53,6.63,15.19,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.155,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,45.35,238.27,0.46,11.46,0.01,0.27,3.57,6.54,15.24,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,45.35,238.27,0.46,11.46,0.01,0.27,3.57,6.54,15.24,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.255,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.44,44.30,238.53,0.47,11.78,0.01,0.27,3.48,6.46,15.38,74.68,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.44,44.30,238.53,0.47,11.78,0.01,0.27,3.48,6.46,15.38,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.355,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.49,45.76,240.71,0.46,11.47,0.01,0.27,3.56,6.53,15.26,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.49,45.76,240.71,0.46,11.47,0.01,0.27,3.56,6.53,15.26,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.456,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.48,45.23,240.67,0.46,11.58,0.01,0.27,3.52,6.51,15.28,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.48,45.23,240.67,0.46,11.58,0.01,0.27,3.52,6.51,15.28,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.555,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.51,45.76,238.50,0.46,11.48,0.01,0.28,3.60,6.70,15.17,74.54,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.51,45.76,238.50,0.46,11.48,0.01,0.28,3.60,6.70,15.17,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.656,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.52,45.30,240.72,0.46,11.61,0.01,0.27,3.53,6.51,15.28,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.52,45.30,240.72,0.46,11.61,0.01,0.27,3.53,6.51,15.28,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.756,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.42,46.29,240.70,0.45,11.26,0.01,0.27,3.61,6.67,15.10,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,46.29,240.70,0.45,11.26,0.01,0.27,3.61,6.67,15.10,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.856,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.36,44.92,238.30,0.46,11.53,0.01,0.27,3.53,6.71,15.06,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.36,44.92,238.30,0.46,11.53,0.01,0.27,3.53,6.71,15.06,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.957,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,8.90,36.35,240.57,0.49,12.25,0.01,0.23,2.83,7.24,15.29,74.63,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.90,36.35,240.57,0.49,12.25,0.01,0.23,2.83,7.24,15.29,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.057,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.44,46.15,240.85,0.45,11.32,0.01,0.27,3.59,6.58,15.21,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.44,46.15,240.85,0.45,11.32,0.01,0.27,3.59,6.58,15.21,74.62,100.00,0.00,0.00,0.00,
