System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:24.399,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.34,46.20,240.91,0.45,11.19,0.01,0.27,3.60,6.61,15.12,74.68,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.34,46.20,240.91,0.45,11.19,0.01,0.27,3.60,6.61,15.12,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.499,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.41,45.25,238.48,0.46,11.50,0.01,0.27,3.56,6.72,15.11,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.41,45.25,238.48,0.46,11.50,0.01,0.27,3.56,6.72,15.11,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.599,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.41,46.11,238.45,0.45,11.29,0.01,0.27,3.63,6.70,15.14,74.53,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.41,46.11,238.45,0.45,11.29,0.01,0.27,3.63,6.70,15.14,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.699,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.03,36.86,240.63,0.49,12.25,0.01,0.23,2.87,6.97,15.57,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.03,36.86,240.63,0.49,12.25,0.01,0.23,2.87,6.97,15.57,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.799,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.24,46.55,238.47,0.44,11.00,0.01,0.27,3.66,6.59,15.31,74.44,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.24,46.55,238.47,0.44,11.00,0.01,0.27,3.66,6.59,15.31,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.898,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.19,46.19,238.49,0.44,11.03,0.01,0.27,3.63,6.48,15.18,74.71,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.19,46.19,238.49,0.44,11.03,0.01,0.27,3.63,6.48,15.18,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:24.999,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.49,46.64,240.88,0.45,11.25,0.01,0.27,3.63,6.50,15.28,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.49,46.64,240.88,0.45,11.25,0.01,0.27,3.63,6.50,15.28,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.099,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.19,46.72,238.54,0.44,10.91,0.01,0.27,3.67,6.57,15.06,74.69,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.19,46.72,238.54,0.44,10.91,0.01,0.27,3.67,6.57,15.06,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.199,0.00,0.24,0.02,0.67,0.01,0.17,0.93,0.01,0.00,0.02,0.00,0.00,9.09,37.34,240.60,0.49,12.17,0.01,0.24,2.91,7.15,15.41,74.52,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.09,37.34,240.60,0.49,12.17,0.01,0.24,2.91,7.15,15.41,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.300,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,45.45,241.04,0.46,11.51,0.01,0.27,3.54,6.71,15.07,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.45,241.04,0.46,11.51,0.01,0.27,3.54,6.71,15.07,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.400,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.44,45.55,238.46,0.46,11.46,0.01,0.27,3.58,6.54,15.31,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.44,45.55,238.46,0.46,11.46,0.01,0.27,3.58,6.54,15.31,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.500,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.47,46.52,240.93,0.45,11.25,0.01,0.27,3.62,6.51,15.22,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,46.52,240.93,0.45,11.25,0.01,0.27,3.62,6.51,15.22,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.601,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.55,46.05,240.77,0.46,11.45,0.01,0.27,3.59,6.38,15.44,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.55,46.05,240.77,0.46,11.45,0.01,0.27,3.59,6.38,15.44,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.700,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,10.95,46.78,238.46,0.47,11.71,0.01,0.29,3.68,6.49,16.51,73.32,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.95,46.78,238.46,0.47,11.71,0.01,0.29,3.68,6.49,16.51,73.32,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.801,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.65,46.59,240.74,0.46,11.43,0.01,0.28,3.63,6.24,15.50,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.65,46.59,240.74,0.46,11.43,0.01,0.28,3.63,6.24,15.50,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:25.901,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.70,45.93,240.70,0.47,11.65,0.01,0.28,3.58,6.13,15.66,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.70,45.93,240.70,0.47,11.65,0.01,0.28,3.58,6.13,15.66,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.001,0.01,0.23,0.03,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.83,47.86,238.48,0.45,11.32,0.01,0.28,3.76,6.29,15.63,74.32,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.83,47.86,238.48,0.45,11.32,0.01,0.28,3.76,6.29,15.63,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.102,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.42,47.97,240.81,0.43,10.86,0.01,0.27,3.74,6.76,14.97,74.54,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.42,47.97,240.81,0.43,10.86,0.01,0.27,3.74,6.76,14.97,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.202,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.69,45.71,240.74,0.47,11.69,0.01,0.28,3.56,6.03,15.75,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.69,45.71,240.74,0.47,11.69,0.01,0.28,3.56,6.03,15.75,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.302,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.47,46.01,238.30,0.46,11.38,0.01,0.27,3.62,6.24,15.53,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.47,46.01,238.30,0.46,11.38,0.01,0.27,3.62,6.24,15.53,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.402,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.54,46.57,240.70,0.45,11.31,0.01,0.27,3.63,6.50,15.30,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.54,46.57,240.70,0.45,11.31,0.01,0.27,3.63,6.50,15.30,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.503,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.01,37.16,240.64,0.48,12.12,0.01,0.23,2.89,7.06,15.47,74.58,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.01,37.16,240.64,0.48,12.12,0.01,0.23,2.89,7.06,15.47,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.602,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.37,45.61,238.50,0.45,11.37,0.01,0.27,3.59,6.50,15.33,74.58,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.37,45.61,238.50,0.45,11.37,0.01,0.27,3.59,6.50,15.33,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.703,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.44,46.37,240.99,0.45,11.25,0.01,0.27,3.61,6.49,15.27,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.44,46.37,240.99,0.45,11.25,0.01,0.27,3.61,6.49,15.27,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.804,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.54,48.50,240.86,0.43,10.87,0.01,0.27,3.78,5.96,15.64,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.54,48.50,240.86,0.43,10.87,0.01,0.27,3.78,5.96,15.64,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:26.903,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.25,47.01,238.55,0.44,10.90,0.01,0.27,3.69,6.67,14.99,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.25,47.01,238.55,0.44,10.90,0.01,0.27,3.69,6.67,14.99,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.004,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.49,46.08,240.82,0.46,11.38,0.01,0.27,3.59,6.26,15.50,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.49,46.08,240.82,0.46,11.38,0.01,0.27,3.59,6.26,15.50,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.103,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.29,46.26,238.44,0.45,11.13,0.01,0.27,3.64,6.38,15.28,74.71,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.29,46.26,238.44,0.45,11.13,0.01,0.27,3.64,6.38,15.28,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.203,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.92,36.98,238.37,0.48,12.07,0.01,0.23,2.91,6.75,15.75,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.92,36.98,238.37,0.48,12.07,0.01,0.23,2.91,6.75,15.75,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.304,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.66,47.47,240.99,0.45,11.23,0.01,0.28,3.69,6.49,15.37,74.46,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.66,47.47,240.99,0.45,11.23,0.01,0.28,3.69,6.49,15.37,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.403,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.29,46.08,238.52,0.45,11.16,0.01,0.27,3.62,6.48,15.30,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.29,46.08,238.52,0.45,11.16,0.01,0.27,3.62,6.48,15.30,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.503,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.29,46.77,238.50,0.44,11.00,0.01,0.27,3.68,6.57,15.26,74.49,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.29,46.77,238.50,0.44,11.00,0.01,0.27,3.68,6.57,15.26,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.604,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.53,45.79,240.79,0.46,11.50,0.01,0.27,3.57,6.39,15.44,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.53,45.79,240.79,0.46,11.50,0.01,0.27,3.57,6.39,15.44,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.703,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.24,45.49,238.27,0.45,11.26,0.01,0.27,3.58,6.60,15.12,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.24,45.49,238.27,0.45,11.26,0.01,0.27,3.58,6.60,15.12,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.803,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.26,46.49,238.51,0.44,11.03,0.01,0.27,3.65,6.88,14.89,74.58,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.26,46.49,238.51,0.44,11.03,0.01,0.27,3.65,6.88,14.89,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:27.903,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.59,47.30,240.77,0.45,11.19,0.01,0.27,3.68,6.26,15.35,74.71,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.59,47.30,240.77,0.45,11.19,0.01,0.27,3.68,6.26,15.35,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.003,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.31,47.40,238.28,0.44,10.88,0.01,0.27,3.73,6.67,15.01,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.31,47.40,238.28,0.44,10.88,0.01,0.27,3.73,6.67,15.01,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.102,0.00,0.25,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.88,36.22,238.39,0.49,12.27,0.01,0.23,2.85,7.10,15.39,74.66,100.00,0.00,0.00,0.00,0.00,0.25,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.88,36.22,238.39,0.49,12.27,0.01,0.23,2.85,7.10,15.39,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.203,0.01,0.22,0.03,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.67,48.35,240.69,0.44,11.03,0.01,0.28,3.77,7.05,15.06,74.13,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.67,48.35,240.69,0.44,11.03,0.01,0.28,3.77,7.05,15.06,74.13,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.303,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.91,37.72,238.38,0.47,11.81,0.01,0.23,2.97,6.89,15.63,74.52,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.91,37.72,238.38,0.47,11.81,0.01,0.23,2.97,6.89,15.63,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.402,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.28,45.74,238.33,0.45,11.24,0.01,0.27,3.60,6.56,15.22,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.28,45.74,238.33,0.45,11.24,0.01,0.27,3.60,6.56,15.22,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.503,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.19,45.11,240.75,0.45,11.29,0.01,0.26,3.51,6.26,15.61,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.19,45.11,240.75,0.45,11.29,0.01,0.26,3.51,6.26,15.61,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.603,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.70,46.88,240.72,0.46,11.42,0.01,0.28,3.65,6.34,15.48,74.52,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.70,46.88,240.72,0.46,11.42,0.01,0.28,3.65,6.34,15.48,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.703,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.50,45.27,238.43,0.46,11.59,0.01,0.28,3.56,6.02,15.73,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.50,45.27,238.43,0.46,11.59,0.01,0.28,3.56,6.02,15.73,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.804,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.61,46.06,240.88,0.46,11.51,0.01,0.28,3.59,6.29,15.56,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.61,46.06,240.88,0.46,11.51,0.01,0.28,3.59,6.29,15.56,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.903,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.19,47.33,238.59,0.43,10.76,0.01,0.27,3.72,6.29,15.32,74.67,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.19,47.33,238.59,0.43,10.76,0.01,0.27,3.72,6.29,15.32,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.003,0.01,0.23,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.83,47.12,238.28,0.46,11.50,0.01,0.28,3.71,5.47,16.17,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.83,47.12,238.28,0.46,11.50,0.01,0.28,3.71,5.47,16.17,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.103,0.01,0.22,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.40,46.34,240.78,0.45,11.22,0.01,0.27,3.61,5.81,15.85,74.73,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.40,46.34,240.78,0.45,11.22,0.01,0.27,3.61,5.81,15.85,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.203,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.46,46.13,238.44,0.45,11.34,0.01,0.27,3.63,6.13,15.64,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.46,46.13,238.44,0.45,11.34,0.01,0.27,3.63,6.13,15.64,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.302,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.43,47.09,238.65,0.44,11.07,0.01,0.27,3.70,6.05,15.60,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.43,47.09,238.65,0.44,11.07,0.01,0.27,3.70,6.05,15.60,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.403,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.43,46.08,240.68,0.45,11.32,0.01,0.27,3.59,6.48,15.24,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.43,46.08,240.68,0.45,11.32,0.01,0.27,3.59,6.48,15.24,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.503,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.63,47.29,238.58,0.45,11.24,0.01,0.28,3.72,6.04,15.72,74.52,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.63,47.29,238.58,0.45,11.24,0.01,0.28,3.72,6.04,15.72,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.603,0.01,0.22,0.03,0.67,0.01,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.87,48.31,240.65,0.45,11.25,0.01,0.28,3.76,5.56,16.04,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.87,48.31,240.65,0.45,11.25,0.01,0.28,3.76,5.56,16.04,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.704,0.01,0.22,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.55,47.49,240.90,0.44,11.11,0.01,0.27,3.70,5.97,15.62,74.72,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.55,47.49,240.90,0.44,11.11,0.01,0.27,3.70,5.97,15.62,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.803,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.88,46.42,238.32,0.47,11.72,0.01,0.29,3.65,6.11,15.79,74.45,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.88,46.42,238.32,0.47,11.72,0.01,0.29,3.65,6.11,15.79,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.904,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.38,46.89,240.90,0.44,11.06,0.01,0.27,3.65,6.02,15.63,74.71,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.38,46.89,240.90,0.44,11.06,0.01,0.27,3.65,6.02,15.63,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.005,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.63,47.01,240.69,0.45,11.31,0.01,0.28,3.66,6.39,15.37,74.58,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.63,47.01,240.69,0.45,11.31,0.01,0.28,3.66,6.39,15.37,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.104,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.81,36.41,238.35,0.48,12.10,0.01,0.23,2.86,6.70,15.74,74.70,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.81,36.41,238.35,0.48,12.10,0.01,0.23,2.86,6.70,15.74,74.70,100.00,0.00,0.00,0.00,
