System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:52.651,0.06,0.39,0.16,1.00,0.01,0.18,0.92,0.17,0.00,0.00,0.03,0.01,118.23,300.12,238.28,0.79,19.70,0.12,3.10,15.74,22.15,1.07,61.04,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.01,0.18,0.92,0.17,0.00,0.00,0.03,0.01,N/A,118.23,300.12,238.28,0.79,19.70,0.12,3.10,15.74,22.15,1.07,61.04,100.00,0.00,0.00,0.00,
2023-05-04,11:43:52.752,0.06,0.39,0.16,1.00,0.01,0.17,0.94,0.17,0.00,0.00,0.03,0.01,119.15,302.61,240.65,0.79,19.69,0.12,3.09,15.71,22.17,0.79,61.33,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.01,0.17,0.94,0.17,0.00,0.00,0.03,0.01,N/A,119.15,302.61,240.65,0.79,19.69,0.12,3.09,15.71,22.17,0.79,61.33,100.00,0.00,0.00,0.00,
2023-05-04,11:43:52.853,0.06,0.40,0.15,1.00,0.01,0.15,0.94,0.19,0.00,0.00,0.03,0.01,118.77,294.53,240.71,0.81,20.16,0.12,3.08,15.30,21.70,2.44,60.57,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.01,0.15,0.94,0.19,0.00,0.00,0.03,0.01,N/A,118.77,294.53,240.71,0.81,20.16,0.12,3.08,15.30,21.70,2.44,60.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:52.952,0.06,0.40,0.15,1.00,0.01,0.17,0.94,0.17,0.00,0.00,0.03,0.01,117.51,293.24,238.20,0.80,20.04,0.12,3.08,15.39,21.24,5.29,58.09,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.01,0.17,0.94,0.17,0.00,0.00,0.03,0.01,N/A,117.51,293.24,238.20,0.80,20.04,0.12,3.08,15.39,21.24,5.29,58.09,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.053,0.06,0.39,0.16,1.00,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,119.55,307.66,240.63,0.78,19.43,0.12,3.10,15.98,23.25,1.99,58.78,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,N/A,119.55,307.66,240.63,0.78,19.43,0.12,3.10,15.98,23.25,1.99,58.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.153,0.06,0.39,0.16,1.00,0.02,0.18,0.91,0.19,0.00,0.00,0.03,0.01,119.80,304.67,240.83,0.79,19.66,0.12,3.11,15.81,22.23,0.57,61.40,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.18,0.91,0.19,0.00,0.00,0.03,0.01,N/A,119.80,304.67,240.83,0.79,19.66,0.12,3.11,15.81,22.23,0.57,61.40,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.253,0.06,0.41,0.15,1.00,0.03,0.17,0.84,0.27,0.00,0.00,0.03,0.01,118.04,290.61,238.24,0.81,20.31,0.12,3.10,15.25,20.76,3.95,60.04,100.00,0.00,0.00,0.00,0.06,0.41,0.15,1.00,0.03,0.17,0.84,0.27,0.00,0.00,0.03,0.01,N/A,118.04,290.61,238.24,0.81,20.31,0.12,3.10,15.25,20.76,3.95,60.04,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.352,0.06,0.40,0.16,1.00,0.03,0.19,0.86,0.26,0.00,0.00,0.03,0.01,118.56,299.99,238.17,0.79,19.76,0.12,3.11,15.74,22.79,0.12,61.34,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.03,0.19,0.86,0.26,0.00,0.00,0.03,0.01,N/A,118.56,299.99,238.17,0.79,19.76,0.12,3.11,15.74,22.79,0.12,61.34,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.453,0.06,0.40,0.16,1.00,0.04,0.20,0.82,0.26,0.00,0.00,0.03,0.01,120.86,304.28,240.62,0.79,19.86,0.13,3.14,15.81,23.98,0.83,59.39,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.04,0.20,0.82,0.26,0.00,0.00,0.03,0.01,N/A,120.86,304.28,240.62,0.79,19.86,0.13,3.14,15.81,23.98,0.83,59.39,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.553,0.06,0.39,0.16,1.00,0.04,0.21,0.81,0.25,0.00,0.00,0.03,0.01,120.10,307.75,240.64,0.78,19.51,0.12,3.12,15.98,24.21,0.24,59.58,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.04,0.21,0.81,0.25,0.00,0.00,0.03,0.01,N/A,120.10,307.75,240.64,0.78,19.51,0.12,3.12,15.98,24.21,0.24,59.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.653,0.06,0.40,0.16,1.00,0.02,0.18,0.87,0.27,0.00,0.00,0.03,0.01,118.40,295.96,238.29,0.80,20.00,0.12,3.11,15.53,21.56,0.55,62.36,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.02,0.18,0.87,0.27,0.00,0.00,0.03,0.01,N/A,118.40,295.96,238.29,0.80,20.00,0.12,3.11,15.53,21.56,0.55,62.36,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.752,0.06,0.39,0.16,1.00,0.03,0.20,0.86,0.26,0.00,0.00,0.03,0.01,118.46,300.28,238.31,0.79,19.72,0.12,3.11,15.75,22.26,1.60,60.39,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.20,0.86,0.26,0.00,0.00,0.03,0.01,N/A,118.46,300.28,238.31,0.79,19.72,0.12,3.11,15.75,22.26,1.60,60.39,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.853,0.06,0.39,0.16,1.00,0.01,0.18,0.95,0.17,0.00,0.00,0.03,0.01,119.59,305.56,240.60,0.78,19.57,0.12,3.11,15.88,22.63,0.66,60.83,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.01,0.18,0.95,0.17,0.00,0.00,0.03,0.01,N/A,119.59,305.56,240.60,0.78,19.57,0.12,3.11,15.88,22.63,0.66,60.83,100.00,0.00,0.00,0.00,
2023-05-04,11:43:53.953,0.06,0.39,0.16,1.00,0.01,0.19,0.93,0.18,0.00,0.00,0.03,0.01,120.21,308.85,240.57,0.78,19.46,0.12,3.12,16.05,23.31,0.38,60.27,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.01,0.19,0.93,0.18,0.00,0.00,0.03,0.01,N/A,120.21,308.85,240.57,0.78,19.46,0.12,3.12,16.05,23.31,0.38,60.27,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.053,0.06,0.40,0.16,1.00,0.01,0.17,0.94,0.20,0.00,0.00,0.03,0.01,118.66,299.32,238.26,0.79,19.82,0.12,3.11,15.70,23.35,0.52,60.43,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.01,0.17,0.94,0.20,0.00,0.00,0.03,0.01,N/A,118.66,299.32,238.26,0.79,19.82,0.12,3.11,15.70,23.35,0.52,60.43,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.153,0.06,0.39,0.16,1.00,0.01,0.19,0.94,0.18,0.00,0.00,0.03,0.01,120.02,307.18,240.68,0.78,19.54,0.12,3.12,15.95,23.23,0.48,60.33,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.01,0.19,0.94,0.18,0.00,0.00,0.03,0.01,N/A,120.02,307.18,240.68,0.78,19.54,0.12,3.12,15.95,23.23,0.48,60.33,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.254,0.06,0.40,0.16,1.00,0.01,0.17,0.93,0.19,0.00,0.00,0.03,0.01,119.62,302.11,240.65,0.79,19.80,0.12,3.11,15.69,22.12,0.31,61.87,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.01,0.17,0.93,0.19,0.00,0.00,0.03,0.01,N/A,119.62,302.11,240.65,0.79,19.80,0.12,3.11,15.69,22.12,0.31,61.87,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.354,0.06,0.40,0.16,1.00,0.01,0.16,0.94,0.19,0.00,0.00,0.03,0.01,119.47,299.64,240.69,0.80,19.94,0.12,3.10,15.56,21.51,0.57,62.36,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.01,0.16,0.94,0.19,0.00,0.00,0.03,0.01,N/A,119.47,299.64,240.69,0.80,19.94,0.12,3.10,15.56,21.51,0.57,62.36,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.454,0.06,0.40,0.15,1.00,0.02,0.18,0.87,0.25,0.00,0.00,0.03,0.01,117.90,294.17,238.34,0.80,20.04,0.12,3.09,15.43,21.25,5.11,58.21,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.02,0.18,0.87,0.25,0.00,0.00,0.03,0.01,N/A,117.90,294.17,238.34,0.80,20.04,0.12,3.09,15.43,21.25,5.11,58.21,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.555,0.06,0.41,0.15,1.00,0.02,0.15,0.86,0.35,0.00,0.00,0.03,0.01,119.84,292.86,240.58,0.82,20.46,0.12,3.11,15.21,26.62,0.54,57.62,100.00,0.00,0.00,0.00,0.06,0.41,0.15,1.00,0.02,0.15,0.86,0.35,0.00,0.00,0.03,0.01,N/A,119.84,292.86,240.58,0.82,20.46,0.12,3.11,15.21,26.62,0.54,57.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.655,0.06,0.39,0.16,1.00,0.03,0.20,0.86,0.26,0.00,0.00,0.03,0.01,120.08,306.06,240.67,0.78,19.62,0.12,3.12,15.89,22.55,0.10,61.46,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.20,0.86,0.26,0.00,0.00,0.03,0.01,N/A,120.08,306.06,240.67,0.78,19.62,0.12,3.12,15.89,22.55,0.10,61.46,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.755,0.06,0.40,0.16,1.00,0.03,0.19,0.86,0.27,0.00,0.00,0.03,0.01,118.62,300.12,238.30,0.79,19.76,0.12,3.11,15.75,22.05,0.45,61.76,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.03,0.19,0.86,0.27,0.00,0.00,0.03,0.01,N/A,118.62,300.12,238.30,0.79,19.76,0.12,3.11,15.75,22.05,0.45,61.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.854,0.06,0.40,0.16,1.00,0.02,0.19,0.88,0.25,0.00,0.00,0.03,0.01,118.87,300.30,238.20,0.79,19.79,0.12,3.12,15.76,22.22,0.26,61.75,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.02,0.19,0.88,0.25,0.00,0.00,0.03,0.01,N/A,118.87,300.30,238.20,0.79,19.79,0.12,3.12,15.76,22.22,0.26,61.75,100.00,0.00,0.00,0.00,
2023-05-04,11:43:54.955,0.06,0.39,0.16,1.00,0.03,0.21,0.88,0.25,0.00,0.00,0.03,0.01,120.11,309.48,240.59,0.78,19.41,0.12,3.12,16.08,23.94,0.42,59.56,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.21,0.88,0.25,0.00,0.00,0.03,0.01,N/A,120.11,309.48,240.59,0.78,19.41,0.12,3.12,16.08,23.94,0.42,59.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.055,0.06,0.41,0.15,1.00,0.02,0.15,0.87,0.31,0.00,0.00,0.03,0.01,119.80,292.78,240.69,0.82,20.46,0.12,3.11,15.20,25.85,0.93,58.02,100.00,0.00,0.00,0.00,0.06,0.41,0.15,1.00,0.02,0.15,0.87,0.31,0.00,0.00,0.03,0.01,N/A,119.80,292.78,240.69,0.82,20.46,0.12,3.11,15.20,25.85,0.93,58.02,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.155,0.06,0.40,0.16,1.00,0.01,0.17,0.92,0.23,0.00,0.00,0.03,0.01,118.01,296.29,238.23,0.80,19.92,0.12,3.10,15.55,21.45,0.57,62.43,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.01,0.17,0.92,0.23,0.00,0.00,0.03,0.01,N/A,118.01,296.29,238.23,0.80,19.92,0.12,3.10,15.55,21.45,0.57,62.43,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.255,0.06,0.40,0.16,1.00,0.01,0.17,0.93,0.23,0.00,0.00,0.03,0.01,119.91,300.23,240.64,0.80,19.97,0.12,3.11,15.60,22.50,0.34,61.55,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.01,0.17,0.93,0.23,0.00,0.00,0.03,0.01,N/A,119.91,300.23,240.64,0.80,19.97,0.12,3.11,15.60,22.50,0.34,61.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.356,0.06,0.40,0.15,1.00,0.02,0.17,0.91,0.23,0.00,0.00,0.03,0.01,118.97,295.91,240.92,0.80,20.10,0.12,3.09,15.35,20.90,3.58,60.17,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.02,0.17,0.91,0.23,0.00,0.00,0.03,0.01,N/A,118.97,295.91,240.92,0.80,20.10,0.12,3.09,15.35,20.90,3.58,60.17,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.455,0.06,0.40,0.15,1.00,0.02,0.17,0.89,0.23,0.00,0.00,0.03,0.01,117.73,291.42,238.21,0.81,20.20,0.12,3.09,15.30,20.86,5.84,58.01,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.02,0.17,0.89,0.23,0.00,0.00,0.03,0.01,N/A,117.73,291.42,238.21,0.81,20.20,0.12,3.09,15.30,20.86,5.84,58.01,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.555,0.06,0.40,0.15,1.00,0.01,0.17,0.91,0.22,0.00,0.00,0.03,0.01,118.29,295.04,238.25,0.80,20.05,0.12,3.10,15.48,21.57,3.24,59.71,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.01,0.17,0.91,0.22,0.00,0.00,0.03,0.01,N/A,118.29,295.04,238.25,0.80,20.05,0.12,3.10,15.48,21.57,3.24,59.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.655,0.06,0.39,0.16,1.00,0.02,0.19,0.91,0.23,0.00,0.00,0.03,0.01,119.92,307.18,240.75,0.78,19.52,0.12,3.11,15.95,22.97,0.27,60.82,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.19,0.91,0.23,0.00,0.00,0.03,0.01,N/A,119.92,307.18,240.75,0.78,19.52,0.12,3.11,15.95,22.97,0.27,60.82,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.756,0.06,0.39,0.16,1.00,0.03,0.21,0.86,0.25,0.00,0.00,0.03,0.01,120.27,307.52,240.59,0.78,19.56,0.12,3.12,15.97,23.33,1.43,59.26,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.21,0.86,0.25,0.00,0.00,0.03,0.01,N/A,120.27,307.52,240.59,0.78,19.56,0.12,3.12,15.97,23.33,1.43,59.26,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.855,0.06,0.40,0.15,1.00,0.03,0.17,0.84,0.33,0.00,0.00,0.03,0.01,117.98,291.33,238.28,0.81,20.25,0.12,3.09,15.28,23.18,0.26,61.29,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.03,0.17,0.84,0.33,0.00,0.00,0.03,0.01,N/A,117.98,291.33,238.28,0.81,20.25,0.12,3.09,15.28,23.18,0.26,61.29,100.00,0.00,0.00,0.00,
2023-05-04,11:43:55.956,0.06,0.40,0.16,1.00,0.02,0.19,0.87,0.27,0.00,0.00,0.03,0.01,119.83,302.48,240.63,0.79,19.81,0.12,3.11,15.72,22.11,0.99,61.18,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.02,0.19,0.87,0.27,0.00,0.00,0.03,0.01,N/A,119.83,302.48,240.63,0.79,19.81,0.12,3.11,15.72,22.11,0.99,61.18,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.056,0.06,0.40,0.16,1.00,0.03,0.18,0.85,0.34,0.00,0.00,0.03,0.01,119.86,299.18,240.58,0.80,20.03,0.12,3.11,15.54,27.54,0.64,56.28,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.03,0.18,0.85,0.34,0.00,0.00,0.03,0.01,N/A,119.86,299.18,240.58,0.80,20.03,0.12,3.11,15.54,27.54,0.64,56.28,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.157,0.06,0.40,0.16,1.00,0.03,0.19,0.84,0.31,0.00,0.00,0.03,0.01,119.82,300.52,240.60,0.80,19.93,0.12,3.11,15.61,25.07,0.30,59.02,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.03,0.19,0.84,0.31,0.00,0.00,0.03,0.01,N/A,119.82,300.52,240.60,0.80,19.93,0.12,3.11,15.61,25.07,0.30,59.02,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.256,0.06,0.40,0.16,1.00,0.03,0.19,0.84,0.27,0.00,0.00,0.03,0.01,118.60,296.52,238.34,0.80,20.00,0.12,3.11,15.55,21.81,0.35,62.29,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.03,0.19,0.84,0.27,0.00,0.00,0.03,0.01,N/A,118.60,296.52,238.34,0.80,20.00,0.12,3.11,15.55,21.81,0.35,62.29,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.357,0.06,0.40,0.16,1.00,0.02,0.18,0.90,0.29,0.00,0.00,0.03,0.01,119.42,299.81,240.62,0.80,19.92,0.12,3.10,15.57,23.09,2.63,58.70,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.02,0.18,0.90,0.29,0.00,0.00,0.03,0.01,N/A,119.42,299.81,240.62,0.80,19.92,0.12,3.10,15.57,23.09,2.63,58.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.458,0.06,0.40,0.16,1.00,0.01,0.17,0.94,0.27,0.00,0.00,0.03,0.01,119.60,299.40,240.58,0.80,19.97,0.12,3.11,15.55,22.08,0.48,61.88,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.01,0.17,0.94,0.27,0.00,0.00,0.03,0.01,N/A,119.60,299.40,240.58,0.80,19.97,0.12,3.11,15.55,22.08,0.48,61.88,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.558,0.06,0.41,0.15,1.00,0.01,0.13,0.90,0.38,0.00,0.00,0.03,0.01,119.30,288.81,240.65,0.83,20.65,0.12,3.10,15.01,26.22,0.47,58.30,100.00,0.00,0.00,0.00,0.06,0.41,0.15,1.00,0.01,0.13,0.90,0.38,0.00,0.00,0.03,0.01,N/A,119.30,288.81,240.65,0.83,20.65,0.12,3.10,15.01,26.22,0.47,58.30,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.658,0.06,0.40,0.16,1.00,0.01,0.18,0.92,0.26,0.00,0.00,0.03,0.01,118.66,298.84,238.20,0.79,19.85,0.12,3.11,15.68,21.94,0.80,61.58,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.01,0.18,0.92,0.26,0.00,0.00,0.03,0.01,N/A,118.66,298.84,238.20,0.79,19.85,0.12,3.11,15.68,21.94,0.80,61.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.758,0.06,0.40,0.16,1.00,0.01,0.18,0.92,0.27,0.00,0.00,0.03,0.01,119.88,303.30,240.79,0.79,19.76,0.12,3.11,15.75,22.29,0.25,61.71,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.01,0.18,0.92,0.27,0.00,0.00,0.03,0.01,N/A,119.88,303.30,240.79,0.79,19.76,0.12,3.11,15.75,22.29,0.25,61.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.859,0.06,0.40,0.15,1.00,0.01,0.17,0.92,0.28,0.00,0.00,0.03,0.01,119.28,297.53,240.61,0.80,20.05,0.12,3.10,15.46,21.31,3.74,59.49,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.01,0.17,0.92,0.28,0.00,0.00,0.03,0.01,N/A,119.28,297.53,240.61,0.80,20.05,0.12,3.10,15.46,21.31,3.74,59.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:56.958,0.06,0.40,0.16,1.00,0.03,0.19,0.86,0.29,0.00,0.00,0.03,0.01,118.86,298.74,238.20,0.80,19.89,0.12,3.12,15.67,25.32,2.03,56.99,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.03,0.19,0.86,0.29,0.00,0.00,0.03,0.01,N/A,118.86,298.74,238.20,0.80,19.89,0.12,3.12,15.67,25.32,2.03,56.99,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.058,0.06,0.41,0.15,1.00,0.04,0.17,0.80,0.36,0.00,0.00,0.03,0.01,118.56,292.31,238.27,0.81,20.28,0.12,3.11,15.34,26.39,0.58,57.69,100.00,0.00,0.00,0.00,0.06,0.41,0.15,1.00,0.04,0.17,0.80,0.36,0.00,0.00,0.03,0.01,N/A,118.56,292.31,238.27,0.81,20.28,0.12,3.11,15.34,26.39,0.58,57.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.158,0.06,0.39,0.16,1.00,0.03,0.23,0.85,0.28,0.00,0.00,0.03,0.01,120.62,312.83,240.75,0.77,19.28,0.13,3.13,16.24,23.84,0.28,59.63,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.23,0.85,0.28,0.00,0.00,0.03,0.01,N/A,120.62,312.83,240.75,0.77,19.28,0.13,3.13,16.24,23.84,0.28,59.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.259,0.06,0.40,0.16,1.00,0.03,0.20,0.82,0.29,0.00,0.00,0.03,0.01,119.74,300.45,240.68,0.80,19.93,0.12,3.11,15.60,22.11,1.81,60.49,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.03,0.20,0.82,0.29,0.00,0.00,0.03,0.01,N/A,119.74,300.45,240.68,0.80,19.93,0.12,3.11,15.60,22.11,1.81,60.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.358,0.06,0.40,0.15,1.00,0.03,0.18,0.82,0.35,0.00,0.00,0.03,0.01,118.40,294.85,238.24,0.80,20.08,0.12,3.11,15.47,25.68,0.24,58.60,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.03,0.18,0.82,0.35,0.00,0.00,0.03,0.01,N/A,118.40,294.85,238.24,0.80,20.08,0.12,3.11,15.47,25.68,0.24,58.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.459,0.06,0.41,0.15,1.00,0.03,0.18,0.82,0.33,0.00,0.00,0.03,0.01,119.79,295.31,240.67,0.81,20.28,0.12,3.11,15.34,25.69,3.02,55.95,100.00,0.00,0.00,0.00,0.06,0.41,0.15,1.00,0.03,0.18,0.82,0.33,0.00,0.00,0.03,0.01,N/A,119.79,295.31,240.67,0.81,20.28,0.12,3.11,15.34,25.69,3.02,55.95,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.559,0.06,0.40,0.16,1.00,0.03,0.19,0.84,0.35,0.00,0.00,0.03,0.01,120.10,302.81,240.63,0.79,19.83,0.12,3.12,15.73,26.87,0.73,56.66,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.03,0.19,0.84,0.35,0.00,0.00,0.03,0.01,N/A,120.10,302.81,240.63,0.79,19.83,0.12,3.12,15.73,26.87,0.73,56.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.659,0.06,0.40,0.15,1.00,0.02,0.18,0.87,0.32,0.00,0.00,0.03,0.01,118.13,294.52,238.34,0.80,20.06,0.12,3.10,15.44,20.94,1.09,62.53,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.02,0.18,0.87,0.32,0.00,0.00,0.03,0.01,N/A,118.13,294.52,238.34,0.80,20.06,0.12,3.10,15.44,20.94,1.09,62.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.758,0.06,0.41,0.15,1.00,0.02,0.16,0.86,0.38,0.00,0.00,0.03,0.01,118.58,292.40,238.39,0.81,20.28,0.12,3.11,15.34,26.02,0.80,57.84,100.00,0.00,0.00,0.00,0.06,0.41,0.15,1.00,0.02,0.16,0.86,0.38,0.00,0.00,0.03,0.01,N/A,118.58,292.40,238.39,0.81,20.28,0.12,3.11,15.34,26.02,0.80,57.84,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.859,0.06,0.40,0.15,1.00,0.02,0.17,0.89,0.34,0.00,0.00,0.03,0.01,119.64,297.15,240.53,0.81,20.13,0.12,3.11,15.44,23.21,0.46,60.89,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.02,0.17,0.89,0.34,0.00,0.00,0.03,0.01,N/A,119.64,297.15,240.53,0.81,20.13,0.12,3.11,15.44,23.21,0.46,60.89,100.00,0.00,0.00,0.00,
2023-05-04,11:43:57.959,0.06,0.39,0.16,1.00,0.02,0.19,0.90,0.33,0.00,0.00,0.03,0.01,119.54,303.05,240.61,0.79,19.72,0.12,3.10,15.74,22.12,0.12,62.02,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.19,0.90,0.33,0.00,0.00,0.03,0.01,N/A,119.54,303.05,240.61,0.79,19.72,0.12,3.10,15.74,22.12,0.12,62.02,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.059,0.06,0.40,0.15,1.00,0.02,0.16,0.88,0.38,0.00,0.00,0.03,0.01,118.29,292.76,238.20,0.81,20.20,0.12,3.10,15.36,24.36,0.70,59.58,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.02,0.16,0.88,0.38,0.00,0.00,0.03,0.01,N/A,118.29,292.76,238.20,0.81,20.20,0.12,3.10,15.36,24.36,0.70,59.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.159,0.06,0.41,0.15,1.00,0.02,0.16,0.87,0.37,0.00,0.00,0.03,0.01,118.68,291.71,238.40,0.81,20.34,0.12,3.11,15.29,26.30,2.82,55.58,100.00,0.00,0.00,0.00,0.06,0.41,0.15,1.00,0.02,0.16,0.87,0.37,0.00,0.00,0.03,0.01,N/A,118.68,291.71,238.40,0.81,20.34,0.12,3.11,15.29,26.30,2.82,55.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.259,0.06,0.40,0.16,1.00,0.04,0.20,0.80,0.33,0.00,0.00,0.03,0.01,119.37,299.58,240.63,0.80,19.92,0.12,3.10,15.56,21.56,0.95,61.93,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.04,0.20,0.80,0.33,0.00,0.00,0.03,0.01,N/A,119.37,299.58,240.63,0.80,19.92,0.12,3.10,15.56,21.56,0.95,61.93,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.359,0.06,0.40,0.16,1.00,0.04,0.21,0.83,0.30,0.00,0.00,0.03,0.01,118.82,300.52,238.27,0.79,19.77,0.12,3.12,15.77,22.15,2.09,59.99,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.04,0.21,0.83,0.30,0.00,0.00,0.03,0.01,N/A,118.82,300.52,238.27,0.79,19.77,0.12,3.12,15.77,22.15,2.09,59.99,100.00,0.00,0.00,0.00,
