System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:39:51.506,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.20,238.71,0.38,9.47,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.20,238.71,0.38,9.47,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:39:51.606,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.82,4.48,241.06,0.37,9.18,0.00,0.02,0.35,0.36,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.82,4.48,241.06,0.37,9.18,0.00,0.02,0.35,0.36,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:51.706,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.78,4.59,238.72,0.34,8.53,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.59,238.72,0.34,8.53,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:39:51.807,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.12,241.09,0.37,9.23,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.12,241.09,0.37,9.23,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:39:51.906,0.00,0.28,0.00,0.67,0.00,0.01,0.83,0.16,0.00,0.01,0.00,0.00,2.14,7.67,238.74,0.56,13.92,0.00,0.06,0.60,0.60,0.00,98.80,100.00,0.00,0.00,0.00,0.00,0.28,0.00,0.67,0.00,0.01,0.83,0.16,0.00,0.01,0.00,0.00,N/A,2.14,7.67,238.74,0.56,13.92,0.00,0.06,0.60,0.60,0.00,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:39:52.007,0.00,0.17,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.87,5.18,241.10,0.34,8.39,0.00,0.02,0.40,0.39,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.18,241.10,0.34,8.39,0.00,0.02,0.40,0.39,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:39:52.107,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.91,4.21,238.70,0.43,10.82,0.00,0.02,0.33,0.36,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.91,4.21,238.70,0.43,10.82,0.00,0.02,0.33,0.36,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:39:52.207,0.00,0.16,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.01,6.17,238.72,0.33,8.19,0.00,0.03,0.48,0.53,0.56,98.42,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.01,6.17,238.72,0.33,8.19,0.00,0.03,0.48,0.53,0.56,98.42,100.00,0.00,0.00,0.00,
2023-05-04,11:39:52.306,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.04,238.77,0.37,9.14,0.00,0.02,0.32,0.32,0.20,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.04,238.77,0.37,9.14,0.00,0.02,0.32,0.32,0.20,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:39:52.406,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.54,238.69,0.35,8.65,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.54,238.69,0.35,8.65,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:52.507,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,5.11,241.09,0.36,8.93,0.00,0.02,0.40,0.44,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,5.11,241.09,0.36,8.93,0.00,0.02,0.40,0.44,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:39:52.606,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.94,238.69,0.34,8.47,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.94,238.69,0.34,8.47,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:39:52.707,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.41,241.12,0.34,8.42,0.00,0.02,0.34,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.41,241.12,0.34,8.42,0.00,0.02,0.34,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:39:52.807,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.83,238.71,0.38,9.58,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.83,238.71,0.38,9.58,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:52.908,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.56,241.10,0.39,9.63,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.56,241.10,0.39,9.63,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:39:53.007,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,6.14,238.69,0.30,7.60,0.00,0.02,0.48,0.51,0.00,99.00,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,6.14,238.69,0.30,7.60,0.00,0.02,0.48,0.51,0.00,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:39:53.108,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.57,241.12,0.38,9.58,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.57,241.12,0.38,9.58,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:39:53.208,0.00,0.23,0.00,0.67,0.01,0.02,0.77,0.08,0.00,0.01,0.00,0.00,1.95,8.31,238.71,0.47,11.71,0.00,0.05,0.65,0.84,0.47,98.03,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.01,0.02,0.77,0.08,0.00,0.01,0.00,0.00,N/A,1.95,8.31,238.71,0.47,11.71,0.00,0.05,0.65,0.84,0.47,98.03,100.00,0.00,0.00,0.00,
2023-05-04,11:39:53.308,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.58,241.11,0.38,9.60,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.58,241.11,0.38,9.60,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:39:53.408,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.86,5.31,238.72,0.32,8.10,0.00,0.02,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.86,5.31,238.72,0.32,8.10,0.00,0.02,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:39:53.509,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.95,241.13,0.36,9.00,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.95,241.13,0.36,9.00,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:39:53.610,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,5.26,241.03,0.35,8.67,0.00,0.02,0.41,0.41,0.11,99.06,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,5.26,241.03,0.35,8.67,0.00,0.02,0.41,0.41,0.11,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:39:53.709,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.81,4.76,238.85,0.34,8.50,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.76,238.85,0.34,8.50,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:39:53.810,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.90,241.11,0.34,8.53,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.90,241.11,0.34,8.53,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:39:53.910,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.99,4.61,238.96,0.43,10.71,0.00,0.03,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.99,4.61,238.96,0.43,10.71,0.00,0.03,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:39:54.010,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.78,238.73,0.40,9.89,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.78,238.73,0.40,9.89,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:54.109,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.67,238.70,0.38,9.53,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.67,238.70,0.38,9.53,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:39:54.210,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.83,4.63,241.15,0.36,8.98,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.63,241.15,0.36,8.98,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:39:54.310,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.22,238.74,0.42,10.58,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.22,238.74,0.42,10.58,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:39:54.410,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.78,241.12,0.35,8.63,0.00,0.02,0.37,0.41,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.78,241.12,0.35,8.63,0.00,0.02,0.37,0.41,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:39:54.510,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.99,238.73,0.38,9.49,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.99,238.73,0.38,9.49,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:39:54.611,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.85,241.12,0.36,8.99,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.85,241.12,0.36,8.99,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:39:54.711,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,4.27,238.71,0.36,8.94,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.27,238.71,0.36,8.94,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:39:54.811,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.25,241.14,0.36,8.97,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.25,241.14,0.36,8.97,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:39:54.911,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.65,238.72,0.38,9.49,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.65,238.72,0.38,9.49,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:39:55.012,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.72,241.12,0.39,9.63,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.72,241.12,0.39,9.63,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:39:55.111,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.30,238.69,0.35,8.66,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.30,238.69,0.35,8.66,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:39:55.212,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.56,241.09,0.36,9.05,0.00,0.02,0.35,0.35,0.15,99.14,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.56,241.09,0.36,9.05,0.00,0.02,0.35,0.35,0.15,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:39:55.312,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.95,238.71,0.37,9.22,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.95,238.71,0.37,9.22,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:55.412,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.61,238.69,0.35,8.71,0.00,0.02,0.36,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.61,238.69,0.35,8.71,0.00,0.02,0.36,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:39:55.512,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.17,241.11,0.41,10.34,0.00,0.02,0.25,0.20,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.17,241.11,0.41,10.34,0.00,0.02,0.25,0.20,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:39:55.612,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.90,5.20,238.72,0.35,8.65,0.00,0.02,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.90,5.20,238.72,0.35,8.65,0.00,0.02,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:39:55.713,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.74,241.09,0.38,9.44,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.74,241.09,0.38,9.44,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:55.812,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,1.04,5.62,238.70,0.37,9.25,0.00,0.03,0.44,0.43,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,N/A,1.04,5.62,238.70,0.37,9.25,0.00,0.03,0.44,0.43,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:39:55.913,0.00,0.18,0.00,0.67,0.00,0.01,0.65,0.06,0.00,0.01,0.00,0.00,0.97,5.51,241.10,0.35,8.82,0.00,0.03,0.43,0.42,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.65,0.06,0.00,0.01,0.00,0.00,N/A,0.97,5.51,241.10,0.35,8.82,0.00,0.03,0.43,0.42,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:39:56.013,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.26,238.82,0.37,9.24,0.00,0.02,0.33,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.26,238.82,0.37,9.24,0.00,0.02,0.33,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:39:56.114,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,3.50,241.11,0.47,11.80,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,3.50,241.11,0.47,11.80,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:39:56.213,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.78,4.31,238.72,0.36,9.03,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.78,4.31,238.72,0.36,9.03,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:39:56.314,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.78,3.84,241.17,0.41,10.14,0.00,0.02,0.30,0.22,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.78,3.84,241.17,0.41,10.14,0.00,0.02,0.30,0.22,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:39:56.414,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.08,238.69,0.37,9.16,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.08,238.69,0.37,9.16,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:39:56.515,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.08,241.11,0.37,9.23,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.08,241.11,0.37,9.23,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:39:56.614,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,4.97,238.72,0.36,8.96,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,4.97,238.72,0.36,8.96,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:39:56.715,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.65,241.10,0.38,9.51,0.00,0.02,0.28,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.65,241.10,0.38,9.51,0.00,0.02,0.28,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:39:56.815,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.93,5.17,238.70,0.36,8.96,0.00,0.02,0.41,0.44,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.93,5.17,238.70,0.36,8.96,0.00,0.02,0.41,0.44,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:39:56.914,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.91,238.70,0.36,8.99,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.91,238.70,0.36,8.99,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:57.015,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.01,7.15,241.12,0.28,7.08,0.00,0.03,0.56,0.63,0.00,98.81,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.01,7.15,241.12,0.28,7.08,0.00,0.03,0.56,0.63,0.00,98.81,100.00,0.00,0.00,0.00,
2023-05-04,11:39:57.115,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.10,0.00,0.01,0.00,0.00,1.03,5.84,238.74,0.35,8.81,0.00,0.03,0.46,0.47,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.10,0.00,0.01,0.00,0.00,N/A,1.03,5.84,238.74,0.35,8.81,0.00,0.03,0.46,0.47,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:39:57.216,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.98,5.15,241.10,0.38,9.54,0.00,0.03,0.40,0.46,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.98,5.15,241.10,0.38,9.54,0.00,0.03,0.40,0.46,0.00,99.14,100.00,0.00,0.00,0.00,
